time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651357024.0,0.0,537.5,0.0,86.0,21.0,18.0,97.0,0.0,52354.6,2018-04-15 12:30:24,2018.0,4.0,15.0,12.0,30.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,-0.7,10.0,0.0,0.0,0.0,0.0,3.0,86.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651357034.0,0.0,536.8,10.0,86.0,22.0,18.0,541.0,0.0,52354.6,2018-04-15 12:30:34,2018.0,4.0,15.0,12.0,30.0,34.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.3,-8.0,5368.0,0.0,5368.0,0.0,4.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651357044.0,0.0,537.1,2.0,86.0,22.0,18.0,541.0,0.0,52354.6,2018-04-15 12:30:44,2018.0,4.0,15.0,12.0,30.0,44.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.5,11.0,1074.2,0.0,6442.2,0.0,4.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651357054.0,0.0,536.6,13.0,86.0,21.0,18.0,541.0,0.0,52354.6,2018-04-15 12:30:54,2018.0,4.0,15.0,12.0,30.0,54.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,0.2,-3.0,6975.8,0.0,13418.0,0.0,3.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651357064.0,1.0,536.8,10.0,86.0,22.0,18.0,540.0,0.0,52354.6,2018-04-15 12:31:04,2018.0,4.0,15.0,12.0,31.0,4.0,10.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.2,-10.0,5368.0,0.0,18786.0,0.0,4.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651357074.0,0.0,537.0,0.0,86.0,22.0,18.0,541.0,0.0,52354.6,2018-04-15 12:31:14,2018.0,4.0,15.0,12.0,31.0,14.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,7.0,0.0,0.0,18786.0,0.0,4.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651357084.0,0.0,537.0,7.0,86.0,22.0,18.0,541.0,0.0,52354.6,2018-04-15 12:31:24,2018.0,4.0,15.0,12.0,31.0,24.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,0.0,-8.0,3759.0,0.0,22545.0,0.0,4.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651357094.0,0.0,537.0,-1.0,86.0,22.0,18.0,540.0,0.0,52354.6,2018-04-15 12:31:34,2018.0,4.0,15.0,12.0,31.0,34.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,-3.0,-0.3,13.0,-537.0,0.0,22276.5,0.0,4.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651357104.0,4.0,536.7,12.0,86.0,22.0,18.0,540.0,-3.0,52354.6,2018-04-15 12:31:44,2018.0,4.0,15.0,12.0,31.0,44.0,10.0,0.0,0.0,0.0,0.0,80.0,1.0,3.0,-0.1,-10.0,6440.400000000001,-1620.0,28716.9,-810.0,4.0,86.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0,red,1.0,0.0,0.0,0.0
63651357114.0,17.0,536.6,2.0,86.0,22.0,18.0,541.0,0.0,52354.6,2018-04-15 12:31:54,2018.0,4.0,15.0,12.0,31.0,54.0,10.0,0.0,0.1,0.0,0.0,90.0,0.0,-14.0,0.9,-12.0,1073.2,0.0,29790.100000000002,-810.0,4.0,86.0,0.0,0.1,0.9,0.0,0,red,1.0,0.0,0.0,0.0
