time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669842546.0,0.0,533.5,2.0,62.0,18.0,15.0,536.0,0.0,68309.9,2018-11-19 11:22:26,2018.0,11.0,19.0,11.0,22.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,-5.0,40.0,-4.3,49.0,1067.0,0.0,1067.0,0.0,3.0,62.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669842556.0,21.0,529.2,51.0,62.0,18.0,15.0,531.0,40.0,68309.9,2018-11-19 11:22:36,2018.0,11.0,19.0,11.0,22.0,36.0,10.0,0.0,0.1,0.0,0.0,10.0,0.0,-12.0,0.3,-17.0,26989.2,21240.0,28056.2,21240.0,3.0,62.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63669842566.0,26.0,529.5,34.0,62.0,18.0,15.0,531.0,28.0,68310.0,2018-11-19 11:22:46,2018.0,11.0,19.0,11.0,22.0,46.0,10.0,0.0,0.1,0.0,0.10000000000582077,20.0,2.0,-28.0,0.9,-27.0,18003.0,14868.0,46059.2,36108.0,3.0,62.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63669842576.0,28.0,530.4,7.0,62.0,18.0,15.0,533.0,0.0,68310.1,2018-11-19 11:22:56,2018.0,11.0,19.0,11.0,22.0,56.0,10.0,0.0,0.0,0.0,0.20000000001164153,30.0,2.0,-2.0,2.7,-7.0,3712.7999999999997,0.0,49772.0,36108.0,3.0,62.0,0.0,0.0,0.5,0.5,1,black,0.25,0.75,0.0,0.0
63669842586.0,3.0,533.1,0.0,62.0,18.0,15.0,535.0,-2.0,68310.1,2018-11-19 11:23:06,2018.0,11.0,19.0,11.0,23.0,6.0,10.0,0.0,0.0,0.0,0.20000000001164153,40.0,-1.0,2.0,-0.9,11.0,0.0,-1070.0,49772.0,35573.0,3.0,62.0,0.0,0.2,0.4,0.4,0,red,0.4,0.6,0.0,0.0
63669842596.0,0.0,532.2,11.0,62.0,18.0,15.0,534.0,0.0,68310.1,2018-11-19 11:23:16,2018.0,11.0,19.0,11.0,23.0,16.0,10.0,0.0,0.0,0.0,0.20000000001164153,50.0,-2.0,21.0,-2.0,15.0,5854.200000000001,0.0,55626.2,35573.0,3.0,62.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.5,0.5,0.0,0.0
63669842606.0,8.0,530.2,26.0,62.0,18.0,15.0,532.0,21.0,68310.1,2018-11-19 11:23:26,2018.0,11.0,19.0,11.0,23.0,26.0,10.0,0.0,0.0,0.0,0.20000000001164153,60.0,-1.0,10.0,-0.4,11.0,13785.2,11172.0,69411.4,46745.0,3.0,62.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,0.5714285714285714,0.42857142857142855,0.0,0.0
63669842616.0,17.0,529.8,37.0,62.0,18.0,15.0,531.0,31.0,68310.1,2018-11-19 11:23:36,2018.0,11.0,19.0,11.0,23.0,36.0,10.0,0.0,0.1,0.0,0.20000000001164153,70.0,3.0,-31.0,1.9,-34.0,19602.6,16461.0,89014.0,63206.0,3.0,62.0,0.0,0.125,0.375,0.5,0,red,0.625,0.375,0.0,0.0
63669842626.0,0.0,531.7,3.0,62.0,18.0,15.0,534.0,0.0,68310.2,2018-11-19 11:23:46,2018.0,11.0,19.0,11.0,23.0,46.0,10.0,0.0,0.0,0.0,0.3000000000029104,80.0,0.0,0.0,0.0,10.0,1595.1000000000001,0.0,90609.1,63206.0,3.0,62.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63669842636.0,0.0,531.7,13.0,62.0,18.0,15.0,534.0,0.0,68310.2,2018-11-19 11:23:56,2018.0,11.0,19.0,11.0,23.0,56.0,10.0,0.0,0.0,0.0,0.3000000000029104,90.0,1.0,0.0,0.5,-12.0,6912.1,0.0,97521.20000000001,63206.0,3.0,62.0,0.0,0.1,0.5,0.4,0,red,0.7,0.3,0.0,0.0
