time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644366528.0,38.0,528.8,-11.0,65.0,24.0,15.0,532.0,-15.0,44030.1,2018-01-24 14:42:08,2018.0,1.0,24.0,14.0,42.0,8.0,10.0,0.0,0.1,0.0,0.0,0.0,-2.0,22.0,-7.4,106.0,-5816.799999999999,-7980.0,-2908.3999999999996,-3990.0,9.0,65.0,-1.0,1.0,0.0,0.0,1,black,0.0,1.0,0.0,0.0
63644366538.0,44.0,521.4,95.0,65.0,24.0,15.0,530.0,7.0,44030.2,2018-01-24 14:42:18,2018.0,1.0,24.0,14.0,42.0,18.0,10.0,0.0,0.1,0.0,0.09999999999854481,10.0,8.0,-88.0,10.4,-143.0,49533.0,3710.0,46624.6,-280.0,9.0,65.0,0.0,0.5,0.0,0.5,1,black,0.0,1.0,0.0,0.0
63644366548.0,36.0,531.8,-48.0,65.0,24.0,15.0,538.0,-81.0,44030.3,2018-01-24 14:42:28,2018.0,1.0,24.0,14.0,42.0,28.0,10.0,0.0,0.1,0.0,0.20000000000436557,20.0,0.0,57.0,2.7,28.0,-25526.399999999998,-43578.0,33861.4,-22069.0,9.0,65.0,0.0,0.6666666666666666,0.0,0.3333333333333333,3,orange,0.0,0.6666666666666666,0.0,0.3333333333333333
63644366558.0,9.0,534.5,-20.0,65.0,24.0,15.0,538.0,-24.0,44030.4,2018-01-24 14:42:38,2018.0,1.0,24.0,14.0,42.0,38.0,10.0,0.0,0.0,0.0,0.3000000000029104,30.0,-3.0,24.0,-2.4,21.0,-10690.0,-12912.0,28516.4,-28525.0,9.0,65.0,0.0,0.75,0.0,0.25,0,red,0.25,0.5,0.0,0.25
63644366568.0,0.0,532.1,1.0,65.0,24.0,15.0,535.0,0.0,44030.4,2018-01-24 14:42:48,2018.0,1.0,24.0,14.0,42.0,48.0,10.0,0.0,0.0,0.0,0.3000000000029104,40.0,-2.0,35.0,-0.8,21.0,532.1,0.0,29048.5,-28525.0,9.0,65.0,0.0,0.6,0.2,0.2,0,red,0.4,0.4,0.0,0.2
63644366578.0,6.0,531.3,22.0,65.0,24.0,15.0,533.0,35.0,44030.4,2018-01-24 14:42:58,2018.0,1.0,24.0,14.0,42.0,58.0,10.0,0.0,0.0,0.0,0.3000000000029104,50.0,-3.0,16.0,-4.2,36.0,11688.599999999999,18655.0,40737.1,-9870.0,9.0,65.0,0.0,0.5,0.16666666666666666,0.3333333333333333,0,red,0.5,0.3333333333333333,0.0,0.16666666666666666
63644366588.0,21.0,527.1,58.0,65.0,24.0,15.0,530.0,51.0,44030.4,2018-01-24 14:43:08,2018.0,1.0,24.0,14.0,43.0,8.0,10.0,0.0,0.1,0.0,0.3000000000029104,60.0,5.0,-51.0,4.9,-57.0,30571.800000000003,27030.0,71308.9,17160.0,9.0,65.0,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,2,green,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
63644366598.0,0.0,532.0,1.0,65.0,24.0,15.0,535.0,0.0,44030.5,2018-01-24 14:43:18,2018.0,1.0,24.0,14.0,43.0,18.0,10.0,0.0,0.0,0.0,0.4000000000014552,70.0,0.0,0.0,0.0,0.0,532.0,0.0,71840.9,17160.0,9.0,65.0,0.0,0.375,0.25,0.375,0,red,0.5,0.25,0.125,0.125
63644366608.0,0.0,532.0,1.0,65.0,24.0,15.0,535.0,0.0,44030.5,2018-01-24 14:43:28,2018.0,1.0,24.0,14.0,43.0,28.0,10.0,0.0,0.0,0.0,0.4000000000014552,80.0,1.0,0.0,0.1,0.0,532.0,0.0,72372.9,17160.0,9.0,65.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.1111111111111111
63644366618.0,0.0,532.1,1.0,65.0,24.0,15.0,536.0,0.0,44030.5,2018-01-24 14:43:38,2018.0,1.0,24.0,14.0,43.0,38.0,10.0,0.0,0.0,0.0,0.4000000000014552,90.0,0.0,0.0,0.1,0.0,532.1,0.0,72905.0,17160.0,9.0,65.0,0.0,0.3,0.4,0.3,0,red,0.6,0.2,0.1,0.1
63644366628.0,0.0,532.2,1.0,65.0,24.0,15.0,536.0,0.0,44030.5,2018-01-24 14:43:48,2018.0,1.0,24.0,14.0,43.0,48.0,10.0,0.0,0.0,0.0,0.4000000000014552,100.0,0.0,0.0,0.0,0.0,532.2,0.0,73437.2,17160.0,9.0,65.0,0.0,0.2727272727272727,0.45454545454545453,0.2727272727272727,0,red,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.09090909090909091
63644366638.0,0.0,532.2,1.0,65.0,24.0,15.0,536.0,0.0,44030.5,2018-01-24 14:43:58,2018.0,1.0,24.0,14.0,43.0,58.0,10.0,0.0,0.0,0.0,0.4000000000014552,110.0,0.0,0.0,0.1,0.0,532.2,0.0,73969.4,17160.0,9.0,65.0,0.0,0.25,0.5,0.25,0,red,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333
63644366648.0,0.0,532.3,1.0,65.0,24.0,15.0,536.0,0.0,44030.5,2018-01-24 14:44:08,2018.0,1.0,24.0,14.0,44.0,8.0,10.0,0.0,0.0,0.0,0.4000000000014552,120.0,0.0,0.0,0.1,0.0,532.3,0.0,74501.7,17160.0,9.0,65.0,0.0,0.23076923076923078,0.5384615384615384,0.23076923076923078,0,red,0.6923076923076923,0.15384615384615385,0.07692307692307693,0.07692307692307693
63644366658.0,0.0,532.4,1.0,65.0,24.0,15.0,536.0,0.0,44030.5,2018-01-24 14:44:18,2018.0,1.0,24.0,14.0,44.0,18.0,10.0,0.0,0.0,0.0,0.4000000000014552,130.0,-4.0,49.0,-2.5,37.0,532.4,0.0,75034.09999999999,17160.0,9.0,65.0,0.0,0.21428571428571427,0.5714285714285714,0.21428571428571427,0,red,0.7142857142857143,0.14285714285714285,0.07142857142857142,0.07142857142857142
63644366668.0,8.0,529.9,38.0,65.0,24.0,15.0,532.0,49.0,44030.5,2018-01-24 14:44:28,2018.0,1.0,24.0,14.0,44.0,28.0,10.0,-0.5,0.1,0.5,0.4000000000014552,140.0,-2.5,-2.5,-3.0,8.5,20136.2,26068.0,95170.29999999999,43228.0,9.0,65.0,0.0,0.2,0.5333333333333333,0.26666666666666666,0,red,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667
