time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669157060.0,0.0,549.1,1.0,100.0,17.0,14.0,549.0,0.0,67010.5,2018-11-11 12:57:40,2018.0,11.0,11.0,12.0,57.0,40.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,549.1,0.0,12934.05,1653.0,3.0,100.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63669157070.0,0.0,549.0,1.0,100.0,17.0,14.0,549.0,0.0,67010.5,2018-11-11 12:57:50,2018.0,11.0,11.0,12.0,57.0,50.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,549.0,0.0,13483.05,1653.0,3.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63669157080.0,0.0,548.9,1.0,100.0,17.0,14.0,549.0,0.0,67010.5,2018-11-11 12:58:00,2018.0,11.0,11.0,12.0,58.0,0.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,548.9,0.0,14031.949999999999,1653.0,3.0,100.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63669157090.0,0.0,548.9,1.0,100.0,17.0,14.0,549.0,0.0,67010.5,2018-11-11 12:58:10,2018.0,11.0,11.0,12.0,58.0,10.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.1,0.0,548.9,0.0,14580.849999999999,1653.0,3.0,100.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,1.0,0.0,0.0,0.0
63669157100.0,0.0,548.8,1.0,100.0,17.0,14.0,549.0,0.0,67010.5,2018-11-11 12:58:20,2018.0,11.0,11.0,12.0,58.0,20.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,0.0,548.8,0.0,15129.649999999998,1653.0,3.0,100.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0,red,1.0,0.0,0.0,0.0
63669157110.0,0.0,548.7,1.0,100.0,17.0,14.0,549.0,0.0,67010.5,2018-11-11 12:58:30,2018.0,11.0,11.0,12.0,58.0,30.0,10.0,0.0,0.0,0.0,0.0,150.0,-1.0,0.0,-0.1,0.0,548.7,0.0,15678.349999999999,1653.0,3.0,100.0,0.0,0.0,0.9375,0.0625,0,red,1.0,0.0,0.0,0.0
63669157120.0,0.0,548.6,1.0,100.0,17.0,14.0,548.0,0.0,67010.5,2018-11-11 12:58:40,2018.0,11.0,11.0,12.0,58.0,40.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.1,0.0,548.6,0.0,16226.949999999999,1653.0,3.0,100.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0,red,1.0,0.0,0.0,0.0
63669157130.0,0.0,548.5,1.0,100.0,17.0,14.0,548.0,0.0,67010.5,2018-11-11 12:58:50,2018.0,11.0,11.0,12.0,58.0,50.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,548.5,0.0,16775.449999999997,1653.0,3.0,100.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0,red,1.0,0.0,0.0,0.0
63669157140.0,0.0,548.5,1.0,100.0,17.0,14.0,548.0,0.0,67010.5,2018-11-11 12:59:00,2018.0,11.0,11.0,12.0,59.0,0.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.1,0.0,548.5,0.0,17323.949999999997,1653.0,3.0,100.0,0.0,0.0,0.9473684210526315,0.05263157894736842,0,red,1.0,0.0,0.0,0.0
63669157150.0,0.0,548.4,1.0,100.0,17.0,14.0,548.0,0.0,67010.5,2018-11-11 12:59:10,2018.0,11.0,11.0,12.0,59.0,10.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,-0.2,0.0,548.4,0.0,17872.35,1653.0,3.0,100.0,0.0,0.0,0.95,0.05,0,red,1.0,0.0,0.0,0.0
63669157160.0,0.0,548.2,1.0,100.0,17.0,14.0,548.0,0.0,67010.5,2018-11-11 12:59:20,2018.0,11.0,11.0,12.0,59.0,20.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,548.2,0.0,18420.55,1653.0,3.0,100.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0,red,1.0,0.0,0.0,0.0
63669157170.0,0.0,548.2,1.0,100.0,17.0,14.0,548.0,0.0,67010.5,2018-11-11 12:59:30,2018.0,11.0,11.0,12.0,59.0,30.0,10.0,0.0,0.0,0.0,0.0,210.0,-1.0,2.0,-0.6,4.0,548.2,0.0,18968.75,1653.0,3.0,100.0,0.0,0.0,0.9545454545454546,0.045454545454545456,0,red,1.0,0.0,0.0,0.0
63669157180.0,4.0,547.6,5.0,100.0,17.0,14.0,547.0,2.0,67010.5,2018-11-11 12:59:40,2018.0,11.0,11.0,12.0,59.0,40.0,10.0,0.0,0.0,0.0,0.0,220.0,1.0,-2.0,0.0,-4.0,2738.0,1094.0,21706.75,2747.0,3.0,100.0,0.0,0.0,0.9130434782608695,0.08695652173913043,0,red,1.0,0.0,0.0,0.0
63669157190.0,4.0,547.6,1.0,100.0,17.0,14.0,548.0,0.0,67010.5,2018-11-11 12:59:50,2018.0,11.0,11.0,12.0,59.0,50.0,10.0,0.0,0.0,0.0,0.0,230.0,-2.0,12.0,-1.3,11.0,547.6,0.0,22254.35,2747.0,3.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63669157200.0,8.0,546.3,12.0,100.0,17.0,14.0,546.0,12.0,67010.5,2018-11-11 13:00:00,2018.0,11.0,11.0,13.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,240.0,-3.0,7.0,-3.3,13.0,6555.599999999999,6552.0,28809.949999999997,9299.0,3.0,100.0,0.0,0.0,0.88,0.12,0,red,1.0,0.0,0.0,0.0
63669157210.0,21.0,543.0,25.0,100.0,17.0,14.0,543.0,19.0,67010.5,2018-11-11 13:00:10,2018.0,11.0,11.0,13.0,0.0,10.0,10.0,0.0,0.1,0.0,0.0,250.0,-1.0,0.0,-1.2,-2.0,13575.0,10317.0,42384.95,19616.0,3.0,100.0,0.0,0.0,0.8461538461538461,0.15384615384615385,1,black,0.9615384615384616,0.038461538461538464,0.0,0.0
63669157220.0,24.0,541.8,23.0,100.0,17.0,14.0,542.0,19.0,67010.6,2018-11-11 13:00:20,2018.0,11.0,11.0,13.0,0.0,20.0,10.0,0.0,0.1,0.0,0.10000000000582077,260.0,-4.0,22.0,-3.1,29.0,12461.4,10298.0,54846.35,29914.0,3.0,100.0,0.0,0.0,0.8148148148148148,0.18518518518518517,1,black,0.9259259259259259,0.07407407407407407,0.0,0.0
63669157230.0,28.0,538.7,52.0,100.0,17.0,14.0,538.0,41.0,67010.7,2018-11-11 13:00:30,2018.0,11.0,11.0,13.0,0.0,30.0,10.0,0.0,0.0,0.0,0.19999999999708962,270.0,4.0,-41.0,3.2,-52.0,28012.4,22058.0,82858.75,51972.0,3.0,100.0,0.0,0.0,0.7857142857142857,0.21428571428571427,1,black,0.8928571428571429,0.10714285714285714,0.0,0.0
63669157240.0,13.0,541.9,0.0,100.0,17.0,14.0,542.0,0.0,67010.7,2018-11-11 13:00:40,2018.0,11.0,11.0,13.0,0.0,40.0,10.0,0.0,0.1,0.0,0.19999999999708962,280.0,0.0,0.0,0.2,1.0,0.0,0.0,82858.75,51972.0,3.0,100.0,0.0,0.0,0.7931034482758621,0.20689655172413793,0,red,0.896551724137931,0.10344827586206896,0.0,0.0
63669157250.0,0.0,542.1,1.0,100.0,17.0,14.0,542.0,0.0,67010.8,2018-11-11 13:00:50,2018.0,11.0,11.0,13.0,0.0,50.0,10.0,-1.0,0.0,1.0,0.3000000000029104,290.0,-7.0,89.0,-7.7,99.0,542.1,0.0,83400.85,51972.0,3.0,100.0,0.0,0.0,0.8,0.2,0,red,0.9,0.1,0.0,0.0
63669157260.0,22.0,534.4,100.0,99.0,17.0,14.0,535.0,89.0,67010.8,2018-11-11 13:01:00,2018.0,11.0,11.0,13.0,1.0,0.0,10.0,0.0,0.1,1.0,0.3000000000029104,300.0,-2.0,-25.0,-1.3,-31.0,53440.0,47615.0,136840.85,99587.0,3.0,100.0,0.0,0.0,0.7741935483870968,0.22580645161290322,2,green,0.8709677419354839,0.0967741935483871,0.03225806451612903,0.0
63669157270.0,38.0,533.1,69.0,99.0,17.0,14.0,533.0,64.0,67010.9,2018-11-11 13:01:10,2018.0,11.0,11.0,13.0,1.0,10.0,10.0,0.0,0.1,1.0,0.39999999999417923,310.0,1.0,-25.0,1.4,-34.0,36783.9,34112.0,173624.75,133699.0,3.0,100.0,0.0,0.0,0.75,0.25,1,black,0.84375,0.125,0.03125,0.0
63669157280.0,41.0,534.5,35.0,99.0,17.0,14.0,534.0,39.0,67011.0,2018-11-11 13:01:20,2018.0,11.0,11.0,13.0,1.0,20.0,10.0,0.0,0.1,1.0,0.5,320.0,3.0,-39.0,2.4,-35.0,18707.5,20826.0,192332.25,154525.0,3.0,100.0,0.0,0.0,0.7272727272727273,0.2727272727272727,1,black,0.8181818181818182,0.15151515151515152,0.030303030303030304,0.0
63669157290.0,36.0,536.9,0.0,99.0,17.0,14.0,537.0,0.0,67011.1,2018-11-11 13:01:30,2018.0,11.0,11.0,13.0,1.0,30.0,10.0,0.0,0.1,1.0,0.6000000000058208,330.0,0.0,0.0,-0.3,0.0,0.0,0.0,192332.25,154525.0,3.0,100.0,0.0,0.0,0.7352941176470589,0.2647058823529412,1,black,0.7941176470588235,0.17647058823529413,0.029411764705882353,0.0
63669157300.0,31.0,536.6,0.0,99.0,17.0,14.0,537.0,0.0,67011.2,2018-11-11 13:01:40,2018.0,11.0,11.0,13.0,1.0,40.0,10.0,0.0,0.0,1.0,0.6999999999970896,340.0,-1.0,0.0,-0.1,16.0,0.0,0.0,192332.25,154525.0,3.0,100.0,0.0,0.0,0.7428571428571429,0.2571428571428571,1,black,0.7714285714285715,0.2,0.02857142857142857,0.0
63669157310.0,0.0,536.5,16.0,99.0,17.0,14.0,536.0,0.0,67011.2,2018-11-11 13:01:50,2018.0,11.0,11.0,13.0,1.0,50.0,10.0,0.0,0.0,1.0,0.6999999999970896,350.0,0.0,10.0,0.1,-4.0,8584.0,0.0,200916.25,154525.0,3.0,100.0,0.0,0.0,0.75,0.25,0,red,0.7777777777777778,0.19444444444444445,0.027777777777777776,0.0
63669157320.0,1.0,536.6,12.0,99.0,17.0,14.0,536.0,10.0,67011.2,2018-11-11 13:02:00,2018.0,11.0,11.0,13.0,2.0,0.0,10.0,0.0,0.1,1.0,0.6999999999970896,360.0,-4.0,35.0,-4.7,38.0,6439.200000000001,5360.0,207355.45,159885.0,3.0,100.0,0.0,0.0,0.7297297297297297,0.2702702702702703,0,red,0.7837837837837838,0.1891891891891892,0.02702702702702703,0.0
63669157330.0,31.0,531.9,50.0,99.0,17.0,14.0,532.0,45.0,67011.3,2018-11-11 13:02:10,2018.0,11.0,11.0,13.0,2.0,10.0,10.0,0.0,0.1,1.0,0.8000000000029104,370.0,1.0,-18.0,1.4,-23.0,26595.0,23940.0,233950.45,183825.0,3.0,100.0,0.0,0.0,0.7105263157894737,0.2894736842105263,1,black,0.7631578947368421,0.21052631578947367,0.02631578947368421,0.0
63669157340.0,38.0,533.3,27.0,99.0,17.0,14.0,533.0,27.0,67011.4,2018-11-11 13:02:20,2018.0,11.0,11.0,13.0,2.0,20.0,10.0,0.0,0.1,1.0,0.8999999999941792,380.0,2.0,-27.0,1.6,-29.0,14399.099999999999,14391.0,248349.55000000002,198216.0,3.0,100.0,0.0,0.0,0.6923076923076923,0.3076923076923077,1,black,0.7435897435897436,0.23076923076923078,0.02564102564102564,0.0
63669157350.0,40.0,534.9,-2.0,99.0,17.0,14.0,535.0,0.0,67011.5,2018-11-11 13:02:30,2018.0,11.0,11.0,13.0,2.0,30.0,10.0,0.0,0.1,1.0,1.0,390.0,0.0,0.0,0.3,2.0,-1069.8,0.0,247814.65000000002,198216.0,3.0,100.0,0.0,0.0,0.7,0.3,1,black,0.725,0.25,0.025,0.0
63669157360.0,38.0,535.2,0.0,99.0,18.0,14.0,535.0,0.0,67011.6,2018-11-11 13:02:40,2018.0,11.0,11.0,13.0,2.0,40.0,10.0,0.0,0.1,1.0,1.1000000000058208,400.0,1.0,0.0,0.4,1.0,0.0,0.0,247814.65000000002,198216.0,4.0,100.0,0.0,0.0,0.7073170731707317,0.2926829268292683,1,black,0.7073170731707317,0.2682926829268293,0.024390243902439025,0.0
63669157370.0,6.0,535.6,1.0,99.0,17.0,14.0,536.0,0.0,67011.7,2018-11-11 13:02:50,2018.0,11.0,11.0,13.0,2.0,50.0,10.0,0.0,0.0,1.0,1.1999999999970896,410.0,0.0,0.0,0.3,0.0,535.6,0.0,248350.25000000003,198216.0,3.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,0.7142857142857143,0.2619047619047619,0.023809523809523808,0.0
63669157380.0,0.0,535.9,1.0,99.0,17.0,14.0,536.0,0.0,67011.7,2018-11-11 13:03:00,2018.0,11.0,11.0,13.0,3.0,0.0,10.0,0.0,0.0,1.0,1.1999999999970896,420.0,0.0,0.0,0.3,0.0,535.9,0.0,248886.15000000002,198216.0,3.0,100.0,0.0,0.0,0.7209302325581395,0.27906976744186046,0,red,0.7209302325581395,0.2558139534883721,0.023255813953488372,0.0
63669157390.0,0.0,536.2,1.0,99.0,17.0,14.0,536.0,0.0,67011.7,2018-11-11 13:03:10,2018.0,11.0,11.0,13.0,3.0,10.0,10.0,0.0,0.0,1.0,1.1999999999970896,430.0,-6.0,95.0,-5.5,86.0,536.2,0.0,249422.35000000003,198216.0,3.0,100.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0,red,0.7272727272727273,0.25,0.022727272727272728,0.0
63669157400.0,26.0,530.7,87.0,99.0,17.0,14.0,530.0,95.0,67011.7,2018-11-11 13:03:20,2018.0,11.0,11.0,13.0,3.0,20.0,10.0,0.0,0.1,1.0,1.1999999999970896,440.0,3.0,-76.0,1.7,-68.0,46170.9,50350.0,295593.25000000006,248566.0,3.0,100.0,0.0,0.0,0.7111111111111111,0.28888888888888886,2,green,0.7111111111111111,0.24444444444444444,0.044444444444444446,0.0
63669157410.0,41.0,532.4,19.0,99.0,17.0,14.0,533.0,19.0,67011.8,2018-11-11 13:03:30,2018.0,11.0,11.0,13.0,3.0,30.0,10.0,0.0,0.1,1.0,1.3000000000029104,450.0,-3.0,40.0,-1.0,33.0,10115.6,10127.0,305708.85000000003,258693.0,3.0,100.0,0.0,0.0,0.6956521739130435,0.30434782608695654,1,black,0.6956521739130435,0.2608695652173913,0.043478260869565216,0.0
63669157420.0,40.0,531.4,52.0,99.0,18.0,14.0,530.0,59.0,67011.9,2018-11-11 13:03:40,2018.0,11.0,11.0,13.0,3.0,40.0,10.0,0.0,0.1,1.0,1.3999999999941792,460.0,2.0,-26.0,0.8,-22.0,27632.8,31270.0,333341.65,289963.0,4.0,100.0,0.0,0.0,0.6808510638297872,0.3191489361702128,1,black,0.6808510638297872,0.2765957446808511,0.0425531914893617,0.0
63669157430.0,42.0,532.2,30.0,99.0,18.0,14.0,532.0,33.0,67012.0,2018-11-11 13:03:50,2018.0,11.0,11.0,13.0,3.0,50.0,10.0,-1.0,0.1,2.0,1.5,470.0,0.0,-3.0,-0.4,8.0,15966.000000000002,17556.0,349307.65,307519.0,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6666666666666666,0.2916666666666667,0.041666666666666664,0.0
63669157440.0,42.0,531.8,38.0,98.0,18.0,14.0,532.0,30.0,67012.1,2018-11-11 13:04:00,2018.0,11.0,11.0,13.0,4.0,0.0,10.0,0.0,0.1,2.0,1.6000000000058208,480.0,3.0,-30.0,2.4,-39.0,20208.399999999998,15960.0,369516.05000000005,323479.0,4.0,100.0,0.0,0.0,0.6530612244897959,0.3469387755102041,1,black,0.6530612244897959,0.30612244897959184,0.04081632653061224,0.0
63669157450.0,40.0,534.2,-1.0,98.0,18.0,14.0,535.0,0.0,67012.2,2018-11-11 13:04:10,2018.0,11.0,11.0,13.0,4.0,10.0,10.0,0.0,0.1,2.0,1.6999999999970896,490.0,-5.0,65.0,-3.8,62.0,-534.2,0.0,369248.95000000007,323479.0,4.0,100.0,0.0,0.0,0.66,0.34,1,black,0.64,0.32,0.04,0.0
63669157460.0,44.0,530.4,61.0,98.0,18.0,14.0,530.0,65.0,67012.3,2018-11-11 13:04:20,2018.0,11.0,11.0,13.0,4.0,20.0,10.0,0.0,0.2,2.0,1.8000000000029104,500.0,4.0,-47.0,3.0,-46.0,32354.399999999998,34450.0,401603.3500000001,357929.0,4.0,100.0,0.0,0.0,0.6470588235294118,0.35294117647058826,2,green,0.6274509803921569,0.3137254901960784,0.058823529411764705,0.0
63669157470.0,42.0,533.4,15.0,98.0,18.0,14.0,534.0,18.0,67012.5,2018-11-11 13:04:30,2018.0,11.0,11.0,13.0,4.0,30.0,10.0,0.0,0.1,2.0,2.0,510.0,1.0,-18.0,1.6,-15.0,8001.0,9612.0,409604.3500000001,367541.0,4.0,100.0,0.0,0.0,0.6346153846153846,0.36538461538461536,1,black,0.6153846153846154,0.3269230769230769,0.057692307692307696,0.0
63669157480.0,35.0,535.0,0.0,98.0,18.0,14.0,535.0,0.0,67012.6,2018-11-11 13:04:40,2018.0,11.0,11.0,13.0,4.0,40.0,10.0,0.0,0.1,2.0,2.1000000000058208,520.0,-3.0,38.0,-2.3,38.0,0.0,0.0,409604.3500000001,367541.0,4.0,100.0,0.0,0.0,0.6415094339622641,0.3584905660377358,1,black,0.6037735849056604,0.33962264150943394,0.05660377358490566,0.0
63669157490.0,36.0,532.7,38.0,98.0,18.0,14.0,532.0,38.0,67012.7,2018-11-11 13:04:50,2018.0,11.0,11.0,13.0,4.0,50.0,10.0,0.0,0.1,2.0,2.1999999999970896,530.0,3.0,-38.0,2.6,-38.0,20242.600000000002,20216.0,429846.95000000007,387757.0,4.0,100.0,0.0,0.0,0.6296296296296297,0.37037037037037035,1,black,0.5925925925925926,0.35185185185185186,0.05555555555555555,0.0
63669157500.0,27.0,535.3,0.0,98.0,18.0,14.0,535.0,0.0,67012.8,2018-11-11 13:05:00,2018.0,11.0,11.0,13.0,5.0,0.0,10.0,0.0,0.0,2.0,2.3000000000029104,540.0,0.0,0.0,0.3,1.0,0.0,0.0,429846.95000000007,387757.0,4.0,100.0,0.0,0.0,0.6363636363636364,0.36363636363636365,1,black,0.5818181818181818,0.36363636363636365,0.05454545454545454,0.0
63669157510.0,5.0,535.6,1.0,98.0,18.0,14.0,535.0,0.0,67012.8,2018-11-11 13:05:10,2018.0,11.0,11.0,13.0,5.0,10.0,10.0,0.0,0.0,2.0,2.3000000000029104,550.0,0.0,0.0,0.0,1.0,535.6,0.0,430382.55000000005,387757.0,4.0,100.0,0.0,0.0,0.6428571428571429,0.35714285714285715,0,red,0.5892857142857143,0.35714285714285715,0.05357142857142857,0.0
63669157520.0,0.0,535.6,2.0,98.0,18.0,14.0,535.0,0.0,67012.8,2018-11-11 13:05:20,2018.0,11.0,11.0,13.0,5.0,20.0,10.0,0.0,0.0,2.0,2.3000000000029104,560.0,0.0,0.0,0.0,12.0,1071.2,0.0,431453.75000000006,387757.0,4.0,100.0,0.0,0.0,0.6491228070175439,0.3508771929824561,0,red,0.5964912280701754,0.3508771929824561,0.05263157894736842,0.0
63669157530.0,0.0,535.6,14.0,98.0,18.0,14.0,535.0,0.0,67012.8,2018-11-11 13:05:30,2018.0,11.0,11.0,13.0,5.0,30.0,10.0,0.0,0.0,2.0,2.3000000000029104,570.0,1.0,0.0,0.5,-13.0,7498.400000000001,0.0,438952.1500000001,387757.0,4.0,100.0,0.0,0.0,0.6551724137931034,0.3448275862068966,0,red,0.603448275862069,0.3448275862068966,0.05172413793103448,0.0
63669157540.0,0.0,536.1,1.0,98.0,18.0,14.0,536.0,0.0,67012.8,2018-11-11 13:05:40,2018.0,11.0,11.0,13.0,5.0,40.0,10.0,0.0,0.0,2.0,2.3000000000029104,580.0,0.0,0.0,0.2,0.0,536.1,0.0,439488.25000000006,387757.0,4.0,100.0,0.0,0.0,0.6610169491525424,0.3389830508474576,0,red,0.6101694915254238,0.3389830508474576,0.05084745762711865,0.0
63669157550.0,0.0,536.3,1.0,98.0,18.0,14.0,536.0,0.0,67012.8,2018-11-11 13:05:50,2018.0,11.0,11.0,13.0,5.0,50.0,10.0,0.0,0.0,2.0,2.3000000000029104,590.0,0.0,0.0,0.2,0.0,536.3,0.0,440024.55000000005,387757.0,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.6166666666666667,0.3333333333333333,0.05,0.0
63669157560.0,0.0,536.5,1.0,98.0,18.0,14.0,536.0,0.0,67012.8,2018-11-11 13:06:00,2018.0,11.0,11.0,13.0,6.0,0.0,10.0,0.0,0.0,2.0,2.3000000000029104,600.0,0.0,0.0,0.1,0.0,536.5,0.0,440561.05000000005,387757.0,4.0,100.0,0.0,0.0,0.6721311475409836,0.32786885245901637,0,red,0.6229508196721312,0.32786885245901637,0.04918032786885246,0.0
63669157570.0,0.0,536.6,1.0,98.0,17.0,14.0,536.0,0.0,67012.8,2018-11-11 13:06:10,2018.0,11.0,11.0,13.0,6.0,10.0,10.0,0.0,0.0,2.0,2.3000000000029104,610.0,1.0,0.0,0.1,0.0,536.6,0.0,441097.65,387757.0,3.0,100.0,0.0,0.0,0.6774193548387096,0.3225806451612903,0,red,0.6290322580645161,0.3225806451612903,0.04838709677419355,0.0
63669157580.0,0.0,536.7,1.0,98.0,18.0,14.0,537.0,0.0,67012.8,2018-11-11 13:06:20,2018.0,11.0,11.0,13.0,6.0,20.0,10.0,0.0,0.0,2.0,2.3000000000029104,620.0,0.0,0.0,0.1,0.0,536.7,0.0,441634.35000000003,387757.0,4.0,100.0,0.0,0.0,0.6825396825396826,0.31746031746031744,0,red,0.6349206349206349,0.31746031746031744,0.047619047619047616,0.0
63669157590.0,0.0,536.8,1.0,98.0,17.0,14.0,537.0,0.0,67012.8,2018-11-11 13:06:30,2018.0,11.0,11.0,13.0,6.0,30.0,10.0,0.0,0.0,2.0,2.3000000000029104,630.0,0.0,0.0,0.0,0.0,536.8,0.0,442171.15,387757.0,3.0,100.0,0.0,0.0,0.6875,0.3125,0,red,0.640625,0.3125,0.046875,0.0
63669157600.0,0.0,536.8,1.0,98.0,17.0,14.0,537.0,0.0,67012.8,2018-11-11 13:06:40,2018.0,11.0,11.0,13.0,6.0,40.0,10.0,0.0,0.0,2.0,2.3000000000029104,640.0,0.0,0.0,0.1,0.0,536.8,0.0,442707.95,387757.0,3.0,100.0,0.0,0.0,0.6923076923076923,0.3076923076923077,0,red,0.6461538461538462,0.3076923076923077,0.046153846153846156,0.0
