time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669493468.0,47.0,526.3,29.0,62.0,23.0,17.0,526.0,42.0,68417.2,2018-11-15 10:24:28,2018.0,11.0,15.0,10.0,24.0,28.0,10.0,0.0,0.2,0.0,0.8000000000029104,140.0,-1.0,18.0,-1.0,23.0,15262.699999999999,22092.0,182712.05000000002,183909.5,6.0,62.0,0.0,0.13333333333333333,0.26666666666666666,0.6,1,black,0.3333333333333333,0.3333333333333333,0.2,0.13333333333333333
63669493478.0,46.0,525.3,52.0,62.0,23.0,17.0,525.0,60.0,68417.4,2018-11-15 10:24:38,2018.0,11.0,15.0,10.0,24.0,38.0,10.0,0.0,0.1,0.0,1.0,150.0,0.0,3.0,-0.4,0.0,27315.6,31500.0,210027.65000000002,215409.5,6.0,62.0,0.0,0.125,0.25,0.625,1,black,0.3125,0.375,0.1875,0.125
63669493488.0,49.0,524.9,52.0,62.0,23.0,17.0,525.0,63.0,68417.5,2018-11-15 10:24:48,2018.0,11.0,15.0,10.0,24.0,48.0,10.0,0.0,0.1,0.0,1.1000000000058208,160.0,0.0,-15.0,0.9,-17.0,27294.8,33075.0,237322.45,248484.5,6.0,62.0,0.0,0.11764705882352941,0.23529411764705882,0.6470588235294118,1,black,0.29411764705882354,0.4117647058823529,0.17647058823529413,0.11764705882352941
63669493498.0,49.0,525.8,35.0,62.0,23.0,17.0,525.0,48.0,68417.6,2018-11-15 10:24:58,2018.0,11.0,15.0,10.0,24.0,58.0,10.0,0.0,0.2,0.0,1.2000000000116415,170.0,1.0,-3.0,0.2,-3.0,18403.0,25200.0,255725.45,273684.5,6.0,62.0,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,1,black,0.2777777777777778,0.4444444444444444,0.16666666666666666,0.1111111111111111
63669493508.0,46.0,526.0,32.0,62.0,23.0,17.0,526.0,45.0,68417.8,2018-11-15 10:25:08,2018.0,11.0,15.0,10.0,25.0,8.0,10.0,0.0,0.1,0.0,1.4000000000087311,180.0,0.0,-5.0,0.5,0.0,16832.0,23670.0,272557.45,297354.5,6.0,62.0,0.0,0.10526315789473684,0.21052631578947367,0.6842105263157895,1,black,0.2631578947368421,0.47368421052631576,0.15789473684210525,0.10526315789473684
63669493518.0,45.0,526.5,32.0,62.0,23.0,17.0,526.0,40.0,68417.9,2018-11-15 10:25:18,2018.0,11.0,15.0,10.0,25.0,18.0,10.0,0.0,0.1,0.0,1.5,190.0,0.0,-2.0,-0.3,1.0,16848.0,21040.0,289405.45,318394.5,6.0,62.0,0.0,0.1,0.2,0.7,1,black,0.25,0.5,0.15,0.1
63669493528.0,46.0,526.2,33.0,62.0,23.0,17.0,526.0,38.0,68418.0,2018-11-15 10:25:28,2018.0,11.0,15.0,10.0,25.0,28.0,10.0,0.0,0.1,0.0,1.6000000000058208,200.0,-1.0,19.0,-0.8,13.0,17364.600000000002,19988.0,306770.05,338382.5,6.0,62.0,0.0,0.09523809523809523,0.19047619047619047,0.7142857142857143,1,black,0.23809523809523808,0.5238095238095238,0.14285714285714285,0.09523809523809523
63669493538.0,46.0,525.4,46.0,62.0,23.0,17.0,525.0,57.0,68418.1,2018-11-15 10:25:38,2018.0,11.0,15.0,10.0,25.0,38.0,10.0,0.0,0.2,0.0,1.7000000000116415,210.0,1.0,-23.0,1.2,-25.0,24168.399999999998,29925.0,330938.45,368307.5,6.0,62.0,0.0,0.09090909090909091,0.18181818181818182,0.7272727272727273,1,black,0.22727272727272727,0.5454545454545454,0.13636363636363635,0.09090909090909091
63669493548.0,49.0,526.6,21.0,62.0,23.0,17.0,526.0,34.0,68418.3,2018-11-15 10:25:48,2018.0,11.0,15.0,10.0,25.0,48.0,10.0,0.0,0.1,0.0,1.9000000000087311,220.0,1.0,-2.0,0.2,0.0,11058.6,17884.0,341997.05,386191.5,6.0,62.0,0.0,0.08695652173913043,0.17391304347826086,0.7391304347826086,1,black,0.21739130434782608,0.5652173913043478,0.13043478260869565,0.08695652173913043
63669493558.0,46.0,526.8,21.0,62.0,23.0,16.0,527.0,32.0,68418.4,2018-11-15 10:25:58,2018.0,11.0,15.0,10.0,25.0,58.0,10.0,0.0,0.1,0.0,2.0,230.0,2.0,-37.0,1.8,-36.0,11062.8,16864.0,353059.85,403055.5,7.0,62.0,0.0,0.08333333333333333,0.16666666666666666,0.75,1,black,0.20833333333333334,0.5833333333333334,0.125,0.08333333333333333
63669493568.0,45.0,528.6,-15.0,62.0,23.0,16.0,529.0,-5.0,68418.5,2018-11-15 10:26:08,2018.0,11.0,15.0,10.0,26.0,8.0,10.0,0.0,0.1,0.0,2.1000000000058208,240.0,-4.0,100.0,1.0,91.0,-7929.0,-2645.0,349095.35,401733.0,7.0,62.0,0.0,0.12,0.16,0.72,3,orange,0.2,0.56,0.12,0.12
63669493578.0,31.0,529.6,76.0,62.0,23.0,16.0,525.0,95.0,68418.6,2018-11-15 10:26:18,2018.0,11.0,15.0,10.0,26.0,18.0,10.0,0.0,0.1,0.0,2.2000000000116415,250.0,-2.0,-19.0,-6.6,-8.0,40249.6,49875.0,389344.94999999995,451608.0,7.0,62.0,0.0,0.11538461538461539,0.15384615384615385,0.7307692307692307,2,green,0.19230769230769232,0.5384615384615384,0.15384615384615385,0.11538461538461539
63669493588.0,47.0,523.0,68.0,62.0,23.0,17.0,523.0,76.0,68418.7,2018-11-15 10:26:28,2018.0,11.0,15.0,10.0,26.0,28.0,10.0,0.0,0.2,0.0,2.3000000000029104,260.0,15.0,-217.0,14.2,-216.0,35564.0,39748.0,424908.94999999995,491356.0,6.0,62.0,0.0,0.1111111111111111,0.14814814814814814,0.7407407407407407,2,green,0.18518518518518517,0.5185185185185185,0.18518518518518517,0.1111111111111111
63669493598.0,37.0,537.2,-148.0,62.0,23.0,17.0,538.0,-141.0,68418.9,2018-11-15 10:26:38,2018.0,11.0,15.0,10.0,26.0,38.0,10.0,0.0,0.1,0.0,2.5,270.0,-17.0,233.0,-15.0,234.0,-79505.6,-75858.0,385156.14999999997,453427.0,6.0,62.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,3,orange,0.17857142857142858,0.5,0.17857142857142858,0.14285714285714285
63669493608.0,46.0,522.2,86.0,62.0,23.0,17.0,521.0,92.0,68419.0,2018-11-15 10:26:48,2018.0,11.0,15.0,10.0,26.0,48.0,10.0,0.0,0.1,0.0,2.6000000000058208,280.0,5.0,-59.0,3.9,-63.0,44909.200000000004,47932.0,430065.35,501359.0,6.0,62.0,0.0,0.13793103448275862,0.13793103448275862,0.7241379310344828,2,green,0.1724137931034483,0.4827586206896552,0.20689655172413793,0.13793103448275862
63669493618.0,47.0,526.1,23.0,62.0,23.0,17.0,526.0,33.0,68419.1,2018-11-15 10:26:58,2018.0,11.0,15.0,10.0,26.0,58.0,10.0,-1.0,0.1,1.0,2.7000000000116415,290.0,-1.0,12.0,-0.3,7.0,12100.300000000001,17358.0,442165.64999999997,518717.0,6.0,62.0,0.0,0.13333333333333333,0.13333333333333333,0.7333333333333333,1,black,0.16666666666666666,0.5,0.2,0.13333333333333333
63669493628.0,47.0,525.8,30.0,61.0,23.0,17.0,525.0,45.0,68419.2,2018-11-15 10:27:08,2018.0,11.0,15.0,10.0,27.0,8.0,10.0,0.0,0.2,1.0,2.8000000000029104,300.0,2.0,-23.0,2.2,-49.0,15773.999999999998,23625.0,457939.64999999997,542342.0,6.0,62.0,0.0,0.12903225806451613,0.12903225806451613,0.7419354838709677,1,black,0.16129032258064516,0.5161290322580645,0.1935483870967742,0.12903225806451613
63669493638.0,46.0,528.0,-19.0,61.0,23.0,17.0,527.0,22.0,68419.4,2018-11-15 10:27:18,2018.0,11.0,15.0,10.0,27.0,18.0,10.0,0.0,0.1,1.0,3.0,310.0,10.0,-143.0,8.7,-117.0,-10032.0,11594.0,452923.64999999997,553936.0,6.0,62.0,0.0,0.125,0.125,0.75,2,green,0.15625,0.5,0.21875,0.125
63669493648.0,35.0,536.7,-136.0,61.0,23.0,17.0,537.0,-121.0,68419.5,2018-11-15 10:27:28,2018.0,11.0,15.0,10.0,27.0,28.0,10.0,0.0,0.0,1.0,3.1000000000058208,320.0,-21.0,330.0,-18.0,320.0,-72991.20000000001,-64977.0,416428.04999999993,521447.5,6.0,62.0,0.0,0.15151515151515152,0.12121212121212122,0.7272727272727273,3,orange,0.15151515151515152,0.48484848484848486,0.21212121212121213,0.15151515151515152
63669493658.0,29.0,518.7,184.0,61.0,23.0,17.0,516.0,209.0,68419.5,2018-11-15 10:27:38,2018.0,11.0,15.0,10.0,27.0,38.0,10.0,0.0,0.1,1.0,3.1000000000058208,330.0,6.0,-146.0,3.8,-119.0,95440.8,107844.0,511868.8499999999,629291.5,6.0,62.0,0.0,0.14705882352941177,0.11764705882352941,0.7352941176470589,2,green,0.14705882352941177,0.47058823529411764,0.23529411764705882,0.14705882352941177
63669493668.0,47.0,522.5,65.0,61.0,23.0,17.0,522.0,63.0,68419.6,2018-11-15 10:27:48,2018.0,11.0,15.0,10.0,27.0,48.0,10.0,0.0,0.2,1.0,3.2000000000116415,340.0,2.0,-23.0,2.5,-37.0,33962.5,32886.0,545831.3499999999,662177.5,6.0,62.0,0.0,0.14285714285714285,0.11428571428571428,0.7428571428571429,1,black,0.14285714285714285,0.4857142857142857,0.22857142857142856,0.14285714285714285
63669493678.0,47.0,525.0,28.0,61.0,23.0,17.0,524.0,40.0,68419.8,2018-11-15 10:27:58,2018.0,11.0,15.0,10.0,27.0,58.0,10.0,0.0,0.1,1.0,3.400000000008731,350.0,10.0,-152.0,3.4,-42.0,14700.0,20960.0,560531.3499999999,683137.5,6.0,62.0,0.0,0.1388888888888889,0.1111111111111111,0.75,2,green,0.1388888888888889,0.4722222222222222,0.25,0.1388888888888889
63669493688.0,44.0,528.4,-14.0,61.0,23.0,17.0,534.0,-112.0,68419.9,2018-11-15 10:28:08,2018.0,11.0,15.0,10.0,28.0,8.0,10.0,0.0,0.1,1.0,3.5,360.0,-5.0,86.0,0.2,0.0,-7397.599999999999,-59808.0,556832.5499999998,653233.5,6.0,62.0,0.0,0.16216216216216217,0.10810810810810811,0.7297297297297297,3,orange,0.13513513513513514,0.4594594594594595,0.24324324324324326,0.16216216216216217
63669493698.0,41.0,528.6,-14.0,61.0,23.0,17.0,529.0,-26.0,68420.0,2018-11-15 10:28:18,2018.0,11.0,15.0,10.0,28.0,18.0,10.0,0.0,0.1,1.0,3.6000000000058208,370.0,-4.0,80.0,-1.9,79.0,-7400.400000000001,-13754.0,553132.3499999999,646356.5,6.0,62.0,0.0,0.18421052631578946,0.10526315789473684,0.7105263157894737,3,orange,0.13157894736842105,0.4473684210526316,0.23684210526315788,0.18421052631578946
63669493708.0,32.0,526.7,65.0,61.0,23.0,17.0,525.0,54.0,68420.1,2018-11-15 10:28:28,2018.0,11.0,15.0,10.0,28.0,28.0,10.0,-1.0,0.1,2.0,3.7000000000116415,380.0,-3.0,18.0,-3.6,-3.0,34235.5,28350.0,587367.8499999999,674706.5,6.0,62.0,0.0,0.1794871794871795,0.10256410256410256,0.717948717948718,1,black,0.1282051282051282,0.46153846153846156,0.23076923076923078,0.1794871794871795
63669493718.0,47.0,523.1,62.0,60.0,23.0,17.0,522.0,72.0,68420.2,2018-11-15 10:28:38,2018.0,11.0,15.0,10.0,28.0,38.0,10.0,0.0,0.2,2.0,3.8000000000029104,390.0,1.0,-8.0,0.9,-13.0,32432.2,37584.0,619800.0499999998,712290.5,6.0,62.0,0.0,0.175,0.1,0.725,1,black,0.125,0.475,0.225,0.175
63669493728.0,50.0,524.0,49.0,60.0,23.0,17.0,523.0,64.0,68420.4,2018-11-15 10:28:48,2018.0,11.0,15.0,10.0,28.0,48.0,10.0,0.0,0.1,2.0,4.0,400.0,6.0,-87.0,4.3,-62.0,25676.0,33472.0,645476.0499999998,745762.5,6.0,62.0,0.0,0.17073170731707318,0.0975609756097561,0.7317073170731707,2,green,0.12195121951219512,0.4634146341463415,0.24390243902439024,0.17073170731707318
63669493738.0,47.0,528.3,-13.0,60.0,23.0,17.0,529.0,-23.0,68420.5,2018-11-15 10:28:58,2018.0,11.0,15.0,10.0,28.0,58.0,10.0,0.0,0.1,2.0,4.100000000005821,410.0,-12.0,213.0,-9.7,174.0,-6867.9,-12167.0,642042.0999999999,739679.0,6.0,62.0,0.0,0.19047619047619047,0.09523809523809523,0.7142857142857143,3,orange,0.11904761904761904,0.4523809523809524,0.23809523809523808,0.19047619047619047
63669493748.0,42.0,518.6,161.0,60.0,23.0,17.0,517.0,190.0,68420.6,2018-11-15 10:29:08,2018.0,11.0,15.0,10.0,29.0,8.0,10.0,0.0,0.1,2.0,4.2000000000116415,420.0,6.0,-129.0,4.6,-100.0,83494.6,98230.0,725536.6999999998,837909.0,6.0,62.0,0.0,0.18604651162790697,0.09302325581395349,0.7209302325581395,2,green,0.11627906976744186,0.4418604651162791,0.2558139534883721,0.18604651162790697
63669493758.0,49.0,523.2,61.0,60.0,23.0,17.0,523.0,61.0,68420.7,2018-11-15 10:29:18,2018.0,11.0,15.0,10.0,29.0,18.0,10.0,0.0,0.2,2.0,4.30000000000291,430.0,3.0,-25.0,2.8,-43.0,31915.200000000004,31903.0,757451.8999999998,869812.0,6.0,62.0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,1,black,0.11363636363636363,0.45454545454545453,0.25,0.18181818181818182
63669493768.0,50.0,526.0,18.0,60.0,23.0,17.0,526.0,36.0,68420.9,2018-11-15 10:29:28,2018.0,11.0,15.0,10.0,29.0,28.0,10.0,0.0,0.1,2.0,4.5,440.0,1.0,-6.0,0.6,1.0,9468.0,18936.0,766919.8999999998,888748.0,6.0,62.0,0.0,0.17777777777777778,0.08888888888888889,0.7333333333333333,1,black,0.1111111111111111,0.4666666666666667,0.24444444444444444,0.17777777777777778
63669493778.0,47.0,526.6,19.0,60.0,23.0,17.0,527.0,30.0,68421.0,2018-11-15 10:29:38,2018.0,11.0,15.0,10.0,29.0,38.0,10.0,0.0,0.1,2.0,4.600000000005821,450.0,-6.0,133.0,-1.3,101.0,10005.4,15810.0,776925.2999999998,904558.0,6.0,62.0,0.0,0.17391304347826086,0.08695652173913043,0.7391304347826086,3,orange,0.10869565217391304,0.45652173913043476,0.2391304347826087,0.1956521739130435
63669493788.0,31.0,525.3,120.0,60.0,23.0,17.0,521.0,163.0,68421.1,2018-11-15 10:29:48,2018.0,11.0,15.0,10.0,29.0,48.0,10.0,0.0,0.1,2.0,4.7000000000116415,460.0,3.0,-109.0,-0.9,-64.0,63035.99999999999,84923.0,839961.2999999998,989481.0,6.0,62.0,0.0,0.1702127659574468,0.0851063829787234,0.7446808510638298,2,green,0.10638297872340426,0.44680851063829785,0.2553191489361702,0.19148936170212766
63669493798.0,46.0,524.4,56.0,60.0,23.0,17.0,524.0,54.0,68421.2,2018-11-15 10:29:58,2018.0,11.0,15.0,10.0,29.0,58.0,10.0,0.0,0.1,2.0,4.80000000000291,470.0,-2.0,42.0,-2.3,48.0,29366.399999999998,28296.0,869327.6999999998,1017777.0,6.0,62.0,0.0,0.16666666666666666,0.08333333333333333,0.75,1,black,0.10416666666666667,0.4583333333333333,0.25,0.1875
63669493808.0,49.0,522.1,104.0,60.0,23.0,17.0,522.0,96.0,68421.3,2018-11-15 10:30:08,2018.0,11.0,15.0,10.0,30.0,8.0,10.0,0.0,0.2,2.0,4.900000000008731,480.0,4.0,-52.0,3.9,-66.0,54298.4,50112.0,923626.0999999999,1067889.0,6.0,62.0,0.0,0.16326530612244897,0.08163265306122448,0.7551020408163265,2,green,0.10204081632653061,0.4489795918367347,0.2653061224489796,0.1836734693877551
63669493818.0,49.0,526.0,38.0,60.0,23.0,17.0,526.0,44.0,68421.5,2018-11-15 10:30:18,2018.0,11.0,15.0,10.0,30.0,18.0,10.0,0.0,0.1,2.0,5.100000000005821,490.0,0.0,-7.0,0.5,-15.0,19988.0,23144.0,943614.0999999999,1091033.0,6.0,62.0,0.0,0.16,0.08,0.76,1,black,0.1,0.46,0.26,0.18
63669493828.0,46.0,526.5,23.0,60.0,23.0,17.0,526.0,37.0,68421.6,2018-11-15 10:30:28,2018.0,11.0,15.0,10.0,30.0,28.0,10.0,0.0,0.1,2.0,5.2000000000116415,500.0,1.0,-5.0,0.2,3.0,12109.5,19462.0,955723.5999999999,1110495.0,6.0,62.0,0.0,0.1568627450980392,0.0784313725490196,0.7647058823529411,1,black,0.09803921568627451,0.47058823529411764,0.2549019607843137,0.17647058823529413
63669493838.0,46.0,526.7,26.0,60.0,23.0,17.0,527.0,32.0,68421.7,2018-11-15 10:30:38,2018.0,11.0,15.0,10.0,30.0,38.0,10.0,0.0,0.2,2.0,5.30000000000291,510.0,2.0,-41.0,2.8,-38.0,13694.2,16864.0,969417.7999999998,1127359.0,6.0,62.0,0.0,0.15384615384615385,0.07692307692307693,0.7692307692307693,1,black,0.09615384615384616,0.4807692307692308,0.25,0.17307692307692307
63669493848.0,41.0,529.5,-12.0,60.0,23.0,17.0,529.0,-9.0,68421.9,2018-11-15 10:30:48,2018.0,11.0,15.0,10.0,30.0,48.0,10.0,0.0,0.1,2.0,5.5,520.0,7.0,-70.0,6.3,-76.0,-6354.0,-4761.0,966240.7999999998,1124978.5,6.0,62.0,0.0,0.16981132075471697,0.07547169811320754,0.7547169811320755,1,black,0.09433962264150944,0.49056603773584906,0.24528301886792453,0.16981132075471697
63669493858.0,21.0,535.8,-88.0,60.0,23.0,17.0,536.0,-79.0,68422.0,2018-11-15 10:30:58,2018.0,11.0,15.0,10.0,30.0,58.0,10.0,0.0,0.0,2.0,5.600000000005821,530.0,-5.0,79.0,-5.0,89.0,-47150.399999999994,-42344.0,942665.5999999999,1103806.5,6.0,62.0,0.0,0.18518518518518517,0.07407407407407407,0.7407407407407407,3,orange,0.09259259259259259,0.48148148148148145,0.24074074074074073,0.18518518518518517
63669493868.0,0.0,530.8,1.0,60.0,23.0,17.0,531.0,0.0,68422.0,2018-11-15 10:31:08,2018.0,11.0,15.0,10.0,31.0,8.0,10.0,0.0,0.0,2.0,5.600000000005821,540.0,-1.0,0.0,-0.3,0.0,530.8,0.0,943196.3999999999,1103806.5,6.0,62.0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,0,red,0.10909090909090909,0.4727272727272727,0.23636363636363636,0.18181818181818182
63669493878.0,0.0,530.5,1.0,60.0,23.0,17.0,530.0,0.0,68422.0,2018-11-15 10:31:18,2018.0,11.0,15.0,10.0,31.0,18.0,10.0,0.0,0.0,2.0,5.600000000005821,550.0,-9.0,106.0,-8.9,99.0,530.5,0.0,943726.8999999999,1103806.5,6.0,62.0,0.0,0.17857142857142858,0.10714285714285714,0.7142857142857143,0,red,0.125,0.4642857142857143,0.23214285714285715,0.17857142857142858
63669493888.0,38.0,521.6,100.0,60.0,23.0,16.0,521.0,106.0,68422.0,2018-11-15 10:31:28,2018.0,11.0,15.0,10.0,31.0,28.0,10.0,0.0,0.1,2.0,5.600000000005821,560.0,3.0,-57.0,3.0,-59.0,52160.0,55226.0,995886.8999999999,1159032.5,7.0,62.0,0.0,0.17543859649122806,0.10526315789473684,0.7192982456140351,2,green,0.12280701754385964,0.45614035087719296,0.24561403508771928,0.17543859649122806
63669493898.0,47.0,524.6,41.0,60.0,23.0,17.0,524.0,49.0,68422.1,2018-11-15 10:31:38,2018.0,11.0,15.0,10.0,31.0,38.0,10.0,0.0,0.2,2.0,5.7000000000116415,570.0,4.0,-50.0,1.5,-29.0,21508.600000000002,25676.0,1017395.4999999999,1184708.5,6.0,62.0,0.0,0.1724137931034483,0.10344827586206896,0.7241379310344828,1,black,0.1206896551724138,0.46551724137931033,0.2413793103448276,0.1724137931034483
63669493908.0,46.0,526.1,12.0,60.0,23.0,17.0,528.0,-1.0,68422.3,2018-11-15 10:31:48,2018.0,11.0,15.0,10.0,31.0,48.0,10.0,0.0,0.1,2.0,5.900000000008731,580.0,0.0,-1.0,2.3,-26.0,6313.200000000001,-528.0,1023708.6999999998,1184444.5,6.0,62.0,0.0,0.1864406779661017,0.1016949152542373,0.711864406779661,1,black,0.11864406779661017,0.4745762711864407,0.23728813559322035,0.1694915254237288
63669493918.0,44.0,528.4,-14.0,60.0,23.0,17.0,528.0,-2.0,68422.4,2018-11-15 10:31:58,2018.0,11.0,15.0,10.0,31.0,58.0,10.0,0.0,0.1,2.0,6.0,590.0,6.0,-61.0,6.7,-60.0,-7397.599999999999,-1056.0,1020009.8999999998,1183916.5,6.0,62.0,0.0,0.2,0.1,0.7,1,black,0.11666666666666667,0.48333333333333334,0.23333333333333334,0.16666666666666666
63669493928.0,18.0,535.1,-74.0,60.0,23.0,16.0,534.0,-63.0,68422.5,2018-11-15 10:32:08,2018.0,11.0,15.0,10.0,32.0,8.0,10.0,0.0,0.0,2.0,6.100000000005821,600.0,-20.0,301.0,-18.7,299.0,-39597.4,-33642.0,1000211.1999999998,1167095.5,7.0,62.0,0.0,0.21311475409836064,0.09836065573770492,0.6885245901639344,3,orange,0.11475409836065574,0.47540983606557374,0.22950819672131148,0.18032786885245902
