time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668978481.0,31.0,531.3,-15.0,56.0,20.0,15.0,537.0,-110.0,67773.8,2018-11-09 11:21:21,2018.0,11.0,9.0,11.0,21.0,21.0,10.0,-1.0,0.1,1.0,0.5,100.0,-14.0,157.0,-9.6,75.0,-7969.499999999999,-59070.0,39623.75,11158.5,5.0,56.0,0.0,0.36363636363636365,0.45454545454545453,0.18181818181818182,3,orange,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.18181818181818182
63668978491.0,49.0,521.7,60.0,55.0,20.0,15.0,523.0,47.0,67773.9,2018-11-09 11:21:31,2018.0,11.0,9.0,11.0,21.0,31.0,10.0,0.0,0.1,1.0,0.5999999999912689,110.0,0.0,22.0,1.5,-6.0,31302.000000000004,24581.0,70925.75,35739.5,5.0,56.0,0.0,0.3333333333333333,0.4166666666666667,0.25,1,black,0.5,0.25,0.08333333333333333,0.16666666666666666
63668978501.0,50.0,523.2,54.0,55.0,20.0,15.0,523.0,69.0,67774.0,2018-11-09 11:21:41,2018.0,11.0,9.0,11.0,21.0,41.0,10.0,0.0,0.1,1.0,0.6999999999970896,120.0,1.0,-13.0,0.9,-14.0,28252.800000000003,36087.0,99178.55,71826.5,5.0,56.0,0.0,0.3076923076923077,0.38461538461538464,0.3076923076923077,1,black,0.46153846153846156,0.3076923076923077,0.07692307692307693,0.15384615384615385
63668978511.0,50.0,524.1,40.0,55.0,20.0,16.0,524.0,56.0,67774.1,2018-11-09 11:21:51,2018.0,11.0,9.0,11.0,21.0,51.0,10.0,0.0,0.2,1.0,0.8000000000029104,130.0,2.0,-24.0,1.7,-28.0,20964.0,29344.0,120142.55,101170.5,4.0,56.0,0.0,0.2857142857142857,0.35714285714285715,0.35714285714285715,1,black,0.42857142857142855,0.35714285714285715,0.07142857142857142,0.14285714285714285
63668978521.0,50.0,525.8,12.0,55.0,20.0,15.0,526.0,32.0,67774.3,2018-11-09 11:22:01,2018.0,11.0,9.0,11.0,22.0,1.0,10.0,0.0,0.1,1.0,1.0,140.0,-1.0,15.0,-1.7,43.0,6309.599999999999,16832.0,126452.15000000001,118002.5,5.0,56.0,0.0,0.26666666666666666,0.3333333333333333,0.4,1,black,0.4,0.4,0.06666666666666667,0.13333333333333333
63668978531.0,50.0,524.1,55.0,55.0,21.0,15.0,525.0,47.0,67774.4,2018-11-09 11:22:11,2018.0,11.0,9.0,11.0,22.0,11.0,10.0,0.0,0.2,1.0,1.0999999999912689,150.0,-1.0,14.0,0.2,-5.0,28825.5,24675.0,155277.65000000002,142677.5,6.0,56.0,0.0,0.25,0.3125,0.4375,1,black,0.375,0.4375,0.0625,0.125
63668978541.0,50.0,524.3,50.0,55.0,20.0,15.0,524.0,61.0,67774.6,2018-11-09 11:22:21,2018.0,11.0,9.0,11.0,22.0,21.0,10.0,0.0,0.1,1.0,1.3000000000029104,160.0,-1.0,1.0,-0.6,-8.0,26214.999999999996,31964.0,181492.65000000002,174641.5,5.0,56.0,0.0,0.23529411764705882,0.29411764705882354,0.47058823529411764,1,black,0.35294117647058826,0.47058823529411764,0.058823529411764705,0.11764705882352941
63668978551.0,51.0,523.7,42.0,55.0,20.0,15.0,523.0,62.0,67774.7,2018-11-09 11:22:31,2018.0,11.0,9.0,11.0,22.0,31.0,10.0,0.0,0.1,1.0,1.3999999999941792,170.0,2.0,-12.0,1.1,-8.0,21995.4,32426.0,203488.05000000002,207067.5,5.0,56.0,0.0,0.2222222222222222,0.2777777777777778,0.5,1,black,0.3333333333333333,0.5,0.05555555555555555,0.1111111111111111
63668978561.0,50.0,524.8,34.0,55.0,20.0,15.0,525.0,50.0,67774.8,2018-11-09 11:22:41,2018.0,11.0,9.0,11.0,22.0,41.0,10.0,-1.0,0.2,2.0,1.5,180.0,-1.0,5.0,-0.2,4.0,17843.199999999997,26250.0,221331.25,233317.5,5.0,56.0,0.0,0.21052631578947367,0.2631578947368421,0.5263157894736842,1,black,0.3157894736842105,0.5263157894736842,0.05263157894736842,0.10526315789473684
63668978571.0,50.0,524.6,38.0,54.0,20.0,15.0,524.0,55.0,67775.0,2018-11-09 11:22:51,2018.0,11.0,9.0,11.0,22.0,51.0,10.0,0.0,0.1,2.0,1.6999999999970896,190.0,1.0,-7.0,-0.2,6.0,19934.8,28820.0,241266.05,262137.5,5.0,56.0,0.0,0.2,0.25,0.55,1,black,0.3,0.55,0.05,0.1
63668978581.0,50.0,524.4,44.0,54.0,20.0,15.0,525.0,48.0,67775.1,2018-11-09 11:23:01,2018.0,11.0,9.0,11.0,23.0,1.0,10.0,0.0,0.1,2.0,1.8000000000029104,200.0,0.0,12.0,3.6,-58.0,23073.6,25200.0,264339.64999999997,287337.5,5.0,56.0,0.0,0.19047619047619047,0.23809523809523808,0.5714285714285714,1,black,0.2857142857142857,0.5714285714285714,0.047619047619047616,0.09523809523809523
63668978591.0,49.0,528.0,-14.0,54.0,20.0,15.0,525.0,60.0,67775.2,2018-11-09 11:23:11,2018.0,11.0,9.0,11.0,23.0,11.0,10.0,0.0,0.2,2.0,1.8999999999941792,210.0,2.0,-55.0,-1.8,32.0,-7392.0,31500.0,260643.64999999997,318837.5,5.0,56.0,0.0,0.18181818181818182,0.22727272727272727,0.5909090909090909,2,green,0.2727272727272727,0.5454545454545454,0.09090909090909091,0.09090909090909091
63668978601.0,47.0,526.2,18.0,54.0,20.0,15.0,527.0,5.0,67775.4,2018-11-09 11:23:21,2018.0,11.0,9.0,11.0,23.0,21.0,10.0,0.0,0.1,2.0,2.099999999991269,220.0,10.0,-147.0,9.4,-156.0,9471.6,2635.0,270115.24999999994,321472.5,5.0,56.0,0.0,0.17391304347826086,0.21739130434782608,0.6086956521739131,2,green,0.2608695652173913,0.5217391304347826,0.13043478260869565,0.08695652173913043
63668978611.0,38.0,535.6,-138.0,54.0,20.0,15.0,537.0,-142.0,67775.5,2018-11-09 11:23:31,2018.0,11.0,9.0,11.0,23.0,31.0,10.0,0.0,0.1,2.0,2.1999999999970896,230.0,-13.0,190.0,-11.0,183.0,-73912.8,-76254.0,233158.84999999995,283345.5,5.0,56.0,0.0,0.20833333333333334,0.20833333333333334,0.5833333333333334,3,orange,0.25,0.5,0.125,0.125
63668978621.0,41.0,524.6,45.0,54.0,20.0,15.0,524.0,48.0,67775.6,2018-11-09 11:23:41,2018.0,11.0,9.0,11.0,23.0,41.0,10.0,0.0,0.1,2.0,2.3000000000029104,240.0,4.0,-54.0,3.4,-59.0,23607.0,25152.0,256765.84999999995,308497.5,5.0,56.0,0.0,0.2,0.2,0.6,1,black,0.24,0.52,0.12,0.12
63668978631.0,44.0,528.0,-14.0,54.0,20.0,16.0,528.0,-6.0,67775.7,2018-11-09 11:23:51,2018.0,11.0,9.0,11.0,23.0,51.0,10.0,0.0,0.1,2.0,2.3999999999941792,250.0,-13.0,249.0,-10.1,229.0,-7392.0,-3168.0,253069.84999999995,306913.5,4.0,56.0,0.0,0.23076923076923078,0.19230769230769232,0.5769230769230769,3,orange,0.23076923076923078,0.5,0.11538461538461539,0.15384615384615385
63668978641.0,33.0,517.9,215.0,54.0,20.0,15.0,515.0,243.0,67775.8,2018-11-09 11:24:01,2018.0,11.0,9.0,11.0,24.0,1.0,10.0,0.0,0.1,2.0,2.5,260.0,8.0,-190.0,5.4,-178.0,111348.5,125145.0,364418.35,432058.5,5.0,56.0,0.0,0.2222222222222222,0.18518518518518517,0.5925925925925926,2,green,0.2222222222222222,0.48148148148148145,0.14814814814814814,0.14814814814814814
63668978651.0,49.0,523.3,37.0,54.0,21.0,16.0,523.0,53.0,67775.9,2018-11-09 11:24:11,2018.0,11.0,9.0,11.0,24.0,11.0,10.0,0.0,0.2,2.0,2.599999999991269,270.0,1.0,-3.0,0.2,5.0,19362.1,27719.0,383780.44999999995,459777.5,5.0,56.0,0.0,0.21428571428571427,0.17857142857142858,0.6071428571428571,1,black,0.21428571428571427,0.5,0.14285714285714285,0.14285714285714285
63668978661.0,50.0,523.5,42.0,54.0,21.0,16.0,524.0,50.0,67776.1,2018-11-09 11:24:21,2018.0,11.0,9.0,11.0,24.0,21.0,10.0,0.0,0.1,2.0,2.8000000000029104,280.0,2.0,-20.0,2.4,-27.0,21987.0,26200.0,405767.44999999995,485977.5,5.0,56.0,0.0,0.20689655172413793,0.1724137931034483,0.6206896551724138,1,black,0.20689655172413793,0.5172413793103449,0.13793103448275862,0.13793103448275862
63668978671.0,49.0,525.9,15.0,54.0,21.0,16.0,526.0,30.0,67776.2,2018-11-09 11:24:31,2018.0,11.0,9.0,11.0,24.0,31.0,10.0,0.0,0.1,2.0,2.8999999999941792,290.0,2.0,-32.0,2.4,-30.0,7888.5,15780.0,413655.94999999995,501757.5,5.0,56.0,0.0,0.2,0.16666666666666666,0.6333333333333333,1,black,0.2,0.5333333333333333,0.13333333333333333,0.13333333333333333
63668978681.0,45.0,528.3,-15.0,54.0,21.0,16.0,528.0,-2.0,67776.3,2018-11-09 11:24:41,2018.0,11.0,9.0,11.0,24.0,41.0,10.0,0.0,0.2,2.0,3.0,300.0,-14.0,232.0,-12.6,232.0,-7924.499999999999,-1056.0,409693.69999999995,501229.5,5.0,56.0,0.0,0.22580645161290322,0.16129032258064516,0.6129032258064516,3,orange,0.1935483870967742,0.5161290322580645,0.12903225806451613,0.16129032258064516
63668978691.0,40.0,515.7,217.0,54.0,21.0,16.0,514.0,230.0,67776.5,2018-11-09 11:24:51,2018.0,11.0,9.0,11.0,24.0,51.0,10.0,0.0,0.1,2.0,3.1999999999970896,310.0,7.0,-155.0,4.8,-128.0,111906.90000000001,118220.0,521600.6,619449.5,5.0,56.0,0.0,0.21875,0.15625,0.625,2,green,0.1875,0.5,0.15625,0.15625
63668978701.0,50.0,520.5,89.0,54.0,21.0,16.0,521.0,75.0,67776.6,2018-11-09 11:25:01,2018.0,11.0,9.0,11.0,25.0,1.0,10.0,0.0,0.1,2.0,3.3000000000029104,320.0,3.0,-38.0,3.9,-71.0,46324.5,39075.0,567925.1,658524.5,5.0,56.0,0.0,0.21212121212121213,0.15151515151515152,0.6363636363636364,2,green,0.18181818181818182,0.48484848484848486,0.18181818181818182,0.15151515151515152
63668978711.0,51.0,524.4,18.0,54.0,21.0,16.0,524.0,37.0,67776.7,2018-11-09 11:25:11,2018.0,11.0,9.0,11.0,25.0,11.0,10.0,0.0,0.2,2.0,3.3999999999941792,330.0,0.0,31.0,-0.1,44.0,9439.199999999999,19388.0,577364.2999999999,677912.5,5.0,56.0,0.0,0.20588235294117646,0.14705882352941177,0.6470588235294118,1,black,0.17647058823529413,0.5,0.17647058823529413,0.14705882352941177
63668978721.0,45.0,524.3,62.0,54.0,21.0,16.0,524.0,68.0,67776.9,2018-11-09 11:25:21,2018.0,11.0,9.0,11.0,25.0,21.0,10.0,0.0,0.1,2.0,3.599999999991269,340.0,13.0,-217.0,10.9,-213.0,32506.6,35632.0,609870.8999999999,713544.5,5.0,56.0,0.0,0.2,0.14285714285714285,0.6571428571428571,2,green,0.17142857142857143,0.4857142857142857,0.2,0.14285714285714285
63668978731.0,42.0,535.2,-151.0,54.0,21.0,16.0,537.0,-149.0,67777.0,2018-11-09 11:25:31,2018.0,11.0,9.0,11.0,25.0,31.0,10.0,0.0,0.1,2.0,3.6999999999970896,350.0,-16.0,222.0,-14.9,233.0,-80815.20000000001,-80013.0,569463.2999999999,673538.0,5.0,56.0,0.0,0.2222222222222222,0.1388888888888889,0.6388888888888888,3,orange,0.16666666666666666,0.4722222222222222,0.19444444444444445,0.16666666666666666
63668978741.0,47.0,520.3,82.0,54.0,21.0,16.0,521.0,73.0,67777.1,2018-11-09 11:25:41,2018.0,11.0,9.0,11.0,25.0,41.0,10.0,0.0,0.1,2.0,3.8000000000029104,360.0,8.0,-73.0,8.8,-81.0,42664.6,38033.0,612127.8999999999,711571.0,5.0,56.0,0.0,0.21621621621621623,0.13513513513513514,0.6486486486486487,2,green,0.16216216216216217,0.4594594594594595,0.21621621621621623,0.16216216216216217
63668978751.0,0.0,529.1,1.0,54.0,21.0,16.0,529.0,0.0,67777.2,2018-11-09 11:25:51,2018.0,11.0,9.0,11.0,25.0,51.0,10.0,0.0,0.0,2.0,3.8999999999941792,370.0,-17.0,222.0,-17.1,218.0,529.1,0.0,612656.9999999999,711571.0,5.0,56.0,0.0,0.21052631578947367,0.15789473684210525,0.631578947368421,3,orange,0.15789473684210525,0.4473684210526316,0.21052631578947367,0.18421052631578946
63668978761.0,42.0,512.0,219.0,54.0,21.0,16.0,512.0,222.0,67777.2,2018-11-09 11:26:01,2018.0,11.0,9.0,11.0,26.0,1.0,10.0,0.0,0.2,2.0,3.8999999999941792,380.0,13.0,-205.0,10.8,-182.0,112128.0,113664.0,724784.9999999999,825235.0,5.0,56.0,0.0,0.20512820512820512,0.15384615384615385,0.6410256410256411,2,green,0.15384615384615385,0.4358974358974359,0.23076923076923078,0.1794871794871795
63668978771.0,50.0,522.8,37.0,54.0,21.0,16.0,525.0,17.0,67777.4,2018-11-09 11:26:11,2018.0,11.0,9.0,11.0,26.0,11.0,10.0,0.0,0.1,2.0,4.099999999991269,390.0,-8.0,166.0,-2.6,126.0,19343.6,8925.0,744128.5999999999,834160.0,5.0,56.0,0.0,0.2,0.15,0.65,3,orange,0.15,0.425,0.225,0.2
63668978781.0,28.0,520.2,163.0,54.0,21.0,16.0,517.0,183.0,67777.5,2018-11-09 11:26:21,2018.0,11.0,9.0,11.0,26.0,21.0,10.0,0.0,0.1,2.0,4.19999999999709,400.0,6.0,-137.0,3.7,-128.0,84792.6,94611.0,828921.1999999998,928771.0,5.0,56.0,0.0,0.1951219512195122,0.14634146341463414,0.6585365853658537,2,green,0.14634146341463414,0.4146341463414634,0.24390243902439024,0.1951219512195122
63668978791.0,49.0,523.9,35.0,54.0,21.0,16.0,523.0,46.0,67777.6,2018-11-09 11:26:31,2018.0,11.0,9.0,11.0,26.0,31.0,10.0,0.0,0.1,2.0,4.30000000000291,410.0,5.0,-52.0,5.5,-87.0,18336.5,24058.0,847257.6999999998,952829.0,5.0,56.0,0.0,0.19047619047619047,0.14285714285714285,0.6666666666666666,1,black,0.14285714285714285,0.42857142857142855,0.23809523809523808,0.19047619047619047
63668978801.0,45.0,529.4,-52.0,54.0,21.0,16.0,528.0,-6.0,67777.7,2018-11-09 11:26:41,2018.0,11.0,9.0,11.0,26.0,41.0,10.0,0.0,0.1,2.0,4.399999999994179,420.0,0.0,2.0,-2.1,39.0,-27528.8,-3168.0,833493.2999999998,951245.0,5.0,56.0,0.0,0.20930232558139536,0.13953488372093023,0.6511627906976745,1,black,0.13953488372093023,0.4418604651162791,0.23255813953488372,0.18604651162790697
63668978811.0,44.0,527.3,-13.0,54.0,21.0,16.0,528.0,-4.0,67777.8,2018-11-09 11:26:51,2018.0,11.0,9.0,11.0,26.0,51.0,10.0,0.0,0.2,2.0,4.5,430.0,2.0,3.0,3.5,10.0,-6854.9,-2112.0,830065.8499999999,950189.0,5.0,56.0,0.0,0.22727272727272727,0.13636363636363635,0.6363636363636364,1,black,0.13636363636363635,0.45454545454545453,0.22727272727272727,0.18181818181818182
63668978821.0,24.0,530.8,-3.0,54.0,21.0,16.0,530.0,-1.0,67778.0,2018-11-09 11:27:01,2018.0,11.0,9.0,11.0,27.0,1.0,10.0,0.0,0.0,2.0,4.69999999999709,440.0,-1.0,1.0,-1.3,4.0,-1592.3999999999999,-530.0,829269.6499999999,949924.0,5.0,56.0,0.0,0.24444444444444444,0.13333333333333333,0.6222222222222222,1,black,0.13333333333333333,0.4666666666666667,0.2222222222222222,0.17777777777777778
63668978831.0,0.0,529.5,1.0,54.0,21.0,16.0,529.0,0.0,67778.0,2018-11-09 11:27:11,2018.0,11.0,9.0,11.0,27.0,11.0,10.0,0.0,0.0,2.0,4.69999999999709,450.0,0.0,0.0,-0.2,0.0,529.5,0.0,829799.1499999999,949924.0,5.0,56.0,0.0,0.2391304347826087,0.15217391304347827,0.6086956521739131,0,red,0.15217391304347827,0.45652173913043476,0.21739130434782608,0.17391304347826086
63668978841.0,0.0,529.3,1.0,54.0,21.0,16.0,529.0,0.0,67778.0,2018-11-09 11:27:21,2018.0,11.0,9.0,11.0,27.0,21.0,10.0,0.0,0.0,2.0,4.69999999999709,460.0,-4.0,15.0,-6.1,45.0,529.3,0.0,830328.45,949924.0,5.0,56.0,0.0,0.23404255319148937,0.1702127659574468,0.5957446808510638,0,red,0.1702127659574468,0.44680851063829785,0.2127659574468085,0.1702127659574468
63668978851.0,28.0,523.2,46.0,54.0,21.0,16.0,525.0,15.0,67778.0,2018-11-09 11:27:31,2018.0,11.0,9.0,11.0,27.0,31.0,10.0,-1.0,0.1,3.0,4.69999999999709,470.0,-5.0,66.0,-2.9,30.0,24067.2,7875.0,854395.6499999999,957799.0,5.0,56.0,0.0,0.22916666666666666,0.16666666666666666,0.6041666666666666,1,black,0.16666666666666666,0.4583333333333333,0.20833333333333334,0.16666666666666666
63668978861.0,50.0,520.3,76.0,53.0,21.0,16.0,520.0,81.0,67778.1,2018-11-09 11:27:41,2018.0,11.0,9.0,11.0,27.0,41.0,10.0,0.0,0.2,3.0,4.80000000000291,480.0,3.0,-21.0,2.8,-29.0,39542.799999999996,42120.0,893938.45,999919.0,5.0,56.0,0.0,0.22448979591836735,0.16326530612244897,0.6122448979591837,2,green,0.16326530612244897,0.4489795918367347,0.22448979591836735,0.16326530612244897
63668978871.0,51.0,523.1,47.0,53.0,21.0,16.0,523.0,60.0,67778.3,2018-11-09 11:27:51,2018.0,11.0,9.0,11.0,27.0,51.0,10.0,0.0,0.1,3.0,5.0,490.0,4.0,-55.0,3.9,-60.0,24585.7,31380.0,918524.1499999999,1031299.0,5.0,56.0,0.0,0.22,0.16,0.62,2,green,0.16,0.44,0.24,0.16
63668978881.0,50.0,527.0,-13.0,53.0,21.0,16.0,527.0,5.0,67778.4,2018-11-09 11:28:01,2018.0,11.0,9.0,11.0,28.0,1.0,10.0,0.0,0.1,3.0,5.099999999991269,500.0,-5.0,60.0,-4.7,65.0,-6851.0,2635.0,915098.6499999999,1033934.0,5.0,56.0,0.0,0.21568627450980393,0.1568627450980392,0.6274509803921569,1,black,0.1568627450980392,0.45098039215686275,0.23529411764705882,0.1568627450980392
63668978891.0,50.0,522.3,52.0,53.0,21.0,16.0,522.0,65.0,67778.5,2018-11-09 11:28:11,2018.0,11.0,9.0,11.0,28.0,11.0,10.0,0.0,0.1,3.0,5.19999999999709,510.0,11.0,-123.0,12.2,-129.0,27159.6,33930.0,942258.2499999999,1067864.0,5.0,56.0,0.0,0.21153846153846154,0.15384615384615385,0.6346153846153846,2,green,0.15384615384615385,0.4423076923076923,0.25,0.15384615384615385
63668978901.0,17.0,534.5,-77.0,53.0,21.0,16.0,533.0,-58.0,67778.6,2018-11-09 11:28:21,2018.0,11.0,9.0,11.0,28.0,21.0,10.0,0.0,0.1,3.0,5.30000000000291,520.0,-15.0,168.0,-17.2,205.0,-41156.5,-30914.0,921679.9999999999,1052407.0,5.0,56.0,0.0,0.22641509433962265,0.1509433962264151,0.6226415094339622,3,orange,0.1509433962264151,0.4339622641509434,0.24528301886792453,0.16981132075471697
63668978911.0,31.0,517.3,128.0,53.0,21.0,16.0,518.0,110.0,67778.7,2018-11-09 11:28:31,2018.0,11.0,9.0,11.0,28.0,31.0,10.0,-1.0,0.1,4.0,5.399999999994179,530.0,8.0,-118.0,8.5,-142.0,66214.4,56980.0,987894.3999999999,1109387.0,5.0,56.0,0.0,0.2222222222222222,0.14814814814814814,0.6296296296296297,2,green,0.14814814814814814,0.42592592592592593,0.25925925925925924,0.16666666666666666
63668978921.0,41.0,525.8,-14.0,52.0,21.0,16.0,526.0,-8.0,67778.8,2018-11-09 11:28:41,2018.0,11.0,9.0,11.0,28.0,41.0,10.0,0.0,0.1,4.0,5.5,540.0,8.0,-74.0,8.0,-74.0,-7361.199999999999,-4208.0,984213.7999999999,1107283.0,5.0,56.0,0.0,0.23636363636363636,0.14545454545454545,0.6181818181818182,1,black,0.14545454545454545,0.43636363636363634,0.2545454545454545,0.16363636363636364
63668978931.0,22.0,533.8,-88.0,52.0,21.0,16.0,534.0,-82.0,67778.9,2018-11-09 11:28:51,2018.0,11.0,9.0,11.0,28.0,51.0,10.0,0.0,0.0,4.0,5.599999999991269,550.0,-5.0,82.0,-4.9,89.0,-46974.399999999994,-43788.0,960726.6,1085389.0,5.0,56.0,0.0,0.25,0.14285714285714285,0.6071428571428571,3,orange,0.14285714285714285,0.42857142857142855,0.25,0.17857142857142858
63668978941.0,0.0,528.9,1.0,52.0,21.0,16.0,529.0,0.0,67778.9,2018-11-09 11:29:01,2018.0,11.0,9.0,11.0,29.0,1.0,10.0,0.0,0.0,4.0,5.599999999991269,560.0,-5.0,73.0,-3.5,69.0,528.9,0.0,961255.5,1085389.0,5.0,56.0,0.0,0.24561403508771928,0.15789473684210525,0.5964912280701754,0,red,0.15789473684210525,0.42105263157894735,0.24561403508771928,0.17543859649122806
63668978951.0,9.0,525.4,70.0,52.0,21.0,16.0,524.0,73.0,67778.9,2018-11-09 11:29:11,2018.0,11.0,9.0,11.0,29.0,11.0,10.0,0.0,0.1,4.0,5.599999999991269,570.0,-3.0,-7.0,-4.5,-2.0,36778.0,38252.0,998033.5,1123641.0,5.0,56.0,0.0,0.2413793103448276,0.15517241379310345,0.603448275862069,0,red,0.1724137931034483,0.41379310344827586,0.2413793103448276,0.1724137931034483
63668978961.0,44.0,520.9,68.0,52.0,21.0,16.0,521.0,66.0,67779.0,2018-11-09 11:29:21,2018.0,11.0,9.0,11.0,29.0,21.0,10.0,0.0,0.1,4.0,5.69999999999709,580.0,4.0,-65.0,2.1,-38.0,35421.2,34386.0,1033454.7,1158027.0,5.0,56.0,0.0,0.23728813559322035,0.15254237288135594,0.6101694915254238,2,green,0.1694915254237288,0.4067796610169492,0.2542372881355932,0.1694915254237288
63668978971.0,49.0,523.0,30.0,52.0,21.0,16.0,525.0,1.0,67779.1,2018-11-09 11:29:31,2018.0,11.0,9.0,11.0,29.0,31.0,10.0,0.0,0.1,4.0,5.80000000000291,590.0,3.0,-25.0,4.5,-42.0,15690.0,525.0,1049144.7,1158552.0,5.0,56.0,0.0,0.23333333333333334,0.15,0.6166666666666667,1,black,0.16666666666666666,0.4166666666666667,0.25,0.16666666666666666
63668978981.0,46.0,527.5,-12.0,52.0,21.0,16.0,528.0,-24.0,67779.2,2018-11-09 11:29:41,2018.0,11.0,9.0,11.0,29.0,41.0,10.0,0.0,0.2,4.0,5.899999999994179,600.0,0.0,20.0,0.2,0.0,-6330.0,-12672.0,1045979.7,1152216.0,5.0,56.0,0.0,0.2459016393442623,0.14754098360655737,0.6065573770491803,1,black,0.16393442622950818,0.4262295081967213,0.2459016393442623,0.16393442622950818
