time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651454258.0,0.0,542.3,0.0,100.0,23.0,20.0,532.0,0.0,52439.8,2018-04-16 15:30:58,2018.0,4.0,16.0,15.0,30.0,58.0,10.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,-0.2,2.0,0.0,0.0,0.0,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651454268.0,0.0,542.1,2.0,100.0,23.0,20.0,546.0,0.0,52439.8,2018-04-16 15:31:08,2018.0,4.0,16.0,15.0,31.0,8.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,9.0,-1.1,11.0,1084.2,0.0,1084.2,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651454278.0,4.0,541.0,13.0,100.0,23.0,20.0,545.0,9.0,52439.8,,,,,,,,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,9.0,-1.1,11.0,7033.0,4905.0,8117.2,4905.0,3.0,100.0,,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63651454288.0,8.0,539.9,24.0,100.0,23.0,20.0,544.0,18.0,52439.8,2018-04-16 15:31:28,2018.0,4.0,16.0,15.0,31.0,28.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,-18.0,0.4,-21.0,12957.599999999999,9792.0,21074.8,14697.0,3.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63651454298.0,14.0,540.3,3.0,100.0,23.0,20.0,544.0,0.0,52439.8,2018-04-16 15:31:38,2018.0,4.0,16.0,15.0,31.0,38.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.2,1.0,1620.8999999999999,0.0,22695.7,14697.0,3.0,100.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63651454308.0,6.0,540.1,4.0,100.0,23.0,20.0,544.0,0.0,52439.8,2018-04-16 15:31:48,2018.0,4.0,16.0,15.0,31.0,48.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.2,0.0,2160.4,0.0,24856.100000000002,14697.0,3.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63651454318.0,8.0,539.9,4.0,100.0,23.0,20.0,544.0,0.0,52439.8,2018-04-16 15:31:58,2018.0,4.0,16.0,15.0,31.0,58.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.4,4.0,2159.6,0.0,27015.7,14697.0,3.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63651454328.0,0.0,539.5,8.0,100.0,23.0,20.0,543.0,0.0,52439.8,2018-04-16 15:32:08,2018.0,4.0,16.0,15.0,32.0,8.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,12.0,-1.1,13.0,4316.0,0.0,31331.7,14697.0,3.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63651454338.0,4.0,538.4,21.0,100.0,23.0,20.0,542.0,12.0,52439.8,2018-04-16 15:32:18,2018.0,4.0,16.0,15.0,32.0,18.0,10.0,0.0,0.1,0.0,0.0,80.0,0.0,-12.0,-0.4,-12.0,11306.4,6504.0,42638.1,21201.0,3.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63651454348.0,15.0,538.0,9.0,100.0,23.0,20.0,542.0,0.0,52439.9,2018-04-16 15:32:28,2018.0,4.0,16.0,15.0,32.0,28.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,-14.0,38.0,-12.0,159.0,4842.0,0.0,47480.1,21201.0,3.0,100.0,0.0,0.0,0.7,0.3,0,red,1.0,0.0,0.0,0.0
63651454358.0,32.0,526.0,168.0,100.0,23.0,20.0,528.0,38.0,52439.9,2018-04-16 15:32:38,2018.0,4.0,16.0,15.0,32.0,38.0,10.0,-1.0,0.1,1.0,0.09999999999854481,100.0,10.0,-38.0,7.9,-163.0,88368.0,20064.0,135848.1,41265.0,3.0,100.0,0.0,0.0,0.6363636363636364,0.36363636363636365,1,black,0.9090909090909091,0.09090909090909091,0.0,0.0
63651454368.0,42.0,533.9,5.0,99.0,23.0,20.0,538.0,0.0,52440.0,2018-04-16 15:32:48,2018.0,4.0,16.0,15.0,32.0,48.0,10.0,0.0,0.2,1.0,0.19999999999708962,110.0,-7.0,97.0,-4.9,105.0,2669.5,0.0,138517.6,41265.0,3.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,3,orange,0.8333333333333334,0.08333333333333333,0.0,0.08333333333333333
63651454378.0,45.0,529.0,110.0,99.0,23.0,20.0,531.0,97.0,52440.2,2018-04-16 15:32:58,2018.0,4.0,16.0,15.0,32.0,58.0,10.0,0.0,0.1,1.0,0.39999999999417923,120.0,6.0,-85.0,4.2,-85.0,58190.0,51507.0,196707.6,92772.0,3.0,100.0,0.0,0.0,0.6153846153846154,0.38461538461538464,2,green,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
63651454388.0,46.0,533.2,25.0,99.0,23.0,20.0,537.0,12.0,52440.3,2018-04-16 15:33:08,2018.0,4.0,16.0,15.0,33.0,8.0,10.0,0.0,0.1,1.0,0.5,130.0,0.0,5.0,1.2,-21.0,13330.000000000002,6444.0,210037.6,99216.0,3.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,1,black,0.7142857142857143,0.14285714285714285,0.07142857142857142,0.07142857142857142
63651454398.0,46.0,534.4,4.0,99.0,23.0,20.0,537.0,17.0,52440.4,2018-04-16 15:33:18,2018.0,4.0,16.0,15.0,33.0,18.0,10.0,0.0,0.1,1.0,0.5999999999985448,140.0,-4.0,45.0,-4.0,76.0,2137.6,9129.0,212175.2,108345.0,3.0,100.0,0.0,0.0,0.5333333333333333,0.4666666666666667,1,black,0.6666666666666666,0.2,0.06666666666666667,0.06666666666666667
63651454408.0,47.0,530.4,80.0,99.0,23.0,20.0,533.0,62.0,52440.5,2018-04-16 15:33:28,2018.0,4.0,16.0,15.0,33.0,28.0,10.0,0.0,0.2,1.0,0.6999999999970896,150.0,5.0,-62.0,3.5,-73.0,42432.0,33046.0,254607.2,141391.0,3.0,100.0,0.0,0.0,0.5,0.5,2,green,0.625,0.1875,0.125,0.0625
63651454418.0,49.0,533.9,7.0,99.0,23.0,20.0,538.0,0.0,52440.7,2018-04-16 15:33:38,2018.0,4.0,16.0,15.0,33.0,38.0,10.0,0.0,0.1,1.0,0.8999999999941792,160.0,-2.0,32.0,-2.0,46.0,3737.2999999999997,0.0,258344.5,141391.0,3.0,100.0,0.0,0.0,0.5294117647058824,0.47058823529411764,1,black,0.5882352941176471,0.23529411764705882,0.11764705882352941,0.058823529411764705
63651454428.0,46.0,531.9,53.0,99.0,23.0,20.0,536.0,32.0,52440.8,2018-04-16 15:33:48,2018.0,4.0,16.0,15.0,33.0,48.0,10.0,0.0,0.1,1.0,1.0,170.0,2.0,-32.0,2.3,-44.0,28190.699999999997,17152.0,286535.2,158543.0,3.0,100.0,0.0,0.0,0.5,0.5,1,black,0.5555555555555556,0.2777777777777778,0.1111111111111111,0.05555555555555555
63651454438.0,46.0,534.2,9.0,99.0,23.0,20.0,538.0,0.0,52440.9,2018-04-16 15:33:58,2018.0,4.0,16.0,15.0,33.0,58.0,10.0,0.0,0.1,1.0,1.0999999999985448,180.0,1.0,0.0,0.6,3.0,4807.8,0.0,291343.0,158543.0,3.0,100.0,0.0,0.0,0.5263157894736842,0.47368421052631576,1,black,0.5263157894736842,0.3157894736842105,0.10526315789473684,0.05263157894736842
63651454448.0,28.0,534.8,12.0,99.0,23.0,20.0,539.0,0.0,52441.0,2018-04-16 15:34:08,2018.0,4.0,16.0,15.0,34.0,8.0,10.0,0.0,0.1,1.0,1.1999999999970896,190.0,-6.0,78.0,-5.1,89.0,6417.599999999999,0.0,297760.6,158543.0,3.0,100.0,0.0,0.0,0.55,0.45,3,orange,0.5,0.3,0.1,0.1
63651454458.0,22.0,529.7,101.0,99.0,23.0,20.0,533.0,78.0,52441.1,2018-04-16 15:34:18,2018.0,4.0,16.0,15.0,34.0,18.0,10.0,0.0,0.1,1.0,1.2999999999956344,200.0,1.0,-33.0,0.7,-31.0,53499.700000000004,41574.0,351260.3,200117.0,3.0,100.0,0.0,0.0,0.5238095238095238,0.47619047619047616,2,green,0.47619047619047616,0.2857142857142857,0.14285714285714285,0.09523809523809523
63651454468.0,33.0,530.4,70.0,99.0,23.0,20.0,534.0,45.0,52441.2,2018-04-16 15:34:28,2018.0,4.0,16.0,15.0,34.0,28.0,10.0,0.0,0.1,1.0,1.3999999999941792,210.0,-1.0,-1.0,-1.2,-1.0,37128.0,24030.0,388388.3,224147.0,3.0,100.0,0.0,0.0,0.5,0.5,1,black,0.45454545454545453,0.3181818181818182,0.13636363636363635,0.09090909090909091
63651454478.0,45.0,529.2,69.0,99.0,23.0,20.0,533.0,44.0,52441.3,2018-04-16 15:34:38,2018.0,4.0,16.0,15.0,34.0,38.0,10.0,-1.0,0.1,2.0,1.5,220.0,3.0,-30.0,3.2,-38.0,36514.8,23452.0,424903.1,247599.0,3.0,100.0,0.0,0.0,0.4782608695652174,0.5217391304347826,1,black,0.43478260869565216,0.34782608695652173,0.13043478260869565,0.08695652173913043
63651454488.0,44.0,532.4,31.0,98.0,23.0,20.0,536.0,14.0,52441.4,2018-04-16 15:34:48,2018.0,4.0,16.0,15.0,34.0,48.0,10.0,0.0,0.1,2.0,1.5999999999985448,230.0,-1.0,14.0,-1.4,14.0,16504.399999999998,7504.0,441407.5,255103.0,3.0,100.0,0.0,0.0,0.4583333333333333,0.5416666666666666,1,black,0.4166666666666667,0.375,0.125,0.08333333333333333
63651454498.0,46.0,531.0,45.0,98.0,23.0,20.0,535.0,28.0,52441.5,2018-04-16 15:34:58,2018.0,4.0,16.0,15.0,34.0,58.0,10.0,0.0,0.2,2.0,1.6999999999970896,240.0,-1.0,14.0,0.2,15.0,23895.0,14980.0,465302.5,270083.0,3.0,100.0,0.0,0.0,0.44,0.56,1,black,0.4,0.4,0.12,0.08
63651454508.0,46.0,531.2,60.0,98.0,23.0,20.0,534.0,42.0,52441.7,2018-04-16 15:35:08,2018.0,4.0,16.0,15.0,35.0,8.0,10.0,0.0,0.1,2.0,1.8999999999941792,250.0,4.0,-42.0,2.6,-49.0,31872.000000000004,22428.0,497174.5,292511.0,3.0,100.0,0.0,0.0,0.4230769230769231,0.5769230769230769,1,black,0.38461538461538464,0.4230769230769231,0.11538461538461539,0.07692307692307693
63651454518.0,46.0,533.8,11.0,98.0,23.0,20.0,538.0,0.0,52441.8,2018-04-16 15:35:18,2018.0,4.0,16.0,15.0,35.0,18.0,10.0,0.0,0.1,2.0,2.0,260.0,-1.0,0.0,-0.2,2.0,5871.799999999999,0.0,503046.3,292511.0,3.0,100.0,0.0,0.0,0.4444444444444444,0.5555555555555556,1,black,0.37037037037037035,0.4444444444444444,0.1111111111111111,0.07407407407407407
