time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670184631.0,0.0,531.9,1.0,44.0,21.0,13.0,532.0,0.0,68392.1,2018-11-23 10:23:51,2018.0,11.0,23.0,10.0,23.0,51.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.9,0.0,531.9,0.0,8.0,44.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670184641.0,0.0,531.9,1.0,44.0,21.0,13.0,532.0,0.0,68392.1,2018-11-23 10:24:01,2018.0,11.0,23.0,10.0,24.0,1.0,10.0,0.0,0.1,0.0,0.0,10.0,-3.0,23.0,-3.1,25.0,531.9,0.0,1063.8,0.0,8.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670184651.0,18.0,528.8,26.0,44.0,21.0,13.0,529.0,23.0,68392.2,2018-11-23 10:24:11,2018.0,11.0,23.0,10.0,24.0,11.0,10.0,0.0,0.0,0.0,0.09999999999126885,20.0,1.0,-25.0,0.4,-27.0,13748.8,12167.0,14812.599999999999,12167.0,8.0,44.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670184661.0,26.0,529.2,-1.0,44.0,21.0,13.0,530.0,-2.0,68392.2,2018-11-23 10:24:21,2018.0,11.0,23.0,10.0,24.0,21.0,10.0,0.0,0.1,0.0,0.09999999999126885,30.0,1.0,2.0,1.9,4.0,-529.2,-1060.0,14547.999999999998,11637.0,8.0,44.0,0.0,0.25,0.5,0.25,1,black,0.75,0.25,0.0,0.0
63670184671.0,0.0,531.1,3.0,44.0,21.0,13.0,531.0,0.0,68392.3,2018-11-23 10:24:31,2018.0,11.0,23.0,10.0,24.0,31.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,-1.0,1.0,-1.2,17.0,1593.3000000000002,0.0,16141.3,11637.0,8.0,44.0,0.0,0.2,0.6,0.2,0,red,0.8,0.2,0.0,0.0
63670184681.0,4.0,529.9,20.0,44.0,21.0,13.0,530.0,1.0,68392.3,2018-11-23 10:24:41,2018.0,11.0,23.0,10.0,24.0,41.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,0.0,-1.0,0.2,-3.0,10598.0,530.0,26739.3,12167.0,8.0,44.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63670184691.0,0.0,530.1,17.0,44.0,21.0,13.0,530.0,0.0,68392.3,2018-11-23 10:24:51,2018.0,11.0,23.0,10.0,24.0,51.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,-3.0,41.0,-2.2,20.0,9011.7,0.0,35751.0,12167.0,8.0,44.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63670184701.0,13.0,527.9,37.0,44.0,21.0,13.0,527.0,41.0,68392.3,2018-11-23 10:25:01,2018.0,11.0,23.0,10.0,25.0,1.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,2.0,-41.0,1.0,-37.0,19532.3,21607.0,55283.3,33774.0,8.0,44.0,0.0,0.125,0.5,0.375,0,red,0.875,0.125,0.0,0.0
63670184711.0,26.0,528.9,0.0,44.0,21.0,13.0,529.0,0.0,68392.3,2018-11-23 10:25:11,2018.0,11.0,23.0,10.0,25.0,11.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,-4.0,49.0,-4.7,63.0,0.0,0.0,55283.3,33774.0,8.0,44.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,1,black,0.7777777777777778,0.2222222222222222,0.0,0.0
63670184721.0,37.0,524.2,63.0,44.0,21.0,13.0,525.0,49.0,68392.4,2018-11-23 10:25:21,2018.0,11.0,23.0,10.0,25.0,21.0,10.0,0.0,0.1,0.0,0.29999999998835847,90.0,5.0,-60.0,5.1,-74.0,33024.600000000006,25725.0,88307.90000000001,59499.0,8.0,44.0,0.0,0.1,0.5,0.4,2,green,0.7,0.2,0.1,0.0
