time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670001752.0,0.0,551.6,-1.0,100.0,19.0,15.0,555.0,0.0,68486.0,2018-11-21 07:35:52,2018.0,11.0,21.0,7.0,35.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,12.0,-551.6,0.0,-275.8,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670001762.0,0.0,550.8,11.0,100.0,19.0,15.0,555.0,0.0,68486.0,2018-11-21 07:36:02,2018.0,11.0,21.0,7.0,36.0,2.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.6,0.0,6058.799999999999,0.0,5782.999999999999,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670001772.0,0.0,550.2,11.0,100.0,19.0,15.0,554.0,0.0,68486.0,2018-11-21 07:36:12,2018.0,11.0,21.0,7.0,36.0,12.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.4,-10.0,6052.200000000001,0.0,11835.2,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670001782.0,0.0,549.8,1.0,100.0,19.0,15.0,553.0,0.0,68486.0,2018-11-21 07:36:22,2018.0,11.0,21.0,7.0,36.0,22.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.3,-1.0,549.8,0.0,12385.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670001792.0,0.0,549.5,0.0,100.0,19.0,15.0,553.0,0.0,68486.0,2018-11-21 07:36:32,2018.0,11.0,21.0,7.0,36.0,32.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1,0.0,0.0,0.0,12385.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670001802.0,0.0,549.6,0.0,100.0,19.0,15.0,553.0,0.0,68486.0,2018-11-21 07:36:42,2018.0,11.0,21.0,7.0,36.0,42.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12385.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670001812.0,0.0,549.6,0.0,100.0,19.0,15.0,553.0,0.0,68486.0,2018-11-21 07:36:52,2018.0,11.0,21.0,7.0,36.0,52.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,12385.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670001822.0,0.0,549.6,0.0,100.0,19.0,15.0,553.0,0.0,68486.0,2018-11-21 07:37:02,2018.0,11.0,21.0,7.0,37.0,2.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,12385.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670001832.0,0.0,549.6,0.0,100.0,19.0,15.0,553.0,0.0,68486.0,2018-11-21 07:37:12,2018.0,11.0,21.0,7.0,37.0,12.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,0.0,0.0,12385.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670001842.0,0.0,549.5,0.0,100.0,19.0,15.0,553.0,0.0,68486.0,2018-11-21 07:37:22,2018.0,11.0,21.0,7.0,37.0,22.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12385.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670001852.0,0.0,549.5,0.0,100.0,19.0,15.0,553.0,0.0,68486.0,2018-11-21 07:37:32,2018.0,11.0,21.0,7.0,37.0,32.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,12385.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670001862.0,0.0,549.5,0.0,100.0,19.0,15.0,553.0,0.0,68486.0,2018-11-21 07:37:42,2018.0,11.0,21.0,7.0,37.0,42.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,0.0,0.0,12385.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670001872.0,0.0,549.4,0.0,100.0,19.0,15.0,553.0,0.0,68486.0,2018-11-21 07:37:52,2018.0,11.0,21.0,7.0,37.0,52.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,12385.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670001882.0,0.0,549.4,0.0,100.0,19.0,15.0,553.0,0.0,68486.0,2018-11-21 07:38:02,2018.0,11.0,21.0,7.0,38.0,2.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.1,0.0,0.0,0.0,12385.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670001892.0,0.0,549.3,0.0,100.0,19.0,15.0,553.0,0.0,68486.0,2018-11-21 07:38:12,2018.0,11.0,21.0,7.0,38.0,12.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,12385.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670001902.0,0.0,549.3,0.0,100.0,19.0,15.0,553.0,0.0,68486.0,2018-11-21 07:38:22,2018.0,11.0,21.0,7.0,38.0,22.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.1,0.0,0.0,0.0,12385.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
