time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651943775.0,0.0,538.4,0.0,87.0,24.0,19.0,541.0,0.0,46944.3,2018-04-22 07:29:35,2018.0,4.0,22.0,7.0,29.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,-9.0,44.0,-6.9,154.0,0.0,0.0,0.0,0.0,5.0,87.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651943785.0,17.0,531.5,154.0,87.0,24.0,19.0,532.0,44.0,46944.3,2018-04-22 07:29:45,2018.0,4.0,22.0,7.0,29.0,45.0,10.0,0.0,0.1,0.0,0.0,10.0,3.0,-19.0,1.5,-105.0,81851.0,23408.0,81851.0,23408.0,5.0,87.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63651943795.0,41.0,533.0,49.0,87.0,24.0,19.0,535.0,25.0,46944.4,2018-04-22 07:29:55,2018.0,4.0,22.0,7.0,29.0,55.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,4.0,-38.0,3.7,-57.0,26117.0,13375.0,107968.0,36783.0,5.0,87.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63651943805.0,35.0,536.7,-8.0,87.0,24.0,19.0,539.0,-13.0,46944.5,2018-04-22 07:30:05,2018.0,4.0,22.0,7.0,30.0,5.0,10.0,0.0,0.1,0.0,0.19999999999708962,30.0,1.0,13.0,3.2,0.0,-4293.6,-7007.0,105821.2,33279.5,5.0,87.0,0.0,0.25,0.25,0.5,1,black,0.5,0.5,0.0,0.0
63651943815.0,23.0,539.9,-8.0,87.0,24.0,19.0,540.0,0.0,46944.6,2018-04-22 07:30:15,2018.0,4.0,22.0,7.0,30.0,15.0,10.0,0.0,0.0,0.0,0.2999999999956344,40.0,-4.0,29.0,-6.1,49.0,-4319.2,0.0,103661.59999999999,33279.5,5.0,87.0,0.0,0.2,0.4,0.4,0,red,0.6,0.4,0.0,0.0
63651943825.0,35.0,533.8,41.0,87.0,24.0,19.0,536.0,29.0,46944.6,2018-04-22 07:30:25,2018.0,4.0,22.0,7.0,30.0,25.0,10.0,0.0,0.1,0.0,0.2999999999956344,50.0,0.0,-14.0,0.2,-10.0,21885.8,15544.0,125547.4,48823.5,5.0,87.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1,black,0.5,0.5,0.0,0.0
63651943835.0,41.0,534.0,31.0,87.0,24.0,19.0,536.0,15.0,46944.7,2018-04-22 07:30:35,2018.0,4.0,22.0,7.0,30.0,35.0,10.0,0.0,0.2,0.0,0.39999999999417923,60.0,3.0,-29.0,2.7,-42.0,16554.0,8040.0,142101.4,56863.5,5.0,87.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1,black,0.42857142857142855,0.5714285714285714,0.0,0.0
63651943845.0,36.0,536.7,-11.0,87.0,24.0,19.0,539.0,-14.0,46944.9,2018-04-22 07:30:45,2018.0,4.0,22.0,7.0,30.0,45.0,10.0,0.0,0.0,0.0,0.5999999999985448,70.0,-2.0,70.0,0.8,34.0,-5903.700000000001,-7546.0,139149.55,53090.5,5.0,87.0,0.0,0.25,0.25,0.5,3,orange,0.375,0.5,0.0,0.125
63651943855.0,10.0,537.5,23.0,87.0,24.0,19.0,537.0,56.0,46944.9,2018-04-22 07:30:55,2018.0,4.0,22.0,7.0,30.0,55.0,10.0,0.0,0.1,0.0,0.5999999999985448,80.0,2.0,-56.0,-0.9,-22.0,12362.5,30072.0,151512.05,83162.5,5.0,87.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,2,green,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111
63651943865.0,24.0,536.6,1.0,87.0,24.0,19.0,539.0,0.0,46945.0,2018-04-22 07:31:05,2018.0,4.0,22.0,7.0,31.0,5.0,10.0,0.0,0.0,0.0,0.6999999999970896,90.0,1.0,0.0,0.9,1.0,536.6,0.0,152048.65,83162.5,5.0,87.0,0.0,0.2,0.3,0.5,1,black,0.3,0.5,0.1,0.1
63651943875.0,1.0,537.5,2.0,87.0,24.0,19.0,540.0,0.0,46945.0,2018-04-22 07:31:15,2018.0,4.0,22.0,7.0,31.0,15.0,10.0,0.0,0.0,0.0,0.6999999999970896,100.0,0.0,1.0,0.0,1.0,1075.0,0.0,153123.65,83162.5,5.0,87.0,0.0,0.18181818181818182,0.36363636363636365,0.45454545454545453,0,red,0.36363636363636365,0.45454545454545453,0.09090909090909091,0.09090909090909091
63651943885.0,1.0,537.5,3.0,87.0,24.0,19.0,540.0,1.0,46945.0,2018-04-22 07:31:25,2018.0,4.0,22.0,7.0,31.0,25.0,10.0,0.0,0.1,0.0,0.6999999999970896,110.0,-6.0,48.0,-5.7,61.0,1612.5,540.0,154736.15,83702.5,5.0,87.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0,red,0.4166666666666667,0.4166666666666667,0.08333333333333333,0.08333333333333333
63651943895.0,40.0,531.8,64.0,87.0,24.0,19.0,534.0,49.0,46945.1,2018-04-22 07:31:35,2018.0,4.0,22.0,7.0,31.0,35.0,10.0,0.0,0.1,0.0,0.7999999999956344,120.0,2.0,-30.0,1.8,-27.0,34035.2,26166.0,188771.34999999998,109868.5,5.0,87.0,0.0,0.15384615384615385,0.3076923076923077,0.5384615384615384,1,black,0.38461538461538464,0.46153846153846156,0.07692307692307693,0.07692307692307693
