time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669256201.0,0.0,536.7,0.0,70.0,21.0,19.0,540.0,0.0,73076.4,2018-11-12 16:30:01,2018.0,11.0,12.0,16.0,30.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,2.0,70.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669256211.0,0.0,536.6,1.0,70.0,21.0,19.0,540.0,0.0,73076.4,2018-11-12 16:30:11,2018.0,11.0,12.0,16.0,30.0,11.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,536.6,0.0,536.6,0.0,2.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669256221.0,0.0,536.5,1.0,70.0,21.0,19.0,540.0,0.0,73076.4,2018-11-12 16:30:21,2018.0,11.0,12.0,16.0,30.0,21.0,10.0,0.0,0.1,0.0,0.0,20.0,0.0,0.0,-0.2,2.0,536.5,0.0,1073.1,0.0,2.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669256231.0,4.0,536.3,3.0,70.0,21.0,19.0,540.0,0.0,73076.5,2018-11-12 16:30:31,2018.0,11.0,12.0,16.0,30.0,31.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,-7.0,64.0,-6.1,68.0,1608.8999999999999,0.0,2682.0,0.0,2.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669256241.0,23.0,530.2,71.0,70.0,21.0,19.0,533.0,64.0,73076.5,2018-11-12 16:30:41,2018.0,11.0,12.0,16.0,30.0,41.0,10.0,0.0,0.1,0.0,0.10000000000582077,40.0,1.0,-32.0,0.3,-31.0,37644.200000000004,34112.0,40326.200000000004,34112.0,2.0,70.0,0.0,0.0,0.8,0.2,2,green,0.8,0.0,0.2,0.0
63669256251.0,33.0,530.5,40.0,70.0,21.0,19.0,534.0,32.0,73076.6,2018-11-12 16:30:51,2018.0,11.0,12.0,16.0,30.0,51.0,10.0,0.0,0.1,0.0,0.20000000001164153,50.0,3.0,-32.0,2.0,-31.0,21220.0,17088.0,61546.200000000004,51200.0,2.0,70.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63669256261.0,32.0,532.5,9.0,70.0,21.0,19.0,537.0,0.0,73076.7,2018-11-12 16:31:01,2018.0,11.0,12.0,16.0,31.0,1.0,10.0,0.0,0.0,0.0,0.3000000000029104,60.0,6.0,-57.0,6.3,-59.0,4792.5,0.0,66338.70000000001,51200.0,2.0,70.0,0.0,0.0,0.7142857142857143,0.2857142857142857,1,black,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
63669256271.0,17.0,538.8,-50.0,70.0,21.0,19.0,543.0,-57.0,73076.7,2018-11-12 16:31:11,2018.0,11.0,12.0,16.0,31.0,11.0,10.0,0.0,0.1,0.0,0.3000000000029104,70.0,-5.0,70.0,-3.3,60.0,-26939.999999999996,-30951.0,52868.70000000001,35724.5,2.0,70.0,0.0,0.125,0.625,0.25,3,orange,0.5,0.25,0.125,0.125
63669256281.0,13.0,535.5,10.0,70.0,21.0,19.0,538.0,13.0,73076.8,2018-11-12 16:31:21,2018.0,11.0,12.0,16.0,31.0,21.0,10.0,0.0,0.0,0.0,0.40000000000873115,80.0,1.0,-13.0,-0.1,-9.0,5355.0,6994.0,58223.70000000001,42718.5,2.0,70.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,0,red,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.1111111111111111
63669256291.0,18.0,535.4,1.0,70.0,21.0,19.0,539.0,0.0,73076.8,2018-11-12 16:31:31,2018.0,11.0,12.0,16.0,31.0,31.0,10.0,0.0,0.1,0.0,0.40000000000873115,90.0,-5.0,39.0,-4.8,45.0,535.4,0.0,58759.10000000001,42718.5,2.0,70.0,0.0,0.1,0.6,0.3,0,red,0.6,0.2,0.1,0.1
