time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644893647.0,0.0,536.8,1.0,68.0,20.0,15.0,537.0,0.0,37194.8,2018-01-30 17:07:27,2018.0,1.0,30.0,17.0,7.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,31.0,-2.8,32.0,536.8,0.0,536.8,0.0,5.0,68.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644893657.0,14.0,534.0,33.0,68.0,20.0,15.0,534.0,31.0,37194.8,2018-01-30 17:07:37,2018.0,1.0,30.0,17.0,7.0,37.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,-11.0,-0.3,-9.0,17622.0,16554.0,18158.8,16554.0,5.0,68.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63644893667.0,19.0,533.7,24.0,68.0,20.0,15.0,534.0,20.0,37194.8,2018-01-30 17:07:47,2018.0,1.0,30.0,17.0,7.0,47.0,10.0,0.0,0.1,0.0,0.0,20.0,1.0,-20.0,1.3,-23.0,12808.800000000001,10680.0,30967.6,27234.0,5.0,68.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63644893677.0,19.0,535.0,1.0,68.0,20.0,15.0,535.0,0.0,37194.9,2018-01-30 17:07:57,2018.0,1.0,30.0,17.0,7.0,57.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,1.0,0.0,0.6,1.0,535.0,0.0,31502.6,27234.0,5.0,68.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63644893687.0,8.0,535.6,2.0,68.0,20.0,15.0,536.0,0.0,37194.9,2018-01-30 17:08:07,2018.0,1.0,30.0,17.0,8.0,7.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,-1.0,2.0,-0.3,6.0,1071.2,0.0,32573.8,27234.0,5.0,68.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63644893697.0,3.0,535.3,8.0,68.0,20.0,15.0,535.0,2.0,37194.9,2018-01-30 17:08:17,2018.0,1.0,30.0,17.0,8.0,17.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,-1.0,7.0,-0.9,6.0,4282.4,1070.0,36856.2,28304.0,5.0,68.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63644893707.0,12.0,534.4,14.0,68.0,20.0,15.0,534.0,9.0,37194.9,2018-01-30 17:08:27,2018.0,1.0,30.0,17.0,8.0,27.0,10.0,0.0,0.1,0.0,0.09999999999854481,60.0,2.0,-9.0,1.3,-12.0,7481.599999999999,4806.0,44337.799999999996,33110.0,5.0,68.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0,red,1.0,0.0,0.0,0.0
63644893717.0,0.0,535.7,2.0,68.0,20.0,15.0,536.0,0.0,37195.0,2018-01-30 17:08:37,2018.0,1.0,30.0,17.0,8.0,37.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,0.0,0.0,0.0,0.0,1071.4,0.0,45409.2,33110.0,5.0,68.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63644893727.0,0.0,535.7,2.0,68.0,20.0,15.0,536.0,0.0,37195.0,2018-01-30 17:08:47,2018.0,1.0,30.0,17.0,8.0,47.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,0.0,2.0,0.0,1.0,1071.4,0.0,46480.6,33110.0,5.0,68.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0,red,1.0,0.0,0.0,0.0
63644893737.0,0.0,535.7,3.0,68.0,20.0,15.0,536.0,2.0,37195.0,2018-01-30 17:08:57,2018.0,1.0,30.0,17.0,8.0,57.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,-5.0,51.0,-4.8,48.0,1607.1000000000001,1072.0,48087.7,34182.0,5.0,68.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
