time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650683976.0,0.0,533.1,0.0,62.0,20.0,17.0,535.0,0.0,45351.3,2018-04-07 17:32:56,2018.0,4.0,7.0,17.0,32.0,56.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,62.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650683986.0,0.0,533.1,0.0,62.0,20.0,17.0,535.0,0.0,45351.3,2018-04-07 17:33:06,2018.0,4.0,7.0,17.0,33.0,6.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650683996.0,0.0,533.1,0.0,62.0,20.0,17.0,535.0,0.0,45351.3,2018-04-07 17:33:16,2018.0,4.0,7.0,17.0,33.0,16.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650684006.0,0.0,533.1,0.0,62.0,20.0,17.0,535.0,0.0,45351.3,2018-04-07 17:33:26,2018.0,4.0,7.0,17.0,33.0,26.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650684016.0,0.0,533.1,0.0,62.0,20.0,17.0,535.0,0.0,45351.3,2018-04-07 17:33:36,2018.0,4.0,7.0,17.0,33.0,36.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650684026.0,0.0,533.1,0.0,62.0,20.0,17.0,535.0,0.0,45351.3,2018-04-07 17:33:46,2018.0,4.0,7.0,17.0,33.0,46.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650684036.0,0.0,533.2,0.0,62.0,20.0,17.0,535.0,0.0,45351.3,2018-04-07 17:33:56,2018.0,4.0,7.0,17.0,33.0,56.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650684046.0,0.0,533.2,0.0,62.0,20.0,17.0,535.0,0.0,45351.3,2018-04-07 17:34:06,2018.0,4.0,7.0,17.0,34.0,6.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650684056.0,0.0,533.2,0.0,62.0,20.0,17.0,535.0,0.0,45351.3,2018-04-07 17:34:16,2018.0,4.0,7.0,17.0,34.0,16.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650684066.0,0.0,533.2,0.0,62.0,20.0,17.0,535.0,0.0,45351.3,2018-04-07 17:34:26,2018.0,4.0,7.0,17.0,34.0,26.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
