time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644814363.0,0.0,531.7,1.0,44.0,22.0,15.0,534.0,0.0,38069.6,2018-01-29 19:06:03,2018.0,1.0,29.0,19.0,6.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.7,0.0,531.7,0.0,7.0,44.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644814373.0,0.0,531.7,1.0,44.0,22.0,15.0,534.0,0.0,38069.6,2018-01-29 19:06:13,2018.0,1.0,29.0,19.0,6.0,13.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1.0,531.7,0.0,1063.4,0.0,7.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644814383.0,0.0,531.7,0.0,44.0,22.0,15.0,534.0,0.0,38069.6,2018-01-29 19:06:23,2018.0,1.0,29.0,19.0,6.0,23.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.4,0.0,7.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644814393.0,0.0,531.7,0.0,44.0,22.0,15.0,534.0,0.0,38069.6,2018-01-29 19:06:33,2018.0,1.0,29.0,19.0,6.0,33.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.4,0.0,7.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644814403.0,0.0,531.7,0.0,44.0,22.0,15.0,534.0,0.0,38069.6,2018-01-29 19:06:43,2018.0,1.0,29.0,19.0,6.0,43.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.4,0.0,7.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644814413.0,0.0,531.7,0.0,44.0,22.0,15.0,534.0,0.0,38069.6,2018-01-29 19:06:53,2018.0,1.0,29.0,19.0,6.0,53.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.4,0.0,7.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644814423.0,0.0,531.7,0.0,44.0,22.0,15.0,534.0,0.0,38069.6,2018-01-29 19:07:03,2018.0,1.0,29.0,19.0,7.0,3.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.4,0.0,7.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644814433.0,0.0,531.7,0.0,44.0,22.0,15.0,534.0,0.0,38069.6,2018-01-29 19:07:13,2018.0,1.0,29.0,19.0,7.0,13.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.4,0.0,7.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644814443.0,0.0,531.7,0.0,44.0,22.0,15.0,534.0,0.0,38069.6,2018-01-29 19:07:23,2018.0,1.0,29.0,19.0,7.0,23.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.4,0.0,7.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644814453.0,0.0,531.7,0.0,44.0,22.0,15.0,534.0,0.0,38069.6,2018-01-29 19:07:33,2018.0,1.0,29.0,19.0,7.0,33.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.4,0.0,7.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644814463.0,0.0,531.7,0.0,44.0,22.0,15.0,534.0,0.0,38069.6,2018-01-29 19:07:43,2018.0,1.0,29.0,19.0,7.0,43.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.4,0.0,7.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644814473.0,0.0,531.7,0.0,44.0,22.0,15.0,534.0,0.0,38069.6,2018-01-29 19:07:53,2018.0,1.0,29.0,19.0,7.0,53.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.4,0.0,7.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644814483.0,0.0,531.7,0.0,44.0,22.0,15.0,534.0,0.0,38069.6,2018-01-29 19:08:03,2018.0,1.0,29.0,19.0,8.0,3.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.4,0.0,7.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644814493.0,0.0,531.7,0.0,44.0,22.0,15.0,534.0,0.0,38069.6,2018-01-29 19:08:13,2018.0,1.0,29.0,19.0,8.0,13.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.4,0.0,7.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644814503.0,0.0,531.7,0.0,44.0,22.0,15.0,534.0,0.0,38069.6,2018-01-29 19:08:23,2018.0,1.0,29.0,19.0,8.0,23.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.4,0.0,7.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644814513.0,0.0,531.7,0.0,44.0,22.0,15.0,534.0,0.0,38069.6,2018-01-29 19:08:33,2018.0,1.0,29.0,19.0,8.0,33.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.4,0.0,7.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644814523.0,0.0,531.7,0.0,44.0,22.0,15.0,534.0,0.0,38069.6,2018-01-29 19:08:43,2018.0,1.0,29.0,19.0,8.0,43.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.4,0.0,7.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644814533.0,0.0,531.7,0.0,44.0,22.0,15.0,534.0,0.0,38069.6,2018-01-29 19:08:53,2018.0,1.0,29.0,19.0,8.0,53.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.4,0.0,7.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644814543.0,0.0,531.7,0.0,44.0,22.0,15.0,534.0,0.0,38069.6,2018-01-29 19:09:03,2018.0,1.0,29.0,19.0,9.0,3.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.4,0.0,7.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644814553.0,0.0,531.7,0.0,44.0,22.0,15.0,534.0,0.0,38069.6,2018-01-29 19:09:13,2018.0,1.0,29.0,19.0,9.0,13.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.4,0.0,7.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644814563.0,0.0,531.7,0.0,44.0,22.0,15.0,534.0,0.0,38069.6,2018-01-29 19:09:23,2018.0,1.0,29.0,19.0,9.0,23.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.1,0.0,0.0,0.0,1063.4,0.0,7.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644814573.0,0.0,531.8,0.0,44.0,22.0,15.0,534.0,0.0,38069.6,2018-01-29 19:09:33,2018.0,1.0,29.0,19.0,9.0,33.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.4,0.0,7.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644814583.0,0.0,531.8,0.0,44.0,22.0,15.0,534.0,0.0,38069.6,2018-01-29 19:09:43,2018.0,1.0,29.0,19.0,9.0,43.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.4,0.0,7.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644814593.0,0.0,531.8,0.0,44.0,22.0,15.0,534.0,0.0,38069.6,2018-01-29 19:09:53,2018.0,1.0,29.0,19.0,9.0,53.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.4,0.0,7.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
