time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660188429.0,37.0,526.5,102.0,52.0,38.0,34.0,526.0,113.0,56740.0,2018-07-27 17:40:29,2018.0,7.0,27.0,17.0,40.0,29.0,10.0,0.0,0.2,0.0,0.5,100.0,3.0,-79.0,2.5,-75.0,53703.0,59438.0,179914.09999999998,256227.0,4.0,52.0,0.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,2,green,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.09090909090909091
63660188439.0,42.0,529.0,27.0,52.0,38.0,34.0,529.0,34.0,56740.2,2018-07-27 17:40:39,2018.0,7.0,27.0,17.0,40.0,39.0,10.0,0.0,0.1,0.0,0.6999999999970896,110.0,7.0,-170.0,3.2,-117.0,14283.0,17986.0,194197.09999999998,274213.0,4.0,52.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,2,green,0.3333333333333333,0.25,0.3333333333333333,0.08333333333333333
63660188449.0,37.0,532.2,-90.0,52.0,38.0,34.0,536.0,-136.0,56740.3,2018-07-27 17:40:49,2018.0,7.0,27.0,17.0,40.0,49.0,10.0,0.0,0.1,0.0,0.8000000000029104,120.0,-7.0,171.0,-3.2,117.0,-47898.00000000001,-72896.0,170248.09999999998,237765.0,4.0,52.0,0.0,0.23076923076923078,0.15384615384615385,0.6153846153846154,3,orange,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.15384615384615385
63660188459.0,44.0,529.0,27.0,52.0,38.0,34.0,529.0,35.0,56740.4,2018-07-27 17:40:59,2018.0,7.0,27.0,17.0,40.0,59.0,10.0,0.0,0.1,0.0,0.9000000000014552,130.0,-1.0,9.0,-0.2,9.0,14283.0,18515.0,184531.09999999998,256280.0,4.0,52.0,0.0,0.21428571428571427,0.14285714285714285,0.6428571428571429,1,black,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285
63660188469.0,45.0,528.8,36.0,52.0,38.0,34.0,528.0,44.0,56740.5,2018-07-27 17:41:09,2018.0,7.0,27.0,17.0,41.0,9.0,10.0,0.0,0.1,0.0,1.0,140.0,1.0,-9.0,0.6,-9.0,19036.8,23232.0,203567.89999999997,279512.0,4.0,52.0,0.0,0.2,0.13333333333333333,0.6666666666666666,1,black,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.13333333333333333
63660188479.0,46.0,529.4,27.0,52.0,38.0,34.0,529.0,35.0,56740.6,2018-07-27 17:41:19,2018.0,7.0,27.0,17.0,41.0,19.0,10.0,0.0,0.1,0.0,1.0999999999985448,150.0,2.0,-31.0,0.6,-13.0,14293.8,18515.0,217861.69999999995,298027.0,4.0,52.0,0.0,0.1875,0.125,0.6875,1,black,0.25,0.375,0.25,0.125
63660188489.0,46.0,530.0,14.0,52.0,38.0,34.0,531.0,4.0,56740.7,2018-07-27 17:41:29,2018.0,7.0,27.0,17.0,41.0,29.0,10.0,0.0,0.2,0.0,1.1999999999970896,160.0,7.0,-130.0,6.9,-134.0,7420.0,2124.0,225281.69999999995,300151.0,4.0,52.0,0.0,0.17647058823529413,0.11764705882352941,0.7058823529411765,1,black,0.23529411764705882,0.4117647058823529,0.23529411764705882,0.11764705882352941
63660188499.0,33.0,536.9,-120.0,52.0,38.0,34.0,538.0,-126.0,56740.9,2018-07-27 17:41:39,2018.0,7.0,27.0,17.0,41.0,39.0,10.0,0.0,0.1,0.0,1.4000000000014552,170.0,-9.0,160.0,-8.4,170.0,-64428.0,-67788.0,193067.69999999995,266257.0,4.0,52.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,3,orange,0.2222222222222222,0.3888888888888889,0.2222222222222222,0.16666666666666666
63660188509.0,42.0,528.5,50.0,52.0,38.0,34.0,529.0,34.0,56741.0,2018-07-27 17:41:49,2018.0,7.0,27.0,17.0,41.0,49.0,10.0,0.0,0.1,0.0,1.5,180.0,2.0,-44.0,2.7,-60.0,26425.0,17986.0,219492.69999999995,284243.0,4.0,52.0,0.0,0.21052631578947367,0.10526315789473684,0.6842105263157895,1,black,0.21052631578947367,0.42105263157894735,0.21052631578947367,0.15789473684210525
63660188519.0,38.0,531.2,-10.0,52.0,38.0,34.0,531.0,-10.0,56741.1,2018-07-27 17:41:59,2018.0,7.0,27.0,17.0,41.0,59.0,10.0,0.0,0.0,0.0,1.5999999999985448,190.0,1.0,10.0,1.3,12.0,-5312.0,-5310.0,216836.69999999995,281588.0,4.0,52.0,0.0,0.25,0.1,0.65,1,black,0.2,0.45,0.2,0.15
63660188529.0,0.0,532.5,2.0,52.0,38.0,34.0,532.0,0.0,56741.1,2018-07-27 17:42:09,2018.0,7.0,27.0,17.0,42.0,9.0,10.0,0.0,0.0,0.0,1.5999999999985448,200.0,0.0,0.0,-0.3,0.0,1065.0,0.0,217901.69999999995,281588.0,4.0,52.0,0.0,0.23809523809523808,0.14285714285714285,0.6190476190476191,0,red,0.23809523809523808,0.42857142857142855,0.19047619047619047,0.14285714285714285
63660188539.0,0.0,532.2,2.0,52.0,38.0,34.0,532.0,0.0,56741.1,2018-07-27 17:42:19,2018.0,7.0,27.0,17.0,42.0,19.0,10.0,0.0,0.0,0.0,1.5999999999985448,210.0,0.0,0.0,-0.1,0.0,1064.4,0.0,218966.09999999995,281588.0,4.0,52.0,0.0,0.22727272727272727,0.18181818181818182,0.5909090909090909,0,red,0.2727272727272727,0.4090909090909091,0.18181818181818182,0.13636363636363635
63660188549.0,0.0,532.1,2.0,52.0,38.0,34.0,532.0,0.0,56741.1,2018-07-27 17:42:29,2018.0,7.0,27.0,17.0,42.0,29.0,10.0,0.0,0.0,0.0,1.5999999999985448,220.0,-1.0,11.0,-0.4,11.0,1064.2,0.0,220030.29999999996,281588.0,4.0,52.0,0.0,0.21739130434782608,0.21739130434782608,0.5652173913043478,0,red,0.30434782608695654,0.391304347826087,0.17391304347826086,0.13043478260869565
63660188559.0,4.0,531.7,13.0,52.0,38.0,34.0,531.0,11.0,56741.1,2018-07-27 17:42:39,2018.0,7.0,27.0,17.0,42.0,39.0,10.0,0.0,0.1,0.0,1.5999999999985448,230.0,-3.0,21.0,-3.3,30.0,6912.1,5841.0,226942.39999999997,287429.0,4.0,52.0,0.0,0.20833333333333334,0.20833333333333334,0.5833333333333334,0,red,0.3333333333333333,0.375,0.16666666666666666,0.125
63660188569.0,31.0,528.4,43.0,52.0,38.0,34.0,528.0,32.0,56741.2,2018-07-27 17:42:49,2018.0,7.0,27.0,17.0,42.0,49.0,10.0,0.0,0.0,0.0,1.6999999999970896,240.0,-5.0,119.0,-5.0,131.0,22721.2,16896.0,249663.59999999998,304325.0,4.0,52.0,0.0,0.2,0.2,0.6,3,orange,0.32,0.36,0.16,0.16
63660188579.0,37.0,523.4,174.0,52.0,38.0,34.0,523.0,151.0,56741.2,2018-07-27 17:42:59,2018.0,7.0,27.0,17.0,42.0,59.0,10.0,-1.0,0.2,1.0,1.6999999999970896,250.0,4.0,-112.0,3.6,-132.0,91071.59999999999,78973.0,340735.19999999995,383298.0,4.0,52.0,0.0,0.19230769230769232,0.19230769230769232,0.6153846153846154,2,green,0.3076923076923077,0.34615384615384615,0.19230769230769232,0.15384615384615385
63660188589.0,45.0,527.0,42.0,51.0,38.0,34.0,527.0,39.0,56741.4,2018-07-27 17:43:09,2018.0,7.0,27.0,17.0,43.0,9.0,10.0,0.0,0.1,1.0,1.9000000000014552,260.0,-1.0,19.0,-0.4,14.0,22134.0,20553.0,362869.19999999995,403851.0,4.0,52.0,0.0,0.18518518518518517,0.18518518518518517,0.6296296296296297,1,black,0.2962962962962963,0.37037037037037035,0.18518518518518517,0.14814814814814814
63660188599.0,46.0,526.6,56.0,51.0,38.0,34.0,526.0,58.0,56741.5,2018-07-27 17:43:19,2018.0,7.0,27.0,17.0,43.0,19.0,10.0,0.0,0.1,1.0,2.0,270.0,6.0,-150.0,2.6,-61.0,29489.600000000002,30508.0,392358.79999999993,434359.0,4.0,52.0,0.0,0.17857142857142858,0.17857142857142858,0.6428571428571429,2,green,0.2857142857142857,0.35714285714285715,0.21428571428571427,0.14285714285714285
63660188609.0,42.0,529.2,-5.0,51.0,38.0,34.0,532.0,-92.0,56741.6,2018-07-27 17:43:29,2018.0,7.0,27.0,17.0,43.0,29.0,10.0,0.0,0.1,1.0,2.099999999998545,280.0,2.0,-17.0,0.6,3.0,-2646.0,-48944.0,391035.79999999993,409887.0,4.0,52.0,0.0,0.20689655172413793,0.1724137931034483,0.6206896551724138,3,orange,0.27586206896551724,0.3448275862068966,0.20689655172413793,0.1724137931034483
63660188619.0,29.0,529.8,-2.0,51.0,38.0,34.0,534.0,-109.0,56741.7,2018-07-27 17:43:39,2018.0,7.0,27.0,17.0,43.0,39.0,10.0,0.0,0.0,1.0,2.1999999999970896,290.0,-4.0,119.0,0.4,24.0,-1059.6,-58206.0,390505.99999999994,380784.0,4.0,52.0,0.0,0.23333333333333334,0.16666666666666666,0.6,3,orange,0.26666666666666666,0.3333333333333333,0.2,0.2
63660188629.0,3.0,530.2,22.0,51.0,38.0,34.0,530.0,10.0,56741.7,2018-07-27 17:43:49,2018.0,7.0,27.0,17.0,43.0,49.0,10.0,0.0,0.1,1.0,2.1999999999970896,300.0,-5.0,45.0,-5.0,65.0,11664.400000000001,5300.0,402170.39999999997,386084.0,4.0,52.0,0.0,0.22580645161290322,0.16129032258064516,0.6129032258064516,0,red,0.2903225806451613,0.3225806451612903,0.1935483870967742,0.1935483870967742
63660188639.0,38.0,525.2,87.0,51.0,38.0,34.0,525.0,55.0,56741.8,2018-07-27 17:43:59,2018.0,7.0,27.0,17.0,43.0,59.0,10.0,0.0,0.1,1.0,2.3000000000029104,310.0,3.0,-62.0,1.6,-49.0,45692.4,28875.0,447862.8,414959.0,4.0,52.0,0.0,0.21875,0.15625,0.625,2,green,0.28125,0.3125,0.21875,0.1875
63660188649.0,41.0,526.8,38.0,51.0,38.0,34.0,528.0,-7.0,56741.9,2018-07-27 17:44:09,2018.0,7.0,27.0,17.0,44.0,9.0,10.0,0.0,0.1,1.0,2.400000000001455,320.0,3.0,6.0,4.6,-30.0,20018.399999999998,-3696.0,467881.2,413111.0,4.0,52.0,0.0,0.24242424242424243,0.15151515151515152,0.6060606060606061,1,black,0.2727272727272727,0.3333333333333333,0.21212121212121213,0.18181818181818182
63660188659.0,10.0,531.4,8.0,51.0,38.0,34.0,531.0,-1.0,56742.0,2018-07-27 17:44:19,2018.0,7.0,27.0,17.0,44.0,19.0,10.0,-1.0,0.0,2.0,2.5,330.0,-3.0,-7.0,-6.8,93.0,4251.2,-531.0,472132.4,412845.5,4.0,52.0,0.0,0.2647058823529412,0.14705882352941177,0.5882352941176471,0,red,0.29411764705882354,0.3235294117647059,0.20588235294117646,0.17647058823529413
63660188669.0,35.0,524.6,101.0,50.0,38.0,34.0,528.0,-8.0,56742.0,2018-07-27 17:44:29,2018.0,7.0,27.0,17.0,44.0,29.0,10.0,0.0,0.1,2.0,2.5,340.0,5.0,-82.0,8.1,-190.0,52984.600000000006,-4224.0,525117.0,410733.5,4.0,52.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,1,black,0.2857142857142857,0.34285714285714286,0.2,0.17142857142857143
63660188679.0,24.0,532.7,-89.0,50.0,38.0,34.0,533.0,-90.0,56742.1,2018-07-27 17:44:39,2018.0,7.0,27.0,17.0,44.0,39.0,10.0,0.0,0.1,2.0,2.599999999998545,350.0,-10.0,247.0,-8.8,267.0,-47410.3,-47970.0,501411.85,386748.5,4.0,52.0,0.0,0.3055555555555556,0.1388888888888889,0.5555555555555556,3,orange,0.2777777777777778,0.3333333333333333,0.19444444444444445,0.19444444444444445
63660188689.0,22.0,523.9,178.0,50.0,38.0,34.0,523.0,157.0,56742.2,2018-07-27 17:44:49,2018.0,7.0,27.0,17.0,44.0,49.0,10.0,0.0,0.1,2.0,2.6999999999970896,360.0,4.0,-138.0,2.9,-146.0,93254.2,82111.0,594666.0499999999,468859.5,4.0,52.0,0.0,0.2972972972972973,0.13513513513513514,0.5675675675675675,2,green,0.2702702702702703,0.32432432432432434,0.21621621621621623,0.1891891891891892
63660188699.0,38.0,526.8,32.0,50.0,38.0,34.0,527.0,19.0,56742.3,2018-07-27 17:44:59,2018.0,7.0,27.0,17.0,44.0,59.0,10.0,0.0,0.1,2.0,2.8000000000029104,370.0,6.0,-132.0,4.6,-121.0,16857.6,10013.0,611523.6499999999,478872.5,4.0,52.0,0.0,0.2894736842105263,0.13157894736842105,0.5789473684210527,2,green,0.2631578947368421,0.3157894736842105,0.23684210526315788,0.18421052631578946
63660188709.0,31.0,531.4,-89.0,50.0,38.0,34.0,533.0,-113.0,56742.4,2018-07-27 17:45:09,2018.0,7.0,27.0,17.0,45.0,9.0,10.0,0.0,0.0,2.0,2.900000000001455,380.0,-3.0,113.0,-1.4,106.0,-47294.6,-60229.0,587876.3499999999,448758.0,4.0,52.0,0.0,0.3076923076923077,0.1282051282051282,0.5641025641025641,3,orange,0.2564102564102564,0.3076923076923077,0.23076923076923078,0.20512820512820512
63660188719.0,1.0,530.0,17.0,50.0,38.0,34.0,530.0,0.0,56742.4,2018-07-27 17:45:19,2018.0,7.0,27.0,17.0,45.0,19.0,10.0,0.0,0.0,2.0,2.900000000001455,390.0,0.0,0.0,-0.3,0.0,9010.0,0.0,596886.3499999999,448758.0,4.0,52.0,0.0,0.3,0.15,0.55,0,red,0.275,0.3,0.225,0.2
63660188729.0,0.0,529.7,17.0,50.0,38.0,34.0,530.0,0.0,56742.4,2018-07-27 17:45:29,2018.0,7.0,27.0,17.0,45.0,29.0,10.0,0.0,0.0,2.0,2.900000000001455,400.0,-3.0,46.0,-1.8,50.0,9004.900000000001,0.0,605891.2499999999,448758.0,4.0,52.0,0.0,0.2926829268292683,0.17073170731707318,0.5365853658536586,0,red,0.2926829268292683,0.2926829268292683,0.21951219512195122,0.1951219512195122
63660188739.0,10.0,527.9,67.0,50.0,38.0,34.0,527.0,46.0,56742.4,2018-07-27 17:45:39,2018.0,7.0,27.0,17.0,45.0,39.0,10.0,0.0,0.1,2.0,2.900000000001455,410.0,-5.0,95.0,-4.4,81.0,35369.299999999996,24242.0,641260.5499999999,473000.0,4.0,52.0,0.0,0.2857142857142857,0.16666666666666666,0.5476190476190477,0,red,0.30952380952380953,0.2857142857142857,0.21428571428571427,0.19047619047619047
63660188749.0,33.0,523.5,148.0,50.0,38.0,34.0,522.0,141.0,56742.5,2018-07-27 17:45:49,2018.0,7.0,27.0,17.0,45.0,49.0,10.0,0.0,0.1,2.0,3.0,420.0,4.0,-98.0,2.6,-100.0,77478.0,73602.0,718738.5499999999,546602.0,4.0,52.0,0.0,0.27906976744186046,0.16279069767441862,0.5581395348837209,2,green,0.3023255813953488,0.27906976744186046,0.23255813953488372,0.18604651162790697
63660188759.0,44.0,526.1,48.0,50.0,38.0,34.0,526.0,43.0,56742.6,2018-07-27 17:45:59,2018.0,7.0,27.0,17.0,45.0,59.0,10.0,0.0,0.1,2.0,3.099999999998545,430.0,3.0,-51.0,1.5,-18.0,25252.800000000003,22618.0,743991.35,569220.0,4.0,52.0,0.0,0.2727272727272727,0.1590909090909091,0.5681818181818182,1,black,0.29545454545454547,0.29545454545454547,0.22727272727272727,0.18181818181818182
63660188769.0,44.0,527.6,30.0,50.0,38.0,34.0,529.0,-8.0,56742.7,2018-07-27 17:46:09,2018.0,7.0,27.0,17.0,46.0,9.0,10.0,0.0,0.1,2.0,3.1999999999970896,440.0,-2.0,80.0,0.9,35.0,15828.0,-4232.0,759819.35,567104.0,4.0,52.0,0.0,0.28888888888888886,0.15555555555555556,0.5555555555555556,3,orange,0.28888888888888886,0.28888888888888886,0.2222222222222222,0.2
63660188779.0,26.0,528.5,65.0,50.0,38.0,34.0,527.0,72.0,56742.8,2018-07-27 17:46:19,2018.0,7.0,27.0,17.0,46.0,19.0,10.0,0.0,0.1,2.0,3.3000000000029104,450.0,-1.0,-36.0,-1.9,-19.0,34352.5,37944.0,794171.85,605048.0,4.0,52.0,0.0,0.2826086956521739,0.15217391304347827,0.5652173913043478,2,green,0.2826086956521739,0.2826086956521739,0.2391304347826087,0.1956521739130435
63660188789.0,44.0,526.6,46.0,50.0,38.0,34.0,526.0,36.0,56742.9,2018-07-27 17:46:29,2018.0,7.0,27.0,17.0,46.0,29.0,10.0,0.0,0.1,2.0,3.400000000001455,460.0,1.0,-6.0,0.8,-9.0,24223.600000000002,18936.0,818395.45,623984.0,4.0,52.0,0.0,0.2765957446808511,0.14893617021276595,0.574468085106383,1,black,0.2765957446808511,0.2978723404255319,0.23404255319148937,0.19148936170212766
63660188799.0,44.0,527.4,37.0,50.0,38.0,34.0,527.0,30.0,56743.0,2018-07-27 17:46:39,2018.0,7.0,27.0,17.0,46.0,39.0,10.0,0.0,0.1,2.0,3.5,470.0,2.0,-39.0,1.8,-33.0,19513.8,15810.0,837909.25,639794.0,4.0,52.0,0.0,0.2708333333333333,0.14583333333333334,0.5833333333333334,1,black,0.2708333333333333,0.3125,0.22916666666666666,0.1875
63660188809.0,40.0,529.2,4.0,50.0,38.0,34.0,529.0,-9.0,56743.1,2018-07-27 17:46:49,2018.0,7.0,27.0,17.0,46.0,49.0,10.0,0.0,0.1,2.0,3.599999999998545,480.0,-3.0,114.0,-2.3,116.0,2116.8,-4761.0,840026.05,637413.5,4.0,52.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,3,orange,0.2653061224489796,0.30612244897959184,0.22448979591836735,0.20408163265306123
63660188819.0,17.0,526.9,120.0,50.0,38.0,34.0,526.0,105.0,56743.2,2018-07-27 17:46:59,2018.0,7.0,27.0,17.0,46.0,59.0,10.0,0.0,0.1,2.0,3.6999999999970896,490.0,-2.0,14.0,-2.5,13.0,63228.0,55230.0,903254.05,692643.5,4.0,52.0,0.0,0.28,0.14,0.58,2,green,0.26,0.3,0.24,0.2
63660188829.0,31.0,524.4,133.0,50.0,38.0,34.0,524.0,119.0,56743.3,2018-07-27 17:47:09,2018.0,7.0,27.0,17.0,47.0,9.0,10.0,0.0,0.0,2.0,3.8000000000029104,500.0,5.0,-130.0,4.3,-128.0,69745.2,62356.0,972999.25,754999.5,4.0,52.0,0.0,0.27450980392156865,0.13725490196078433,0.5882352941176471,2,green,0.2549019607843137,0.29411764705882354,0.2549019607843137,0.19607843137254902
63660188839.0,36.0,528.7,5.0,50.0,38.0,34.0,529.0,-11.0,56743.3,2018-07-27 17:47:19,2018.0,7.0,27.0,17.0,47.0,19.0,10.0,0.0,0.1,2.0,3.8000000000029104,510.0,0.0,4.0,-0.7,28.0,2643.5,-5819.0,975642.75,752090.0,4.0,52.0,0.0,0.28846153846153844,0.1346153846153846,0.5769230769230769,1,black,0.25,0.3076923076923077,0.25,0.19230769230769232
63660188849.0,35.0,528.0,33.0,50.0,38.0,34.0,529.0,-7.0,56743.4,2018-07-27 17:47:29,2018.0,7.0,27.0,17.0,47.0,29.0,10.0,0.0,0.1,2.0,3.900000000001455,520.0,1.0,7.0,2.2,-18.0,17424.0,-3703.0,993066.75,750238.5,4.0,52.0,0.0,0.3018867924528302,0.1320754716981132,0.5660377358490566,1,black,0.24528301886792453,0.32075471698113206,0.24528301886792453,0.18867924528301888
63660188859.0,22.0,530.2,15.0,50.0,38.0,34.0,530.0,0.0,56743.5,2018-07-27 17:47:39,2018.0,7.0,27.0,17.0,47.0,39.0,10.0,0.0,0.1,2.0,4.0,530.0,0.0,0.0,-0.1,2.0,7953.000000000001,0.0,1001019.75,750238.5,4.0,52.0,0.0,0.2962962962962963,0.14814814814814814,0.5555555555555556,0,red,0.25925925925925924,0.3148148148148148,0.24074074074074073,0.18518518518518517
63660188869.0,0.0,530.1,17.0,50.0,38.0,34.0,530.0,0.0,56743.6,2018-07-27 17:47:49,2018.0,7.0,27.0,17.0,47.0,49.0,10.0,0.0,0.0,2.0,4.099999999998545,540.0,-4.0,57.0,-3.2,69.0,9011.7,0.0,1010031.45,750238.5,4.0,52.0,0.0,0.2909090909090909,0.16363636363636364,0.5454545454545454,0,red,0.2727272727272727,0.3090909090909091,0.23636363636363636,0.18181818181818182
63660188879.0,18.0,526.9,86.0,50.0,38.0,34.0,526.0,57.0,56743.6,2018-07-27 17:47:59,2018.0,7.0,27.0,17.0,47.0,59.0,10.0,0.0,0.1,2.0,4.099999999998545,550.0,-1.0,7.0,-1.5,-5.0,45313.4,29982.0,1055344.8499999999,780220.5,4.0,52.0,0.0,0.2857142857142857,0.16071428571428573,0.5535714285714286,1,black,0.26785714285714285,0.32142857142857145,0.23214285714285715,0.17857142857142858
63660188889.0,38.0,525.4,81.0,50.0,38.0,34.0,525.0,64.0,56743.7,2018-07-27 17:48:09,2018.0,7.0,27.0,17.0,48.0,9.0,10.0,-1.0,0.1,3.0,4.19999999999709,560.0,1.0,-29.0,1.1,-32.0,42557.4,33600.0,1097902.2499999998,813820.5,4.0,52.0,0.0,0.2807017543859649,0.15789473684210525,0.5614035087719298,1,black,0.2631578947368421,0.3333333333333333,0.22807017543859648,0.17543859649122806
63660188899.0,42.0,526.5,49.0,49.0,38.0,34.0,526.0,35.0,56743.8,2018-07-27 17:48:19,2018.0,7.0,27.0,17.0,48.0,19.0,10.0,0.0,0.1,3.0,4.30000000000291,570.0,2.0,-21.0,1.6,-16.0,25798.5,18410.0,1123700.7499999998,832230.5,4.0,52.0,0.0,0.27586206896551724,0.15517241379310345,0.5689655172413793,1,black,0.25862068965517243,0.3448275862068966,0.22413793103448276,0.1724137931034483
63660188909.0,38.0,528.1,33.0,49.0,38.0,34.0,528.0,14.0,56743.9,2018-07-27 17:48:29,2018.0,7.0,27.0,17.0,48.0,29.0,10.0,0.0,0.1,3.0,4.400000000001455,580.0,3.0,-39.0,3.6,-52.0,17427.3,7392.0,1141128.0499999998,839622.5,4.0,52.0,0.0,0.2711864406779661,0.15254237288135594,0.576271186440678,1,black,0.2542372881355932,0.3559322033898305,0.22033898305084745,0.1694915254237288
63660188919.0,9.0,531.7,-19.0,49.0,38.0,34.0,531.0,-25.0,56744.0,2018-07-27 17:48:39,2018.0,7.0,27.0,17.0,48.0,39.0,10.0,0.0,0.0,3.0,4.5,590.0,-2.0,42.0,-2.3,46.0,-10102.300000000001,-13275.0,1136076.9,832985.0,4.0,52.0,0.0,0.2833333333333333,0.15,0.5666666666666667,0,red,0.26666666666666666,0.35,0.21666666666666667,0.16666666666666666
63660188929.0,5.0,529.4,27.0,49.0,38.0,34.0,529.0,17.0,56744.0,2018-07-27 17:48:49,2018.0,7.0,27.0,17.0,48.0,49.0,10.0,0.0,0.0,3.0,4.5,600.0,-1.0,-17.0,-1.4,-11.0,14293.8,8993.0,1150370.7,841978.0,4.0,52.0,0.0,0.2786885245901639,0.14754098360655737,0.5737704918032787,0,red,0.2786885245901639,0.3442622950819672,0.21311475409836064,0.16393442622950818
