time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644039553.0,0.0,529.0,0.0,33.0,21.0,14.0,529.0,0.0,36134.7,2018-01-20 19:52:33,2018.0,1.0,20.0,19.0,52.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,-5.0,45.0,-4.9,67.0,0.0,0.0,0.0,0.0,7.0,33.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644039563.0,15.0,524.1,67.0,33.0,21.0,14.0,524.0,45.0,36134.7,2018-01-20 19:52:43,2018.0,1.0,20.0,19.0,52.0,43.0,10.0,0.0,0.1,0.0,0.0,10.0,-4.0,17.0,-4.0,-3.0,35114.700000000004,23580.0,35114.700000000004,23580.0,7.0,33.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63644039573.0,37.0,520.1,64.0,33.0,21.0,14.0,520.0,62.0,36134.8,2018-01-20 19:52:53,2018.0,1.0,20.0,19.0,52.0,53.0,10.0,0.0,0.1,0.0,0.10000000000582077,20.0,2.0,-37.0,1.8,-46.0,33286.4,32240.0,68401.1,55820.0,7.0,33.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63644039583.0,44.0,521.9,18.0,33.0,21.0,14.0,522.0,25.0,36134.9,2018-01-20 19:53:03,2018.0,1.0,20.0,19.0,53.0,3.0,10.0,0.0,0.2,0.0,0.20000000000436557,30.0,-2.0,37.0,-2.2,65.0,9394.199999999999,13050.0,77795.3,68870.0,7.0,33.0,0.0,0.0,0.25,0.75,1,black,0.5,0.25,0.25,0.0
63644039593.0,42.0,519.7,83.0,33.0,21.0,14.0,520.0,62.0,36135.1,2018-01-20 19:53:13,2018.0,1.0,20.0,19.0,53.0,13.0,10.0,-1.0,0.1,1.0,0.4000000000014552,40.0,1.0,-10.0,1.8,-48.0,43135.100000000006,32240.0,120930.40000000001,101110.0,7.0,33.0,0.0,0.0,0.2,0.8,1,black,0.4,0.4,0.2,0.0
63644039603.0,44.0,521.5,35.0,32.0,21.0,14.0,521.0,52.0,36135.2,2018-01-20 19:53:23,2018.0,1.0,20.0,19.0,53.0,23.0,10.0,0.0,0.1,1.0,0.5,50.0,3.0,-41.0,2.9,-41.0,18252.5,27092.0,139182.90000000002,128202.0,7.0,33.0,0.0,0.0,0.16666666666666666,0.8333333333333334,1,black,0.3333333333333333,0.5,0.16666666666666666,0.0
63644039613.0,44.0,524.4,-6.0,32.0,21.0,14.0,524.0,11.0,36135.3,2018-01-20 19:53:33,2018.0,1.0,20.0,19.0,53.0,33.0,10.0,0.0,0.1,1.0,0.6000000000058208,60.0,-4.0,46.0,-4.1,58.0,-3146.3999999999996,5764.0,137609.7,133966.0,7.0,33.0,0.0,0.0,0.14285714285714285,0.8571428571428571,1,black,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0
63644039623.0,45.0,520.3,52.0,32.0,21.0,14.0,520.0,57.0,36135.4,2018-01-20 19:53:43,2018.0,1.0,20.0,19.0,53.0,43.0,10.0,0.0,0.1,1.0,0.7000000000043656,70.0,4.0,-59.0,1.5,-25.0,27055.6,29640.0,164665.30000000002,163606.0,7.0,33.0,0.0,0.0,0.125,0.875,2,green,0.25,0.5,0.25,0.0
63644039633.0,45.0,521.8,27.0,32.0,21.0,14.0,524.0,-2.0,36135.5,2018-01-20 19:53:53,2018.0,1.0,20.0,19.0,53.0,53.0,10.0,0.0,0.2,1.0,0.8000000000029104,80.0,-1.0,9.0,-0.9,-6.0,14088.599999999999,-1048.0,178753.90000000002,163082.0,7.0,33.0,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,1,black,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.0
63644039643.0,44.0,520.9,21.0,32.0,21.0,14.0,523.0,7.0,36135.7,2018-01-20 19:54:03,2018.0,1.0,20.0,19.0,54.0,3.0,10.0,0.0,0.1,1.0,1.0,90.0,-4.0,103.0,4.4,-31.0,10938.9,3661.0,189692.80000000002,166743.0,7.0,33.0,0.0,0.1,0.1,0.8,3,orange,0.2,0.5,0.2,0.1
