time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643475241.0,0.0,540.9,1.0,100.0,17.0,12.0,545.0,0.0,44238.2,2018-01-14 07:07:21,2018.0,1.0,14.0,7.0,7.0,21.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,540.9,0.0,7034.5999999999985,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475251.0,0.0,540.8,1.0,100.0,17.0,12.0,545.0,0.0,44238.2,2018-01-14 07:07:31,2018.0,1.0,14.0,7.0,7.0,31.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,540.8,0.0,7575.399999999999,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475261.0,0.0,540.8,1.0,100.0,17.0,12.0,545.0,0.0,44238.2,2018-01-14 07:07:41,2018.0,1.0,14.0,7.0,7.0,41.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,0.0,540.8,0.0,8116.199999999999,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475271.0,0.0,540.7,1.0,100.0,17.0,12.0,545.0,0.0,44238.2,2018-01-14 07:07:51,2018.0,1.0,14.0,7.0,7.0,51.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,540.7,0.0,8656.9,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475281.0,0.0,540.7,1.0,100.0,17.0,12.0,545.0,0.0,44238.2,2018-01-14 07:08:01,2018.0,1.0,14.0,7.0,8.0,1.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,540.7,0.0,9197.6,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475291.0,0.0,540.7,1.0,100.0,17.0,12.0,545.0,0.0,44238.2,2018-01-14 07:08:11,2018.0,1.0,14.0,7.0,8.0,11.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.1,0.0,540.7,0.0,9738.300000000001,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475301.0,0.0,540.6,1.0,100.0,17.0,12.0,545.0,0.0,44238.2,2018-01-14 07:08:21,2018.0,1.0,14.0,7.0,8.0,21.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,540.6,0.0,10278.900000000001,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475311.0,0.0,540.6,1.0,100.0,17.0,12.0,545.0,0.0,44238.2,2018-01-14 07:08:31,2018.0,1.0,14.0,7.0,8.0,31.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,540.6,0.0,10819.500000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475321.0,0.0,540.6,1.0,100.0,17.0,12.0,545.0,0.0,44238.2,2018-01-14 07:08:41,2018.0,1.0,14.0,7.0,8.0,41.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.1,0.0,540.6,0.0,11360.100000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475331.0,0.0,540.5,1.0,100.0,17.0,12.0,545.0,0.0,44238.2,2018-01-14 07:08:51,2018.0,1.0,14.0,7.0,8.0,51.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.1,-1.0,540.5,0.0,11900.600000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475341.0,0.0,540.6,0.0,100.0,17.0,12.0,545.0,0.0,44238.2,2018-01-14 07:09:01,2018.0,1.0,14.0,7.0,9.0,1.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,-0.1,0.0,0.0,0.0,11900.600000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475351.0,0.0,540.5,0.0,100.0,17.0,12.0,545.0,0.0,44238.2,2018-01-14 07:09:11,2018.0,1.0,14.0,7.0,9.0,11.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,11900.600000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475361.0,0.0,540.5,0.0,100.0,17.0,12.0,545.0,0.0,44238.2,2018-01-14 07:09:21,2018.0,1.0,14.0,7.0,9.0,21.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,11900.600000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475371.0,0.0,540.5,0.0,100.0,17.0,12.0,545.0,0.0,44238.2,2018-01-14 07:09:31,2018.0,1.0,14.0,7.0,9.0,31.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,11900.600000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475381.0,0.0,540.5,0.0,100.0,17.0,12.0,545.0,0.0,44238.2,2018-01-14 07:09:41,2018.0,1.0,14.0,7.0,9.0,41.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,11900.600000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475391.0,0.0,540.5,0.0,100.0,17.0,12.0,545.0,0.0,44238.2,2018-01-14 07:09:51,2018.0,1.0,14.0,7.0,9.0,51.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,11900.600000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475401.0,0.0,540.5,0.0,100.0,17.0,12.0,545.0,0.0,44238.2,2018-01-14 07:10:01,2018.0,1.0,14.0,7.0,10.0,1.0,10.0,0.0,0.0,0.0,0.0,260.0,-1.0,0.0,0.0,0.0,0.0,0.0,11900.600000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475411.0,0.0,540.5,0.0,100.0,17.0,12.0,544.0,0.0,44238.2,2018-01-14 07:10:11,2018.0,1.0,14.0,7.0,10.0,11.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,11900.600000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475421.0,0.0,540.5,0.0,100.0,17.0,12.0,544.0,0.0,44238.2,2018-01-14 07:10:21,2018.0,1.0,14.0,7.0,10.0,21.0,10.0,0.0,0.0,0.0,0.0,280.0,1.0,0.0,0.0,0.0,0.0,0.0,11900.600000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475431.0,0.0,540.5,0.0,100.0,17.0,12.0,545.0,0.0,44238.2,2018-01-14 07:10:31,2018.0,1.0,14.0,7.0,10.0,31.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,-0.1,0.0,0.0,0.0,11900.600000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475441.0,0.0,540.4,0.0,100.0,17.0,12.0,545.0,0.0,44238.2,2018-01-14 07:10:41,2018.0,1.0,14.0,7.0,10.0,41.0,10.0,0.0,0.0,0.0,0.0,300.0,-1.0,0.0,0.0,0.0,0.0,0.0,11900.600000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475451.0,0.0,540.4,0.0,100.0,17.0,12.0,544.0,0.0,44238.2,2018-01-14 07:10:51,2018.0,1.0,14.0,7.0,10.0,51.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,11900.600000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475461.0,0.0,540.4,0.0,100.0,17.0,12.0,544.0,0.0,44238.2,2018-01-14 07:11:01,2018.0,1.0,14.0,7.0,11.0,1.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,11900.600000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475471.0,0.0,540.4,0.0,100.0,17.0,12.0,544.0,0.0,44238.2,2018-01-14 07:11:11,2018.0,1.0,14.0,7.0,11.0,11.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,11900.600000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475481.0,0.0,540.4,0.0,100.0,17.0,12.0,544.0,0.0,44238.2,2018-01-14 07:11:21,2018.0,1.0,14.0,7.0,11.0,21.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,11900.600000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475491.0,0.0,540.4,0.0,100.0,17.0,12.0,544.0,0.0,44238.2,2018-01-14 07:11:31,2018.0,1.0,14.0,7.0,11.0,31.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,11900.600000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475501.0,0.0,540.4,0.0,100.0,17.0,12.0,544.0,0.0,44238.2,2018-01-14 07:11:41,2018.0,1.0,14.0,7.0,11.0,41.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,11900.600000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475511.0,0.0,540.4,0.0,100.0,17.0,12.0,544.0,0.0,44238.2,2018-01-14 07:11:51,2018.0,1.0,14.0,7.0,11.0,51.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,11900.600000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475521.0,0.0,540.4,0.0,100.0,17.0,12.0,544.0,0.0,44238.2,2018-01-14 07:12:01,2018.0,1.0,14.0,7.0,12.0,1.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,11900.600000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475531.0,0.0,540.4,0.0,100.0,17.0,12.0,544.0,0.0,44238.2,2018-01-14 07:12:11,2018.0,1.0,14.0,7.0,12.0,11.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,-0.1,0.0,0.0,0.0,11900.600000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475541.0,0.0,540.3,0.0,100.0,17.0,12.0,544.0,0.0,44238.2,2018-01-14 07:12:21,2018.0,1.0,14.0,7.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,11900.600000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475551.0,0.0,540.3,0.0,100.0,17.0,12.0,544.0,0.0,44238.2,2018-01-14 07:12:31,2018.0,1.0,14.0,7.0,12.0,31.0,10.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,11900.600000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475561.0,0.0,540.3,0.0,100.0,17.0,12.0,544.0,0.0,44238.2,2018-01-14 07:12:41,2018.0,1.0,14.0,7.0,12.0,41.0,10.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,11900.600000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475571.0,0.0,540.3,0.0,100.0,17.0,12.0,544.0,0.0,44238.2,2018-01-14 07:12:51,2018.0,1.0,14.0,7.0,12.0,51.0,10.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,11900.600000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475581.0,0.0,540.3,0.0,100.0,17.0,12.0,544.0,0.0,44238.2,2018-01-14 07:13:01,2018.0,1.0,14.0,7.0,13.0,1.0,10.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,11900.600000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475591.0,0.0,540.3,0.0,100.0,17.0,12.0,544.0,0.0,44238.2,2018-01-14 07:13:11,2018.0,1.0,14.0,7.0,13.0,11.0,10.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,11900.600000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475601.0,0.0,540.3,0.0,100.0,17.0,12.0,544.0,0.0,44238.2,2018-01-14 07:13:21,2018.0,1.0,14.0,7.0,13.0,21.0,10.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,11900.600000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475611.0,0.0,540.3,0.0,100.0,17.0,12.0,544.0,0.0,44238.2,2018-01-14 07:13:31,2018.0,1.0,14.0,7.0,13.0,31.0,10.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,11900.600000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475621.0,0.0,540.3,0.0,100.0,17.0,12.0,544.0,0.0,44238.2,2018-01-14 07:13:41,2018.0,1.0,14.0,7.0,13.0,41.0,10.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,11900.600000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475631.0,0.0,540.3,0.0,100.0,17.0,12.0,544.0,0.0,44238.2,2018-01-14 07:13:51,2018.0,1.0,14.0,7.0,13.0,51.0,10.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,11900.600000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475641.0,0.0,540.3,0.0,100.0,17.0,12.0,544.0,0.0,44238.2,2018-01-14 07:14:01,2018.0,1.0,14.0,7.0,14.0,1.0,10.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,-0.05,0.0,0.0,0.0,11900.600000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475651.0,0.0,540.25,0.0,100.0,17.0,12.0,544.0,0.0,44238.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,-0.05,0.0,0.0,0.0,11900.600000000002,0.0,5.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475661.0,0.0,540.2,0.0,100.0,17.0,12.0,544.0,0.0,44238.2,2018-01-14 07:14:21,2018.0,1.0,14.0,7.0,14.0,21.0,10.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,11900.600000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475671.0,0.0,540.2,0.0,100.0,17.0,12.0,544.0,0.0,44238.2,2018-01-14 07:14:31,2018.0,1.0,14.0,7.0,14.0,31.0,10.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,11900.600000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475681.0,0.0,540.2,0.0,100.0,17.0,12.0,544.0,0.0,44238.2,2018-01-14 07:14:41,2018.0,1.0,14.0,7.0,14.0,41.0,10.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,11900.600000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475691.0,0.0,540.2,0.0,100.0,17.0,12.0,544.0,0.0,44238.2,2018-01-14 07:14:51,2018.0,1.0,14.0,7.0,14.0,51.0,10.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,11900.600000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475701.0,0.0,540.2,0.0,100.0,17.0,12.0,544.0,0.0,44238.2,2018-01-14 07:15:01,2018.0,1.0,14.0,7.0,15.0,1.0,10.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,-0.1,1.0,0.0,0.0,11900.600000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475711.0,0.0,540.1,1.0,100.0,17.0,12.0,544.0,0.0,44238.2,2018-01-14 07:15:11,2018.0,1.0,14.0,7.0,15.0,11.0,10.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,540.1,0.0,12440.700000000003,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475721.0,0.0,540.1,1.0,100.0,17.0,12.0,544.0,0.0,44238.2,2018-01-14 07:15:21,2018.0,1.0,14.0,7.0,15.0,21.0,10.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,-0.1,0.0,540.1,0.0,12980.800000000003,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475731.0,0.0,540.0,1.0,100.0,17.0,12.0,544.0,0.0,44238.2,2018-01-14 07:15:31,2018.0,1.0,14.0,7.0,15.0,31.0,10.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,-0.1,0.0,540.0,0.0,13520.800000000003,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475741.0,0.0,539.9,1.0,100.0,17.0,12.0,544.0,0.0,44238.2,2018-01-14 07:15:41,2018.0,1.0,14.0,7.0,15.0,41.0,10.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,539.9,0.0,14060.700000000003,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475751.0,0.0,539.9,1.0,100.0,17.0,12.0,544.0,0.0,44238.2,2018-01-14 07:15:51,2018.0,1.0,14.0,7.0,15.0,51.0,10.0,0.0,0.0,0.0,0.0,610.0,-1.0,0.0,-0.4,13.0,539.9,0.0,14600.600000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475761.0,0.0,539.5,14.0,100.0,16.0,12.0,543.0,0.0,44238.2,2018-01-14 07:16:01,2018.0,1.0,14.0,7.0,16.0,1.0,10.0,0.0,0.0,0.0,0.0,620.0,-3.0,3.0,-2.4,5.0,7553.0,0.0,22153.600000000002,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643475771.0,4.0,537.1,19.0,100.0,17.0,12.0,540.0,3.0,44238.2,2018-01-14 07:16:11,2018.0,1.0,14.0,7.0,16.0,11.0,10.0,0.0,0.0,0.0,0.0,630.0,-1.0,9.0,-1.6,16.0,10204.9,1620.0,32358.5,1620.0,5.0,100.0,0.0,0.0,0.984375,0.015625,0,red,1.0,0.0,0.0,0.0
63643475781.0,9.0,535.5,35.0,100.0,16.0,12.0,539.0,12.0,44238.2,2018-01-14 07:16:21,2018.0,1.0,14.0,7.0,16.0,21.0,10.0,0.0,0.0,0.0,0.0,640.0,0.0,-12.0,0.3,-15.0,18742.5,6468.0,51101.0,8088.0,4.0,100.0,0.0,0.0,0.9692307692307692,0.03076923076923077,0,red,1.0,0.0,0.0,0.0
63643475791.0,10.0,535.8,20.0,100.0,17.0,12.0,539.0,0.0,44238.2,2018-01-14 07:16:31,2018.0,1.0,14.0,7.0,16.0,31.0,10.0,0.0,0.0,0.0,0.0,650.0,-1.0,6.0,-0.9,10.0,10716.0,0.0,61817.0,8088.0,5.0,100.0,0.0,0.0,0.9696969696969697,0.030303030303030304,0,red,1.0,0.0,0.0,0.0
63643475801.0,9.0,534.9,30.0,100.0,17.0,12.0,538.0,6.0,44238.2,2018-01-14 07:16:41,2018.0,1.0,14.0,7.0,16.0,41.0,10.0,-1.0,0.1,1.0,0.0,660.0,-5.0,38.0,-4.4,31.0,16047.0,3228.0,77864.0,11316.0,5.0,100.0,0.0,0.0,0.9552238805970149,0.04477611940298507,0,red,1.0,0.0,0.0,0.0
63643475811.0,19.0,530.5,61.0,99.0,16.0,12.0,533.0,44.0,44238.3,2018-01-14 07:16:51,2018.0,1.0,14.0,7.0,16.0,51.0,10.0,0.0,0.0,1.0,0.10000000000582077,670.0,2.0,-26.0,1.7,-25.0,32360.5,23452.0,110224.5,34768.0,4.0,100.0,0.0,0.0,0.9411764705882353,0.058823529411764705,1,black,0.9852941176470589,0.014705882352941176,0.0,0.0
63643475821.0,27.0,532.2,36.0,99.0,16.0,12.0,535.0,18.0,44238.3,2018-01-14 07:17:01,2018.0,1.0,14.0,7.0,17.0,1.0,10.0,0.0,0.1,1.0,0.10000000000582077,680.0,3.0,-18.0,1.9,-25.0,19159.2,9630.0,129383.7,44398.0,4.0,100.0,0.0,0.0,0.927536231884058,0.07246376811594203,1,black,0.9710144927536232,0.028985507246376812,0.0,0.0
63643475831.0,24.0,534.1,11.0,99.0,17.0,12.0,538.0,0.0,44238.4,2018-01-14 07:17:11,2018.0,1.0,14.0,7.0,17.0,11.0,10.0,0.0,0.1,1.0,0.20000000000436557,690.0,0.0,0.0,0.1,0.0,5875.1,0.0,135258.8,44398.0,5.0,100.0,0.0,0.0,0.9285714285714286,0.07142857142857142,1,black,0.9571428571428572,0.04285714285714286,0.0,0.0
63643475841.0,22.0,534.2,11.0,99.0,16.0,12.0,538.0,0.0,44238.5,2018-01-14 07:17:21,2018.0,1.0,14.0,7.0,17.0,21.0,10.0,0.0,0.0,1.0,0.3000000000029104,700.0,-2.0,17.0,-1.5,21.0,5876.200000000001,0.0,141135.0,44398.0,4.0,100.0,0.0,0.0,0.9295774647887324,0.07042253521126761,0,red,0.9577464788732394,0.04225352112676056,0.0,0.0
