time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670634366.0,0.0,538.1,0.0,83.0,18.0,15.0,539.0,0.0,68910.5,2018-11-28 15:19:26,2018.0,11.0,28.0,15.0,19.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.4,2.0,0.0,0.0,0.0,0.0,3.0,83.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670634376.0,10.0,537.7,2.0,83.0,18.0,15.0,538.0,0.0,68910.5,2018-11-28 15:19:36,2018.0,11.0,28.0,15.0,19.0,36.0,10.0,0.0,0.0,0.0,0.0,10.0,2.0,-32.0,0.0,-13.0,1075.4,0.0,1075.4,0.0,3.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670634386.0,12.0,537.7,-11.0,83.0,18.0,15.0,540.0,-32.0,68910.5,2018-11-28 15:19:46,2018.0,11.0,28.0,15.0,19.0,46.0,10.0,0.0,0.1,0.0,0.0,20.0,-9.0,123.0,-6.6,99.0,-5914.700000000001,-17280.0,-1881.9500000000003,-8640.0,3.0,83.0,0.0,0.3333333333333333,0.6666666666666666,0.0,3,orange,0.6666666666666666,0.0,0.0,0.3333333333333333
63670634396.0,29.0,531.1,88.0,83.0,18.0,15.0,531.0,91.0,68910.6,2018-11-28 15:19:56,2018.0,11.0,28.0,15.0,19.0,56.0,10.0,0.0,0.1,0.0,0.10000000000582077,30.0,1.0,-43.0,0.9,-46.0,46736.8,48321.0,44854.850000000006,39681.0,3.0,83.0,0.0,0.25,0.5,0.25,2,green,0.5,0.0,0.25,0.25
63670634406.0,42.0,532.0,42.0,83.0,18.0,15.0,532.0,48.0,68910.7,2018-11-28 15:20:06,2018.0,11.0,28.0,15.0,20.0,6.0,10.0,0.0,0.1,0.0,0.19999999999708962,40.0,5.0,-60.0,4.5,-53.0,22344.0,25536.0,67198.85,65217.0,3.0,83.0,0.0,0.2,0.4,0.4,2,green,0.4,0.0,0.4,0.2
63670634416.0,37.0,536.5,-11.0,83.0,18.0,15.0,537.0,-12.0,68910.8,2018-11-28 15:20:16,2018.0,11.0,28.0,15.0,20.0,16.0,10.0,0.0,0.1,0.0,0.3000000000029104,50.0,2.0,12.0,2.0,11.0,-5901.5,-6444.0,64248.100000000006,61995.0,3.0,83.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,black,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666
63670634426.0,14.0,538.5,0.0,83.0,18.0,15.0,539.0,0.0,68910.9,2018-11-28 15:20:26,2018.0,11.0,28.0,15.0,20.0,26.0,10.0,0.0,0.0,0.0,0.39999999999417923,60.0,-11.0,132.0,-10.7,126.0,0.0,0.0,64248.100000000006,61995.0,3.0,83.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,3,orange,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857
63670634436.0,37.0,527.8,126.0,83.0,18.0,15.0,528.0,132.0,68910.9,2018-11-28 15:20:36,2018.0,11.0,28.0,15.0,20.0,36.0,10.0,0.0,0.1,0.0,0.39999999999417923,70.0,3.0,-57.0,3.1,-56.0,66502.79999999999,69696.0,130750.9,131691.0,3.0,83.0,0.0,0.25,0.375,0.375,2,green,0.25,0.125,0.375,0.25
63670634446.0,44.0,530.9,70.0,83.0,18.0,15.0,531.0,75.0,68911.0,2018-11-28 15:20:46,2018.0,11.0,28.0,15.0,20.0,46.0,10.0,-1.0,0.2,1.0,0.5,80.0,2.0,-39.0,2.0,-42.0,37163.0,39825.0,167913.9,171516.0,3.0,83.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,2,green,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.2222222222222222
63670634456.0,46.0,532.9,28.0,82.0,18.0,15.0,533.0,36.0,68911.2,2018-11-28 15:20:56,2018.0,11.0,28.0,15.0,20.0,56.0,10.0,0.0,0.1,1.0,0.6999999999970896,90.0,0.0,9.0,-0.5,10.0,14921.199999999999,19188.0,182835.1,190704.0,3.0,83.0,0.0,0.2,0.3,0.5,1,black,0.2,0.2,0.4,0.2
63670634466.0,46.0,532.4,38.0,82.0,18.0,15.0,533.0,45.0,68911.3,2018-11-28 15:21:06,2018.0,11.0,28.0,15.0,21.0,6.0,10.0,0.0,0.1,1.0,0.8000000000029104,100.0,5.0,-88.0,7.8,-105.0,20231.2,23985.0,203066.30000000002,214689.0,3.0,83.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,2,green,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.18181818181818182
63670634476.0,42.0,540.2,-67.0,82.0,18.0,15.0,538.0,-43.0,68911.4,2018-11-28 15:21:16,2018.0,11.0,28.0,15.0,21.0,16.0,10.0,0.0,0.1,1.0,0.8999999999941792,110.0,2.0,14.0,-0.3,39.0,-36193.4,-23134.0,184969.6,203122.0,3.0,83.0,0.0,0.25,0.25,0.5,1,black,0.16666666666666666,0.25,0.4166666666666667,0.16666666666666666
63670634486.0,10.0,539.9,-28.0,82.0,18.0,15.0,540.0,-29.0,68911.5,2018-11-28 15:21:26,2018.0,11.0,28.0,15.0,21.0,26.0,10.0,0.0,0.0,1.0,1.0,120.0,-2.0,29.0,-2.5,29.0,-15117.199999999999,-15660.0,177411.0,195292.0,3.0,83.0,0.0,0.3076923076923077,0.23076923076923078,0.46153846153846156,0,red,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.15384615384615385
63670634496.0,0.0,537.4,1.0,82.0,18.0,15.0,538.0,0.0,68911.5,2018-11-28 15:21:36,2018.0,11.0,28.0,15.0,21.0,36.0,10.0,0.0,0.0,1.0,1.0,130.0,-7.0,98.0,-6.5,95.0,537.4,0.0,177948.4,195292.0,3.0,83.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0,red,0.2857142857142857,0.21428571428571427,0.35714285714285715,0.14285714285714285
