time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651351040.0,0.0,542.4,1.0,99.0,17.0,16.0,546.0,0.0,53675.4,2018-04-15 10:50:40,2018.0,4.0,15.0,10.0,50.0,40.0,10.0,0.0,0.0,1.0,0.0,240.0,-1.0,0.0,0.0,0.0,542.4,0.0,118640.1,549.0,1.0,100.0,0.0,0.0,0.96,0.04,0,red,1.0,0.0,0.0,0.0
63651351050.0,0.0,542.4,1.0,99.0,17.0,16.0,545.0,0.0,53675.4,2018-04-15 10:50:50,2018.0,4.0,15.0,10.0,50.0,50.0,10.0,0.0,0.0,1.0,0.0,250.0,1.0,0.0,0.0,0.0,542.4,0.0,119182.5,549.0,1.0,100.0,0.0,0.0,0.9615384615384616,0.038461538461538464,0,red,1.0,0.0,0.0,0.0
63651351060.0,0.0,542.4,1.0,99.0,17.0,16.0,546.0,0.0,53675.4,2018-04-15 10:51:00,2018.0,4.0,15.0,10.0,51.0,0.0,10.0,0.0,0.0,1.0,0.0,260.0,0.0,0.0,0.0,0.0,542.4,0.0,119724.9,549.0,1.0,100.0,0.0,0.0,0.9629629629629629,0.037037037037037035,0,red,1.0,0.0,0.0,0.0
63651351070.0,0.0,542.4,1.0,99.0,17.0,16.0,546.0,0.0,53675.4,2018-04-15 10:51:10,2018.0,4.0,15.0,10.0,51.0,10.0,10.0,0.0,0.0,1.0,0.0,270.0,0.0,0.0,-0.1,0.0,542.4,0.0,120267.29999999999,549.0,1.0,100.0,0.0,0.0,0.9642857142857143,0.03571428571428571,0,red,1.0,0.0,0.0,0.0
63651351080.0,0.0,542.3,1.0,99.0,17.0,16.0,546.0,0.0,53675.4,2018-04-15 10:51:20,2018.0,4.0,15.0,10.0,51.0,20.0,10.0,0.0,0.0,1.0,0.0,280.0,0.0,0.0,0.1,-1.0,542.3,0.0,120809.59999999999,549.0,1.0,100.0,0.0,0.0,0.9655172413793104,0.034482758620689655,0,red,1.0,0.0,0.0,0.0
63651351090.0,0.0,542.4,0.0,99.0,17.0,16.0,546.0,0.0,53675.4,2018-04-15 10:51:30,2018.0,4.0,15.0,10.0,51.0,30.0,10.0,0.0,0.0,1.0,0.0,290.0,0.0,0.0,0.0,1.0,0.0,0.0,120809.59999999999,549.0,1.0,100.0,0.0,0.0,0.9666666666666667,0.03333333333333333,0,red,1.0,0.0,0.0,0.0
63651351100.0,0.0,542.4,1.0,99.0,17.0,16.0,546.0,0.0,53675.4,2018-04-15 10:51:40,2018.0,4.0,15.0,10.0,51.0,40.0,10.0,0.0,0.0,1.0,0.0,300.0,0.0,0.0,0.0,-1.0,542.4,0.0,121351.99999999999,549.0,1.0,100.0,0.0,0.0,0.967741935483871,0.03225806451612903,0,red,1.0,0.0,0.0,0.0
63651351110.0,0.0,542.4,0.0,99.0,17.0,16.0,546.0,0.0,53675.4,2018-04-15 10:51:50,2018.0,4.0,15.0,10.0,51.0,50.0,10.0,0.0,0.0,1.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,121351.99999999999,549.0,1.0,100.0,0.0,0.0,0.96875,0.03125,0,red,1.0,0.0,0.0,0.0
63651351120.0,0.0,542.4,0.0,99.0,17.0,16.0,546.0,0.0,53675.4,2018-04-15 10:52:00,2018.0,4.0,15.0,10.0,52.0,0.0,10.0,0.0,0.0,1.0,0.0,320.0,0.0,0.0,-0.1,0.0,0.0,0.0,121351.99999999999,549.0,1.0,100.0,0.0,0.0,0.9696969696969697,0.030303030303030304,0,red,1.0,0.0,0.0,0.0
63651351130.0,0.0,542.3,0.0,99.0,17.0,16.0,546.0,0.0,53675.4,2018-04-15 10:52:10,2018.0,4.0,15.0,10.0,52.0,10.0,10.0,0.0,0.0,1.0,0.0,330.0,-1.0,0.0,0.0,0.0,0.0,0.0,121351.99999999999,549.0,1.0,100.0,0.0,0.0,0.9705882352941176,0.029411764705882353,0,red,1.0,0.0,0.0,0.0
63651351140.0,0.0,542.3,0.0,99.0,17.0,16.0,545.0,0.0,53675.4,2018-04-15 10:52:20,2018.0,4.0,15.0,10.0,52.0,20.0,10.0,0.0,0.0,1.0,0.0,340.0,1.0,0.0,0.0,0.0,0.0,0.0,121351.99999999999,549.0,1.0,100.0,0.0,0.0,0.9714285714285714,0.02857142857142857,0,red,1.0,0.0,0.0,0.0
63651351150.0,0.0,542.3,0.0,99.0,17.0,16.0,546.0,0.0,53675.4,2018-04-15 10:52:30,2018.0,4.0,15.0,10.0,52.0,30.0,10.0,0.0,0.0,1.0,0.0,350.0,-1.0,0.0,0.0,0.0,0.0,0.0,121351.99999999999,549.0,1.0,100.0,0.0,0.0,0.9722222222222222,0.027777777777777776,0,red,1.0,0.0,0.0,0.0
63651351160.0,0.0,542.3,0.0,99.0,17.0,16.0,545.0,0.0,53675.4,2018-04-15 10:52:40,2018.0,4.0,15.0,10.0,52.0,40.0,10.0,0.0,0.0,1.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,121351.99999999999,549.0,1.0,100.0,0.0,0.0,0.972972972972973,0.02702702702702703,0,red,1.0,0.0,0.0,0.0
63651351170.0,0.0,542.3,0.0,99.0,17.0,16.0,545.0,0.0,53675.4,2018-04-15 10:52:50,2018.0,4.0,15.0,10.0,52.0,50.0,10.0,0.0,0.0,1.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,121351.99999999999,549.0,1.0,100.0,0.0,0.0,0.9736842105263158,0.02631578947368421,0,red,1.0,0.0,0.0,0.0
63651351180.0,0.0,542.3,0.0,99.0,17.0,16.0,545.0,0.0,53675.4,2018-04-15 10:53:00,2018.0,4.0,15.0,10.0,53.0,0.0,10.0,0.0,0.0,1.0,0.0,380.0,0.0,0.0,-0.1,0.0,0.0,0.0,121351.99999999999,549.0,1.0,100.0,0.0,0.0,0.9743589743589743,0.02564102564102564,0,red,1.0,0.0,0.0,0.0
63651351190.0,0.0,542.2,0.0,99.0,17.0,16.0,545.0,0.0,53675.4,2018-04-15 10:53:10,2018.0,4.0,15.0,10.0,53.0,10.0,10.0,0.0,0.0,1.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,121351.99999999999,549.0,1.0,100.0,0.0,0.0,0.975,0.025,0,red,1.0,0.0,0.0,0.0
63651351200.0,0.0,542.2,0.0,99.0,17.0,16.0,545.0,0.0,53675.4,2018-04-15 10:53:20,2018.0,4.0,15.0,10.0,53.0,20.0,10.0,0.0,0.0,1.0,0.0,400.0,0.0,0.0,0.0,1.0,0.0,0.0,121351.99999999999,549.0,1.0,100.0,0.0,0.0,0.975609756097561,0.024390243902439025,0,red,1.0,0.0,0.0,0.0
63651351210.0,0.0,542.2,1.0,99.0,17.0,16.0,545.0,0.0,53675.4,2018-04-15 10:53:30,2018.0,4.0,15.0,10.0,53.0,30.0,10.0,0.0,0.0,1.0,0.0,410.0,0.0,0.0,0.0,-1.0,542.2,0.0,121894.19999999998,549.0,1.0,100.0,0.0,0.0,0.9761904761904762,0.023809523809523808,0,red,1.0,0.0,0.0,0.0
63651351220.0,0.0,542.2,0.0,99.0,17.0,16.0,545.0,0.0,53675.4,2018-04-15 10:53:40,2018.0,4.0,15.0,10.0,53.0,40.0,10.0,0.0,0.0,1.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,121894.19999999998,549.0,1.0,100.0,0.0,0.0,0.9767441860465116,0.023255813953488372,0,red,1.0,0.0,0.0,0.0
63651351230.0,0.0,542.2,0.0,99.0,17.0,16.0,545.0,0.0,53675.4,2018-04-15 10:53:50,2018.0,4.0,15.0,10.0,53.0,50.0,10.0,0.0,0.0,1.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,121894.19999999998,549.0,1.0,100.0,0.0,0.0,0.9772727272727273,0.022727272727272728,0,red,1.0,0.0,0.0,0.0
63651351240.0,0.0,542.2,0.0,99.0,17.0,16.0,545.0,0.0,53675.4,2018-04-15 10:54:00,2018.0,4.0,15.0,10.0,54.0,0.0,10.0,0.0,0.0,1.0,0.0,440.0,0.0,0.0,-0.1,1.0,0.0,0.0,121894.19999999998,549.0,1.0,100.0,0.0,0.0,0.9777777777777777,0.022222222222222223,0,red,1.0,0.0,0.0,0.0
63651351250.0,0.0,542.1,1.0,99.0,17.0,16.0,545.0,0.0,53675.4,2018-04-15 10:54:10,2018.0,4.0,15.0,10.0,54.0,10.0,10.0,0.0,0.0,1.0,0.0,450.0,0.0,0.0,0.0,0.0,542.1,0.0,122436.29999999999,549.0,1.0,100.0,0.0,0.0,0.9782608695652174,0.021739130434782608,0,red,1.0,0.0,0.0,0.0
63651351260.0,0.0,542.1,1.0,99.0,17.0,16.0,545.0,0.0,53675.4,2018-04-15 10:54:20,2018.0,4.0,15.0,10.0,54.0,20.0,10.0,0.0,0.0,1.0,0.0,460.0,0.0,0.0,0.0,0.0,542.1,0.0,122978.4,549.0,1.0,100.0,0.0,0.0,0.9787234042553191,0.02127659574468085,0,red,1.0,0.0,0.0,0.0
63651351270.0,0.0,542.1,1.0,99.0,17.0,16.0,545.0,0.0,53675.4,2018-04-15 10:54:30,2018.0,4.0,15.0,10.0,54.0,30.0,10.0,0.0,0.0,1.0,0.0,470.0,0.0,0.0,0.0,0.0,542.1,0.0,123520.5,549.0,1.0,100.0,0.0,0.0,0.9791666666666666,0.020833333333333332,0,red,1.0,0.0,0.0,0.0
63651351280.0,0.0,542.1,1.0,99.0,17.0,16.0,545.0,0.0,53675.4,2018-04-15 10:54:40,2018.0,4.0,15.0,10.0,54.0,40.0,10.0,0.0,0.0,1.0,0.0,480.0,0.0,0.0,-0.1,0.0,542.1,0.0,124062.6,549.0,1.0,100.0,0.0,0.0,0.9795918367346939,0.02040816326530612,0,red,1.0,0.0,0.0,0.0
63651351290.0,0.0,542.0,1.0,99.0,17.0,16.0,545.0,0.0,53675.4,2018-04-15 10:54:50,2018.0,4.0,15.0,10.0,54.0,50.0,10.0,0.0,0.0,1.0,0.0,490.0,0.0,0.0,0.0,0.0,542.0,0.0,124604.6,549.0,1.0,100.0,0.0,0.0,0.98,0.02,0,red,1.0,0.0,0.0,0.0
63651351300.0,0.0,542.0,1.0,99.0,17.0,16.0,545.0,0.0,53675.4,2018-04-15 10:55:00,2018.0,4.0,15.0,10.0,55.0,0.0,10.0,0.0,0.0,1.0,0.0,500.0,0.0,0.0,0.0,0.0,542.0,0.0,125146.6,549.0,1.0,100.0,0.0,0.0,0.9803921568627451,0.0196078431372549,0,red,1.0,0.0,0.0,0.0
63651351310.0,0.0,542.0,1.0,99.0,17.0,16.0,545.0,0.0,53675.4,2018-04-15 10:55:10,2018.0,4.0,15.0,10.0,55.0,10.0,10.0,0.0,0.0,1.0,0.0,510.0,0.0,0.0,0.0,0.0,542.0,0.0,125688.6,549.0,1.0,100.0,0.0,0.0,0.9807692307692307,0.019230769230769232,0,red,1.0,0.0,0.0,0.0
63651351320.0,0.0,542.0,1.0,99.0,17.0,16.0,545.0,0.0,53675.4,2018-04-15 10:55:20,2018.0,4.0,15.0,10.0,55.0,20.0,10.0,0.0,0.0,1.0,0.0,520.0,0.0,0.0,0.0,0.0,542.0,0.0,126230.6,549.0,1.0,100.0,0.0,0.0,0.9811320754716981,0.018867924528301886,0,red,1.0,0.0,0.0,0.0
63651351330.0,0.0,542.0,1.0,99.0,17.0,16.0,545.0,0.0,53675.4,2018-04-15 10:55:30,2018.0,4.0,15.0,10.0,55.0,30.0,10.0,0.0,0.0,1.0,0.0,530.0,0.0,0.0,-0.1,0.0,542.0,0.0,126772.6,549.0,1.0,100.0,0.0,0.0,0.9814814814814815,0.018518518518518517,0,red,1.0,0.0,0.0,0.0
63651351340.0,0.0,541.9,1.0,99.0,17.0,16.0,545.0,0.0,53675.4,2018-04-15 10:55:40,2018.0,4.0,15.0,10.0,55.0,40.0,10.0,0.0,0.0,1.0,0.0,540.0,0.0,0.0,0.0,-1.0,541.9,0.0,127314.5,549.0,1.0,100.0,0.0,0.0,0.9818181818181818,0.01818181818181818,0,red,1.0,0.0,0.0,0.0
63651351350.0,0.0,541.9,0.0,99.0,17.0,16.0,545.0,0.0,53675.4,2018-04-15 10:55:50,2018.0,4.0,15.0,10.0,55.0,50.0,10.0,0.0,0.0,1.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,127314.5,549.0,1.0,100.0,0.0,0.0,0.9821428571428571,0.017857142857142856,0,red,1.0,0.0,0.0,0.0
63651351360.0,0.0,541.9,0.0,99.0,17.0,16.0,545.0,0.0,53675.4,2018-04-15 10:56:00,2018.0,4.0,15.0,10.0,56.0,0.0,10.0,0.0,0.0,1.0,0.0,560.0,0.0,0.0,-0.1,0.0,0.0,0.0,127314.5,549.0,1.0,100.0,0.0,0.0,0.9824561403508771,0.017543859649122806,0,red,1.0,0.0,0.0,0.0
63651351370.0,0.0,541.8,0.0,99.0,17.0,16.0,545.0,0.0,53675.4,2018-04-15 10:56:10,2018.0,4.0,15.0,10.0,56.0,10.0,10.0,0.0,0.0,1.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,127314.5,549.0,1.0,100.0,0.0,0.0,0.9827586206896551,0.017241379310344827,0,red,1.0,0.0,0.0,0.0
63651351380.0,0.0,541.8,0.0,99.0,17.0,16.0,545.0,0.0,53675.4,2018-04-15 10:56:20,2018.0,4.0,15.0,10.0,56.0,20.0,10.0,0.0,0.0,1.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,127314.5,549.0,1.0,100.0,0.0,0.0,0.9830508474576272,0.01694915254237288,0,red,1.0,0.0,0.0,0.0
63651351390.0,0.0,541.8,0.0,99.0,17.0,16.0,545.0,0.0,53675.4,2018-04-15 10:56:30,2018.0,4.0,15.0,10.0,56.0,30.0,10.0,0.0,0.0,1.0,0.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,127314.5,549.0,1.0,100.0,0.0,0.0,0.9833333333333333,0.016666666666666666,0,red,1.0,0.0,0.0,0.0
63651351400.0,0.0,541.8,0.0,99.0,17.0,16.0,545.0,0.0,53675.4,2018-04-15 10:56:40,2018.0,4.0,15.0,10.0,56.0,40.0,10.0,0.0,0.0,1.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,127314.5,549.0,1.0,100.0,0.0,0.0,0.9836065573770492,0.01639344262295082,0,red,1.0,0.0,0.0,0.0
63651351410.0,0.0,541.8,0.0,99.0,17.0,16.0,545.0,0.0,53675.4,2018-04-15 10:56:50,2018.0,4.0,15.0,10.0,56.0,50.0,10.0,0.0,0.0,1.0,0.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,127314.5,549.0,1.0,100.0,0.0,0.0,0.9838709677419355,0.016129032258064516,0,red,1.0,0.0,0.0,0.0
63651351420.0,0.0,541.8,0.0,99.0,17.0,16.0,545.0,0.0,53675.4,2018-04-15 10:57:00,2018.0,4.0,15.0,10.0,57.0,0.0,10.0,0.0,0.0,1.0,0.0,620.0,0.0,0.0,-0.1,0.0,0.0,0.0,127314.5,549.0,1.0,100.0,0.0,0.0,0.9841269841269841,0.015873015873015872,0,red,1.0,0.0,0.0,0.0
63651351430.0,0.0,541.7,0.0,99.0,17.0,16.0,545.0,0.0,53675.4,2018-04-15 10:57:10,2018.0,4.0,15.0,10.0,57.0,10.0,10.0,0.0,0.0,1.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,127314.5,549.0,1.0,100.0,0.0,0.0,0.984375,0.015625,0,red,1.0,0.0,0.0,0.0
63651351440.0,0.0,541.7,0.0,99.0,17.0,16.0,545.0,0.0,53675.4,2018-04-15 10:57:20,2018.0,4.0,15.0,10.0,57.0,20.0,10.0,0.0,0.0,1.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,127314.5,549.0,1.0,100.0,0.0,0.0,0.9846153846153847,0.015384615384615385,0,red,1.0,0.0,0.0,0.0
63651351450.0,0.0,541.7,0.0,99.0,17.0,16.0,545.0,0.0,53675.4,2018-04-15 10:57:30,2018.0,4.0,15.0,10.0,57.0,30.0,10.0,0.0,0.0,1.0,0.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,127314.5,549.0,1.0,100.0,0.0,0.0,0.9848484848484849,0.015151515151515152,0,red,1.0,0.0,0.0,0.0
63651351460.0,0.0,541.7,0.0,99.0,17.0,16.0,545.0,0.0,53675.4,2018-04-15 10:57:40,2018.0,4.0,15.0,10.0,57.0,40.0,10.0,0.0,0.0,1.0,0.0,660.0,-1.0,0.0,-0.1,0.0,0.0,0.0,127314.5,549.0,1.0,100.0,0.0,0.0,0.9850746268656716,0.014925373134328358,0,red,1.0,0.0,0.0,0.0
63651351470.0,0.0,541.6,0.0,99.0,17.0,16.0,544.0,0.0,53675.4,2018-04-15 10:57:50,2018.0,4.0,15.0,10.0,57.0,50.0,10.0,0.0,0.0,1.0,0.0,670.0,1.0,0.0,0.0,0.0,0.0,0.0,127314.5,549.0,1.0,100.0,0.0,0.0,0.9852941176470589,0.014705882352941176,0,red,1.0,0.0,0.0,0.0
63651351480.0,0.0,541.6,0.0,99.0,17.0,16.0,545.0,0.0,53675.4,2018-04-15 10:58:00,2018.0,4.0,15.0,10.0,58.0,0.0,10.0,0.0,0.0,1.0,0.0,680.0,0.0,0.0,0.0,1.0,0.0,0.0,127314.5,549.0,1.0,100.0,0.0,0.0,0.9855072463768116,0.014492753623188406,0,red,1.0,0.0,0.0,0.0
