time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652660485.0,0.0,539.1,0.0,86.0,29.0,28.0,539.0,0.0,46526.1,2018-04-30 14:34:45,2018.0,4.0,30.0,14.0,34.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,1.0,86.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652660495.0,0.0,539.0,1.0,86.0,29.0,28.0,539.0,0.0,46526.1,2018-04-30 14:34:55,2018.0,4.0,30.0,14.0,34.0,55.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,539.0,0.0,539.0,0.0,1.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652660505.0,0.0,539.0,1.0,86.0,29.0,28.0,539.0,0.0,46526.1,2018-04-30 14:35:05,2018.0,4.0,30.0,14.0,35.0,5.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,1.0,539.0,0.0,1078.0,0.0,1.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652660515.0,0.0,538.9,2.0,86.0,29.0,28.0,539.0,0.0,46526.1,2018-04-30 14:35:15,2018.0,4.0,30.0,14.0,35.0,15.0,10.0,0.0,0.1,0.0,0.0,30.0,-3.0,60.0,-3.2,54.0,1077.8,0.0,2155.8,0.0,1.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652660525.0,24.0,535.7,56.0,86.0,29.0,28.0,536.0,60.0,46526.2,2018-04-30 14:35:25,2018.0,4.0,30.0,14.0,35.0,25.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,4.0,-93.0,4.1,-88.0,29999.200000000004,32160.0,32155.000000000004,32160.0,1.0,86.0,0.0,0.0,0.8,0.2,2,green,0.8,0.0,0.2,0.0
63652660535.0,12.0,539.8,-32.0,86.0,29.0,28.0,540.0,-33.0,46526.2,2018-04-30 14:35:35,2018.0,4.0,30.0,14.0,35.0,35.0,10.0,0.0,0.1,0.0,0.09999999999854481,50.0,0.0,-6.0,-0.5,-2.0,-17273.6,-17820.0,23518.200000000004,23250.0,1.0,86.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0,red,0.8333333333333334,0.0,0.16666666666666666,0.0
63652660545.0,13.0,539.3,-34.0,86.0,29.0,28.0,540.0,-39.0,46526.3,2018-04-30 14:35:45,2018.0,4.0,30.0,14.0,35.0,45.0,10.0,0.0,0.0,0.0,0.20000000000436557,60.0,-1.0,41.0,-1.1,38.0,-18336.199999999997,-21060.0,14350.100000000006,12720.0,1.0,86.0,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,0,red,0.8571428571428571,0.0,0.14285714285714285,0.0
63652660555.0,4.0,538.2,4.0,86.0,29.0,28.0,539.0,2.0,46526.3,2018-04-30 14:35:55,2018.0,4.0,30.0,14.0,35.0,55.0,10.0,0.0,0.0,0.0,0.20000000000436557,70.0,-1.0,-2.0,-0.1,2.0,2152.8,1078.0,16502.900000000005,13798.0,1.0,86.0,0.0,0.25,0.5,0.25,0,red,0.875,0.0,0.125,0.0
63652660565.0,0.0,538.1,6.0,86.0,29.0,28.0,538.0,0.0,46526.3,2018-04-30 14:36:05,2018.0,4.0,30.0,14.0,36.0,5.0,10.0,0.0,0.0,0.0,0.20000000000436557,80.0,-1.0,0.0,-1.2,0.0,3228.6000000000004,0.0,19731.500000000007,13798.0,1.0,86.0,0.0,0.2222222222222222,0.5555555555555556,0.2222222222222222,0,red,0.8888888888888888,0.0,0.1111111111111111,0.0
63652660575.0,26.0,536.9,6.0,86.0,29.0,28.0,537.0,0.0,46526.3,2018-04-30 14:36:15,2018.0,4.0,30.0,14.0,36.0,15.0,10.0,0.0,0.1,0.0,0.20000000000436557,90.0,-2.0,29.0,-3.3,71.0,3221.3999999999996,0.0,22952.90000000001,13798.0,1.0,86.0,0.0,0.2,0.6,0.2,1,black,0.8,0.1,0.1,0.0
63652660585.0,35.0,533.6,77.0,86.0,29.0,28.0,535.0,29.0,46526.4,2018-04-30 14:36:25,2018.0,4.0,30.0,14.0,36.0,25.0,10.0,0.0,0.1,0.0,0.3000000000029104,100.0,6.0,-118.0,8.0,-196.0,41087.200000000004,15515.0,64040.10000000001,29313.0,1.0,86.0,0.0,0.18181818181818182,0.5454545454545454,0.2727272727272727,2,green,0.7272727272727273,0.09090909090909091,0.18181818181818182,0.0
63652660595.0,35.0,541.6,-119.0,86.0,29.0,28.0,541.0,-89.0,46526.5,2018-04-30 14:36:35,2018.0,4.0,30.0,14.0,36.0,35.0,10.0,0.0,0.1,0.0,0.4000000000014552,110.0,-13.0,307.0,-11.1,307.0,-64450.4,-48149.0,31814.900000000012,5238.5,1.0,86.0,0.0,0.25,0.5,0.25,3,orange,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333
63652660605.0,37.0,530.5,188.0,86.0,29.0,28.0,528.0,218.0,46526.6,2018-04-30 14:36:45,2018.0,4.0,30.0,14.0,36.0,45.0,10.0,0.0,0.1,0.0,0.5,120.0,7.0,-176.0,3.7,-150.0,99734.0,115104.0,131548.90000000002,120342.5,1.0,86.0,0.0,0.23076923076923078,0.46153846153846156,0.3076923076923077,2,green,0.6153846153846154,0.07692307692307693,0.23076923076923078,0.07692307692307693
63652660615.0,47.0,534.2,38.0,86.0,29.0,28.0,535.0,42.0,46526.7,2018-04-30 14:36:55,2018.0,4.0,30.0,14.0,36.0,55.0,10.0,0.0,0.1,0.0,0.5999999999985448,130.0,2.0,-49.0,2.2,-46.0,20299.600000000002,22470.0,151848.50000000003,142812.5,1.0,86.0,0.0,0.21428571428571427,0.42857142857142855,0.35714285714285715,1,black,0.5714285714285714,0.14285714285714285,0.21428571428571427,0.07142857142857142
63652660625.0,42.0,536.4,-8.0,86.0,29.0,28.0,537.0,-7.0,46526.8,2018-04-30 14:37:05,2018.0,4.0,30.0,14.0,37.0,5.0,10.0,0.0,0.2,0.0,0.7000000000043656,140.0,-3.0,60.0,-2.9,62.0,-4291.2,-3759.0,149702.90000000002,140933.0,1.0,86.0,0.0,0.26666666666666666,0.4,0.3333333333333333,1,black,0.5333333333333333,0.2,0.2,0.06666666666666667
63652660635.0,46.0,533.5,54.0,86.0,29.0,28.0,534.0,53.0,46527.0,2018-04-30 14:37:15,2018.0,4.0,30.0,14.0,37.0,15.0,10.0,0.0,0.1,0.0,0.9000000000014552,150.0,2.0,-29.0,1.6,-27.0,28809.0,28302.0,178511.90000000002,169235.0,1.0,86.0,0.0,0.25,0.375,0.375,1,black,0.5,0.25,0.1875,0.0625
63652660645.0,46.0,535.1,27.0,86.0,29.0,28.0,536.0,24.0,46527.1,2018-04-30 14:37:25,2018.0,4.0,30.0,14.0,37.0,25.0,10.0,0.0,0.1,0.0,1.0,160.0,-2.0,37.0,-0.6,16.0,14447.7,12864.0,192959.60000000003,182099.0,1.0,86.0,0.0,0.23529411764705882,0.35294117647058826,0.4117647058823529,1,black,0.47058823529411764,0.29411764705882354,0.17647058823529413,0.058823529411764705
63652660655.0,46.0,534.5,43.0,86.0,29.0,28.0,534.0,61.0,46527.2,2018-04-30 14:37:35,2018.0,4.0,30.0,14.0,37.0,35.0,10.0,-1.0,0.1,1.0,1.0999999999985448,170.0,0.0,-14.0,0.2,-2.0,22983.5,32574.0,215943.10000000003,214673.0,1.0,86.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,1,black,0.4444444444444444,0.3333333333333333,0.16666666666666666,0.05555555555555555
