time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668827741.0,0.0,531.9,0.0,52.0,21.0,18.0,534.0,0.0,72512.6,2018-11-07 17:29:01,2018.0,11.0,7.0,17.0,29.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,52.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668827751.0,0.0,531.8,0.0,52.0,21.0,18.0,536.0,0.0,72512.6,2018-11-07 17:29:11,2018.0,11.0,7.0,17.0,29.0,11.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668827761.0,0.0,531.8,0.0,52.0,21.0,18.0,535.0,0.0,72512.6,2018-11-07 17:29:21,2018.0,11.0,7.0,17.0,29.0,21.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668827771.0,0.0,531.8,0.0,52.0,21.0,18.0,535.0,0.0,72512.6,2018-11-07 17:29:31,2018.0,11.0,7.0,17.0,29.0,31.0,10.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668827781.0,0.0,531.8,0.0,52.0,21.0,18.0,536.0,0.0,72512.6,2018-11-07 17:29:41,2018.0,11.0,7.0,17.0,29.0,41.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668827791.0,0.0,531.9,0.0,52.0,21.0,18.0,536.0,0.0,72512.6,2018-11-07 17:29:51,2018.0,11.0,7.0,17.0,29.0,51.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,3.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668827801.0,0.0,531.8,1.0,52.0,21.0,18.0,536.0,0.0,72512.6,2018-11-07 17:30:01,2018.0,11.0,7.0,17.0,30.0,1.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.2,3.0,531.8,0.0,531.8,0.0,3.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668827811.0,1.0,531.6,4.0,52.0,21.0,18.0,535.0,0.0,72512.6,2018-11-07 17:30:11,2018.0,11.0,7.0,17.0,30.0,11.0,10.0,0.0,0.1,0.0,0.0,70.0,-5.0,37.0,-5.0,54.0,2126.4,0.0,2658.2,0.0,3.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668827821.0,28.0,526.6,58.0,52.0,21.0,18.0,530.0,37.0,72512.7,2018-11-07 17:30:21,2018.0,11.0,7.0,17.0,30.0,21.0,10.0,0.0,0.1,0.0,0.09999999999126885,80.0,5.0,-44.0,4.5,-67.0,30542.800000000003,19610.0,33201.0,19610.0,3.0,52.0,0.0,0.0,0.8888888888888888,0.1111111111111111,1,black,0.8888888888888888,0.1111111111111111,0.0,0.0
63668827831.0,40.0,531.1,-9.0,52.0,21.0,18.0,535.0,-7.0,72512.8,2018-11-07 17:30:31,2018.0,11.0,7.0,17.0,30.0,31.0,10.0,0.0,0.1,0.0,0.19999999999708962,90.0,1.0,-9.0,0.7,7.0,-4779.900000000001,-3745.0,30811.05,17737.5,3.0,52.0,0.0,0.1,0.8,0.1,1,black,0.8,0.2,0.0,0.0
63668827841.0,44.0,531.8,-2.0,52.0,21.0,18.0,536.0,-16.0,72512.9,2018-11-07 17:30:41,2018.0,11.0,7.0,17.0,30.0,41.0,10.0,0.0,0.1,0.0,0.29999999998835847,100.0,1.0,16.0,1.3,4.0,-1063.6,-8576.0,30279.25,13449.5,3.0,52.0,0.0,0.18181818181818182,0.7272727272727273,0.09090909090909091,1,black,0.7272727272727273,0.2727272727272727,0.0,0.0
63668827851.0,27.0,533.1,2.0,52.0,21.0,18.0,537.0,0.0,72513.0,2018-11-07 17:30:51,2018.0,11.0,7.0,17.0,30.0,51.0,10.0,0.0,0.1,0.0,0.39999999999417923,110.0,-2.0,-16.0,-1.6,-5.0,1066.2,0.0,31345.45,13449.5,3.0,52.0,0.0,0.16666666666666666,0.75,0.08333333333333333,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
