time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644297472.0,0.0,528.6,3.0,35.0,23.0,13.0,530.0,0.0,37418.1,2018-01-23 19:31:12,2018.0,1.0,23.0,19.0,31.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.8000000000002,0.0,1585.8000000000002,0.0,10.0,35.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644297482.0,0.0,528.6,3.0,35.0,23.0,13.0,530.0,0.0,37418.1,2018-01-23 19:31:22,2018.0,1.0,23.0,19.0,31.0,22.0,10.0,0.0,0.0,0.0,0.0,10.0,-5.0,69.0,-1.4,19.0,1585.8000000000002,0.0,3171.6000000000004,0.0,10.0,35.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644297492.0,18.0,527.2,22.0,35.0,23.0,13.0,525.0,69.0,37418.1,2018-01-23 19:31:32,2018.0,1.0,23.0,19.0,31.0,32.0,10.0,0.0,0.1,0.0,0.0,20.0,-2.0,-16.0,-5.3,44.0,11598.400000000001,36225.0,14770.000000000002,36225.0,10.0,35.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63644297502.0,36.0,521.9,66.0,35.0,23.0,13.0,523.0,53.0,37418.2,2018-01-23 19:31:42,2018.0,1.0,23.0,19.0,31.0,42.0,10.0,-1.0,0.1,1.0,0.09999999999854481,30.0,0.0,-10.0,0.2,-9.0,34445.4,27719.0,49215.4,63944.0,10.0,35.0,0.0,0.0,0.5,0.5,1,black,0.5,0.25,0.25,0.0
63644297512.0,41.0,522.1,57.0,34.0,23.0,13.0,523.0,43.0,37418.3,2018-01-23 19:31:52,2018.0,1.0,23.0,19.0,31.0,52.0,10.0,0.0,0.1,1.0,0.20000000000436557,40.0,1.0,-17.0,0.8,-21.0,29759.7,22489.0,78975.1,86433.0,10.0,35.0,0.0,0.0,0.4,0.6,1,black,0.4,0.4,0.2,0.0
63644297522.0,45.0,522.9,36.0,34.0,23.0,13.0,524.0,26.0,37418.4,2018-01-23 19:32:02,2018.0,1.0,23.0,19.0,32.0,2.0,10.0,0.0,0.1,1.0,0.3000000000029104,50.0,4.0,-42.0,3.2,-47.0,18824.399999999998,13624.0,97799.5,100057.0,10.0,35.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.5,0.16666666666666666,0.0
63644297532.0,42.0,526.1,-11.0,34.0,23.0,13.0,528.0,-16.0,37418.5,2018-01-23 19:32:12,2018.0,1.0,23.0,19.0,32.0,12.0,10.0,0.0,0.2,1.0,0.4000000000014552,60.0,-3.0,38.0,-2.2,42.0,-5787.1,-8448.0,94905.95,95833.0,10.0,35.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1,black,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0
63644297542.0,41.0,523.9,31.0,34.0,23.0,13.0,525.0,22.0,37418.7,2018-01-23 19:32:22,2018.0,1.0,23.0,19.0,32.0,22.0,10.0,0.0,0.1,1.0,0.5999999999985448,70.0,-2.0,17.0,-1.7,20.0,16240.9,11550.0,111146.84999999999,107383.0,10.0,35.0,0.0,0.125,0.25,0.625,1,black,0.25,0.625,0.125,0.0
63644297552.0,44.0,522.2,51.0,34.0,23.0,13.0,523.0,39.0,37418.8,2018-01-23 19:32:32,2018.0,1.0,23.0,19.0,32.0,32.0,10.0,0.0,0.1,1.0,0.7000000000043656,80.0,1.0,6.0,2.2,-10.0,26632.2,20397.0,137779.05,127780.0,10.0,35.0,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,1,black,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.0
63644297562.0,42.0,524.4,41.0,34.0,23.0,13.0,524.0,45.0,37418.9,2018-01-23 19:32:42,2018.0,1.0,23.0,19.0,32.0,42.0,10.0,0.0,0.1,1.0,0.8000000000029104,90.0,4.0,-60.0,1.2,-52.0,21500.399999999998,23580.0,159279.44999999998,151360.0,10.0,35.0,0.0,0.1,0.2,0.7,1,black,0.2,0.7,0.1,0.0
63644297572.0,42.0,525.6,-11.0,34.0,23.0,13.0,528.0,-15.0,37419.0,2018-01-23 19:32:52,2018.0,1.0,23.0,19.0,32.0,52.0,10.0,0.0,0.1,1.0,0.9000000000014552,100.0,-1.0,66.0,0.2,67.0,-5781.6,-7920.0,156388.65,147400.0,10.0,35.0,0.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,3,orange,0.18181818181818182,0.6363636363636364,0.09090909090909091,0.09090909090909091
