time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644683083.0,0.0,540.9,1.0,100.0,15.0,10.0,545.0,0.0,45805.9,2018-01-28 06:38:03,2018.0,1.0,28.0,6.0,38.0,3.0,10.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,-0.1,0.0,540.9,0.0,7577.2,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644683093.0,0.0,540.8,1.0,100.0,15.0,10.0,545.0,0.0,45805.9,2018-01-28 06:38:13,2018.0,1.0,28.0,6.0,38.0,13.0,10.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,540.8,0.0,8118.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644683103.0,0.0,540.8,1.0,100.0,15.0,10.0,545.0,0.0,45805.9,2018-01-28 06:38:23,2018.0,1.0,28.0,6.0,38.0,23.0,10.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,540.8,0.0,8658.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644683113.0,0.0,540.8,1.0,100.0,15.0,9.0,545.0,0.0,45805.9,2018-01-28 06:38:33,2018.0,1.0,28.0,6.0,38.0,33.0,10.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,-0.1,0.0,540.8,0.0,9199.599999999999,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644683123.0,0.0,540.7,1.0,100.0,15.0,9.0,545.0,0.0,45805.9,2018-01-28 06:38:43,2018.0,1.0,28.0,6.0,38.0,43.0,10.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,540.7,0.0,9740.3,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644683133.0,0.0,540.7,1.0,100.0,15.0,9.0,545.0,0.0,45805.9,2018-01-28 06:38:53,2018.0,1.0,28.0,6.0,38.0,53.0,10.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,-0.1,0.0,540.7,0.0,10281.0,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644683143.0,0.0,540.6,1.0,100.0,15.0,9.0,545.0,0.0,45805.9,2018-01-28 06:39:03,2018.0,1.0,28.0,6.0,39.0,3.0,10.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,540.6,0.0,10821.6,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644683153.0,0.0,540.6,1.0,100.0,15.0,9.0,545.0,0.0,45805.9,2018-01-28 06:39:13,2018.0,1.0,28.0,6.0,39.0,13.0,10.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,-0.1,0.0,540.6,0.0,11362.2,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644683163.0,0.0,540.5,1.0,100.0,15.0,9.0,545.0,0.0,45805.9,2018-01-28 06:39:23,2018.0,1.0,28.0,6.0,39.0,23.0,10.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,540.5,0.0,11902.7,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644683173.0,0.0,540.5,1.0,100.0,15.0,9.0,545.0,0.0,45805.9,2018-01-28 06:39:33,2018.0,1.0,28.0,6.0,39.0,33.0,10.0,0.0,0.0,0.0,0.0,196.0,-1.0,0.0,0.0,0.0,540.5,0.0,12443.2,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644683183.0,0.0,540.5,1.0,100.0,15.0,9.0,544.0,0.0,45805.9,2018-01-28 06:39:43,2018.0,1.0,28.0,6.0,39.0,43.0,10.0,0.0,0.0,0.0,0.0,206.0,1.0,0.0,-0.1,0.0,540.5,0.0,12983.7,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644683193.0,0.0,540.4,1.0,100.0,15.0,9.0,545.0,0.0,45805.9,2018-01-28 06:39:53,2018.0,1.0,28.0,6.0,39.0,53.0,10.0,0.0,0.0,0.0,0.0,216.0,-1.0,0.0,0.0,0.0,540.4,0.0,13524.1,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644683203.0,0.0,540.4,1.0,100.0,15.0,9.0,544.0,0.0,45805.9,2018-01-28 06:40:03,2018.0,1.0,28.0,6.0,40.0,3.0,10.0,0.0,0.0,0.0,0.0,226.0,1.0,0.0,-0.1,0.0,540.4,0.0,14064.5,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644683213.0,0.0,540.3,1.0,100.0,15.0,9.0,545.0,0.0,45805.9,2018-01-28 06:40:13,2018.0,1.0,28.0,6.0,40.0,13.0,10.0,0.0,0.0,0.0,0.0,236.0,-1.0,0.0,0.0,0.0,540.3,0.0,14604.8,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644683223.0,0.0,540.3,1.0,100.0,15.0,9.0,544.0,0.0,45805.9,2018-01-28 06:40:23,2018.0,1.0,28.0,6.0,40.0,23.0,10.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,540.3,0.0,15145.099999999999,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644683233.0,0.0,540.3,1.0,100.0,15.0,9.0,544.0,0.0,45805.9,2018-01-28 06:40:33,2018.0,1.0,28.0,6.0,40.0,33.0,10.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,-0.1,0.0,540.3,0.0,15685.399999999998,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644683243.0,0.0,540.2,1.0,100.0,15.0,9.0,544.0,0.0,45805.9,2018-01-28 06:40:43,2018.0,1.0,28.0,6.0,40.0,43.0,10.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,-0.1,1.0,540.2,0.0,16225.599999999999,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644683253.0,0.0,540.1,2.0,100.0,15.0,9.0,544.0,0.0,45805.9,2018-01-28 06:40:53,2018.0,1.0,28.0,6.0,40.0,53.0,10.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,1080.2,0.0,17305.8,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644683263.0,0.0,540.1,2.0,100.0,15.0,9.0,544.0,0.0,45805.9,2018-01-28 06:41:03,2018.0,1.0,28.0,6.0,41.0,3.0,10.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,-0.1,0.0,1080.2,0.0,18386.0,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644683273.0,0.0,540.0,2.0,100.0,15.0,9.0,544.0,0.0,45805.9,2018-01-28 06:41:13,2018.0,1.0,28.0,6.0,41.0,13.0,10.0,0.0,0.0,0.0,0.0,296.0,-1.0,2.0,-0.4,3.0,1080.0,0.0,19466.0,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644683283.0,1.0,539.6,5.0,100.0,15.0,9.0,543.0,2.0,45805.9,2018-01-28 06:41:23,2018.0,1.0,28.0,6.0,41.0,23.0,10.0,0.0,0.0,0.0,0.0,306.0,-2.0,1.0,-1.7,16.0,2698.0,1086.0,22164.0,1086.0,6.0,100.0,0.0,0.0,0.9696969696969697,0.030303030303030304,0,red,1.0,0.0,0.0,0.0
63644683293.0,3.0,537.9,21.0,100.0,15.0,9.0,541.0,3.0,45805.9,2018-01-28 06:41:33,2018.0,1.0,28.0,6.0,41.0,33.0,10.0,0.0,0.0,0.0,0.0,316.0,-1.0,9.0,-1.5,6.0,11295.9,1623.0,33459.9,2709.0,6.0,100.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0,red,1.0,0.0,0.0,0.0
63644683303.0,5.0,536.4,27.0,100.0,15.0,9.0,540.0,12.0,45805.9,2018-01-28 06:41:43,2018.0,1.0,28.0,6.0,41.0,43.0,10.0,0.0,0.0,0.0,0.0,326.0,0.0,-8.0,0.7,-13.0,14482.8,6480.0,47942.7,9189.0,6.0,100.0,0.0,0.0,0.9142857142857143,0.08571428571428572,0,red,1.0,0.0,0.0,0.0
63644683313.0,5.0,537.1,14.0,100.0,15.0,9.0,540.0,4.0,45805.9,2018-01-28 06:41:53,2018.0,1.0,28.0,6.0,41.0,53.0,10.0,0.0,0.0,0.0,0.0,336.0,0.0,-4.0,-0.4,-2.0,7519.400000000001,2160.0,55462.1,11349.0,6.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63644683323.0,6.0,536.7,12.0,100.0,15.0,9.0,540.0,0.0,45805.9,2018-01-28 06:42:03,2018.0,1.0,28.0,6.0,42.0,3.0,10.0,0.0,0.0,0.0,0.0,346.0,-5.0,48.0,-4.8,52.0,6440.400000000001,0.0,61902.5,11349.0,6.0,100.0,0.0,0.0,0.8918918918918919,0.10810810810810811,0,red,1.0,0.0,0.0,0.0
63644683333.0,12.0,531.9,64.0,100.0,15.0,9.0,535.0,48.0,45805.9,2018-01-28 06:42:13,2018.0,1.0,28.0,6.0,42.0,13.0,10.0,-1.0,0.1,1.0,0.0,356.0,3.0,-48.0,2.0,-52.0,34041.6,25680.0,95944.1,37029.0,6.0,100.0,0.0,0.0,0.868421052631579,0.13157894736842105,0,red,1.0,0.0,0.0,0.0
63644683343.0,27.0,533.9,12.0,99.0,15.0,9.0,538.0,0.0,45806.0,2018-01-28 06:42:23,2018.0,1.0,28.0,6.0,42.0,23.0,10.0,0.0,0.0,1.0,0.09999999999854481,366.0,-4.0,33.0,-3.0,41.0,6406.799999999999,0.0,102350.90000000001,37029.0,6.0,100.0,0.0,0.0,0.8717948717948718,0.1282051282051282,1,black,0.9743589743589743,0.02564102564102564,0.0,0.0
63644683353.0,23.0,530.9,53.0,99.0,15.0,9.0,534.0,33.0,45806.0,2018-01-28 06:42:33,2018.0,1.0,28.0,6.0,42.0,33.0,10.0,0.0,0.1,1.0,0.09999999999854481,376.0,-1.0,5.0,-1.6,7.0,28137.699999999997,17622.0,130488.6,54651.0,6.0,100.0,0.0,0.0,0.85,0.15,1,black,0.95,0.05,0.0,0.0
63644683363.0,29.0,529.3,60.0,99.0,15.0,9.0,533.0,38.0,45806.1,2018-01-28 06:42:43,2018.0,1.0,28.0,6.0,42.0,43.0,10.0,0.0,0.1,1.0,0.19999999999708962,386.0,4.0,-38.0,4.0,-48.0,31757.999999999996,20254.0,162246.6,74905.0,6.0,100.0,0.0,0.0,0.8292682926829268,0.17073170731707318,1,black,0.926829268292683,0.07317073170731707,0.0,0.0
63644683373.0,18.0,533.3,12.0,99.0,15.0,9.0,537.0,0.0,45806.2,2018-01-28 06:42:53,2018.0,1.0,28.0,6.0,42.0,53.0,10.0,0.0,0.1,1.0,0.2999999999956344,396.0,-10.0,82.0,-9.1,97.0,6399.599999999999,0.0,168646.2,74905.0,6.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,3,orange,0.9047619047619048,0.07142857142857142,0.0,0.023809523809523808
63644683383.0,35.0,524.2,109.0,99.0,15.0,9.0,527.0,82.0,45806.3,2018-01-28 06:43:03,2018.0,1.0,28.0,6.0,43.0,3.0,10.0,0.0,0.1,1.0,0.4000000000014552,406.0,9.0,-82.0,8.1,-99.0,57137.8,43214.0,225784.0,118119.0,6.0,100.0,0.0,0.0,0.813953488372093,0.18604651162790697,2,green,0.8837209302325582,0.06976744186046512,0.023255813953488372,0.023255813953488372
63644683393.0,36.0,532.3,10.0,99.0,15.0,9.0,536.0,0.0,45806.4,2018-01-28 06:43:13,2018.0,1.0,28.0,6.0,43.0,13.0,10.0,0.0,0.1,1.0,0.5,416.0,0.0,0.0,0.4,0.0,5323.0,0.0,231107.0,118119.0,6.0,100.0,0.0,0.0,0.8181818181818182,0.18181818181818182,1,black,0.8636363636363636,0.09090909090909091,0.022727272727272728,0.022727272727272728
63644683403.0,33.0,532.7,10.0,99.0,15.0,9.0,536.0,0.0,45806.5,2018-01-28 06:43:23,2018.0,1.0,28.0,6.0,43.0,23.0,10.0,0.0,0.0,1.0,0.5999999999985448,426.0,1.0,0.0,0.5,2.0,5327.0,0.0,236434.0,118119.0,6.0,100.0,0.0,0.0,0.8222222222222222,0.17777777777777778,1,black,0.8444444444444444,0.1111111111111111,0.022222222222222223,0.022222222222222223
63644683413.0,6.0,533.2,12.0,99.0,15.0,9.0,537.0,0.0,45806.5,2018-01-28 06:43:33,2018.0,1.0,28.0,6.0,43.0,33.0,10.0,0.0,0.0,1.0,0.5999999999985448,436.0,0.0,0.0,0.5,0.0,6398.400000000001,0.0,242832.4,118119.0,6.0,100.0,0.0,0.0,0.8260869565217391,0.17391304347826086,0,red,0.8478260869565217,0.10869565217391304,0.021739130434782608,0.021739130434782608
63644683423.0,0.0,533.7,12.0,99.0,15.0,9.0,537.0,0.0,45806.5,2018-01-28 06:43:43,2018.0,1.0,28.0,6.0,43.0,43.0,10.0,0.0,0.0,1.0,0.5999999999985448,446.0,-13.0,6.0,-12.3,134.0,6404.400000000001,0.0,249236.8,118119.0,6.0,100.0,0.0,0.0,0.8297872340425532,0.1702127659574468,0,red,0.851063829787234,0.10638297872340426,0.02127659574468085,0.02127659574468085
63644683433.0,29.0,521.4,146.0,99.0,15.0,9.0,524.0,6.0,45806.5,2018-01-28 06:43:53,2018.0,1.0,28.0,6.0,43.0,53.0,10.0,0.0,0.1,1.0,0.5999999999985448,456.0,5.0,50.0,5.2,-68.0,76124.4,3144.0,325361.19999999995,121263.0,6.0,100.0,0.0,0.0,0.8125,0.1875,1,black,0.8333333333333334,0.125,0.020833333333333332,0.020833333333333332
63644683443.0,37.0,526.6,78.0,99.0,15.0,9.0,529.0,56.0,45806.6,2018-01-28 06:44:03,2018.0,1.0,28.0,6.0,44.0,3.0,10.0,0.0,0.1,1.0,0.6999999999970896,466.0,3.0,-25.0,1.9,-23.0,41074.8,29624.0,366435.99999999994,150887.0,6.0,100.0,0.0,0.0,0.7959183673469388,0.20408163265306123,1,black,0.8163265306122449,0.14285714285714285,0.02040816326530612,0.02040816326530612
63644683453.0,37.0,528.5,55.0,99.0,15.0,9.0,532.0,31.0,45806.7,2018-01-28 06:44:13,2018.0,1.0,28.0,6.0,44.0,13.0,10.0,-1.0,0.1,2.0,0.7999999999956344,476.0,3.0,-31.0,3.5,-47.0,29067.5,16492.0,395503.49999999994,167379.0,6.0,100.0,0.0,0.0,0.78,0.22,1,black,0.8,0.16,0.02,0.02
63644683463.0,40.0,532.0,8.0,98.0,15.0,9.0,535.0,0.0,45806.8,2018-01-28 06:44:23,2018.0,1.0,28.0,6.0,44.0,23.0,10.0,0.0,0.1,2.0,0.9000000000014552,486.0,-7.0,75.0,-6.4,90.0,4256.0,0.0,399759.49999999994,167379.0,6.0,100.0,0.0,0.0,0.7843137254901961,0.21568627450980393,3,orange,0.7843137254901961,0.1568627450980392,0.0196078431372549,0.0392156862745098
63644683473.0,35.0,525.6,98.0,98.0,15.0,9.0,528.0,75.0,45806.9,2018-01-28 06:44:33,2018.0,1.0,28.0,6.0,44.0,33.0,10.0,0.0,0.2,2.0,1.0,496.0,-2.0,-3.0,-2.2,2.0,51508.8,39600.0,451268.29999999993,206979.0,6.0,100.0,0.0,0.0,0.7692307692307693,0.23076923076923078,1,black,0.7692307692307693,0.17307692307692307,0.019230769230769232,0.038461538461538464
63644683483.0,49.0,523.4,100.0,98.0,15.0,9.0,526.0,72.0,45807.1,2018-01-28 06:44:43,2018.0,1.0,28.0,6.0,44.0,43.0,10.0,0.0,0.1,2.0,1.1999999999970896,506.0,8.0,-72.0,7.4,-92.0,52340.0,37872.0,503608.29999999993,244851.0,6.0,100.0,0.0,0.0,0.7547169811320755,0.24528301886792453,2,green,0.7547169811320755,0.16981132075471697,0.03773584905660377,0.03773584905660377
63644683493.0,53.0,530.8,8.0,98.0,15.0,10.0,534.0,0.0,45807.2,2018-01-28 06:44:53,2018.0,1.0,28.0,6.0,44.0,53.0,10.0,0.0,0.1,2.0,1.2999999999956344,516.0,0.0,6.0,-1.5,39.0,4246.4,0.0,507854.69999999995,244851.0,5.0,100.0,0.0,0.0,0.7592592592592593,0.24074074074074073,1,black,0.7407407407407407,0.18518518518518517,0.037037037037037035,0.037037037037037035
63644683503.0,41.0,529.3,47.0,98.0,15.0,10.0,534.0,6.0,45807.3,2018-01-28 06:45:03,2018.0,1.0,28.0,6.0,45.0,3.0,10.0,0.0,0.1,2.0,1.4000000000014552,526.0,3.0,-6.0,3.7,-38.0,24877.1,3204.0,532731.7999999999,248055.0,5.0,100.0,0.0,0.0,0.7454545454545455,0.2545454545454545,1,black,0.7272727272727273,0.2,0.03636363636363636,0.03636363636363636
63644683513.0,33.0,533.0,9.0,98.0,15.0,10.0,537.0,0.0,45807.4,2018-01-28 06:45:13,2018.0,1.0,28.0,6.0,45.0,13.0,10.0,0.0,0.1,2.0,1.5,536.0,0.0,0.0,0.4,3.0,4797.0,0.0,537528.7999999999,248055.0,5.0,100.0,0.0,0.0,0.75,0.25,1,black,0.7142857142857143,0.21428571428571427,0.03571428571428571,0.03571428571428571
63644683523.0,22.0,533.4,12.0,98.0,15.0,10.0,537.0,0.0,45807.5,2018-01-28 06:45:23,2018.0,1.0,28.0,6.0,45.0,23.0,10.0,0.0,0.1,2.0,1.5999999999985448,546.0,-8.0,87.0,-3.5,40.0,6400.799999999999,0.0,543929.6,248055.0,5.0,100.0,0.0,0.0,0.7543859649122807,0.24561403508771928,3,orange,0.7017543859649122,0.21052631578947367,0.03508771929824561,0.05263157894736842
63644683533.0,27.0,529.9,52.0,98.0,15.0,10.0,529.0,87.0,45807.6,2018-01-28 06:45:33,2018.0,1.0,28.0,6.0,45.0,33.0,10.0,0.0,0.1,2.0,1.6999999999970896,556.0,-3.0,-28.0,-9.0,71.0,27554.8,46023.0,571484.4,294078.0,5.0,100.0,0.0,0.0,0.7413793103448276,0.25862068965517243,2,green,0.6896551724137931,0.20689655172413793,0.05172413793103448,0.05172413793103448
63644683543.0,50.0,520.9,123.0,98.0,15.0,10.0,526.0,59.0,45807.7,2018-01-28 06:45:43,2018.0,1.0,28.0,6.0,45.0,43.0,10.0,0.0,0.1,2.0,1.7999999999956344,566.0,3.0,2.0,5.4,-38.0,64070.7,31034.0,635555.1,325112.0,5.0,100.0,0.0,0.0,0.7288135593220338,0.2711864406779661,1,black,0.6779661016949152,0.22033898305084745,0.05084745762711865,0.05084745762711865
63644683553.0,45.0,526.3,85.0,98.0,15.0,10.0,529.0,61.0,45807.8,2018-01-28 06:45:53,2018.0,1.0,28.0,6.0,45.0,53.0,10.0,-1.0,0.2,3.0,1.9000000000014552,576.0,4.0,-34.0,3.7,-50.0,44735.49999999999,32269.0,680290.6,357381.0,5.0,100.0,0.0,0.0,0.7166666666666667,0.2833333333333333,1,black,0.6666666666666666,0.23333333333333334,0.05,0.05
63644683563.0,46.0,530.0,35.0,97.0,15.0,10.0,533.0,27.0,45808.0,2018-01-28 06:46:03,2018.0,1.0,28.0,6.0,46.0,3.0,10.0,0.0,0.1,3.0,2.099999999998545,586.0,-3.0,20.0,-3.3,37.0,18550.0,14391.0,698840.6,371772.0,5.0,100.0,0.0,0.0,0.7049180327868853,0.29508196721311475,1,black,0.6557377049180327,0.2459016393442623,0.04918032786885246,0.04918032786885246
63644683573.0,47.0,526.7,72.0,97.0,15.0,10.0,530.0,47.0,45808.1,2018-01-28 06:46:13,2018.0,1.0,28.0,6.0,46.0,13.0,10.0,0.0,0.1,3.0,2.1999999999970896,596.0,4.0,-28.0,3.5,-38.0,37922.4,24910.0,736763.0,396682.0,5.0,100.0,0.0,0.0,0.6935483870967742,0.3064516129032258,1,black,0.6451612903225806,0.25806451612903225,0.04838709677419355,0.04838709677419355
63644683583.0,46.0,530.2,34.0,97.0,15.0,10.0,534.0,19.0,45808.2,2018-01-28 06:46:23,2018.0,1.0,28.0,6.0,46.0,23.0,10.0,0.0,0.1,3.0,2.2999999999956344,606.0,-3.0,15.0,-1.8,22.0,18026.800000000003,10146.0,754789.8,406828.0,5.0,100.0,0.0,0.0,0.6825396825396826,0.31746031746031744,1,black,0.6349206349206349,0.2698412698412698,0.047619047619047616,0.047619047619047616
63644683593.0,45.0,528.4,56.0,97.0,15.0,10.0,531.0,34.0,45808.3,2018-01-28 06:46:33,2018.0,1.0,28.0,6.0,46.0,33.0,10.0,0.0,0.2,3.0,2.400000000001455,616.0,6.0,-50.0,5.2,-62.0,29590.399999999998,18054.0,784380.2000000001,424882.0,5.0,100.0,0.0,0.0,0.671875,0.328125,1,black,0.625,0.28125,0.046875,0.046875
63644683603.0,44.0,533.6,-6.0,97.0,15.0,10.0,537.0,-16.0,45808.5,2018-01-28 06:46:43,2018.0,1.0,28.0,6.0,46.0,43.0,10.0,-1.0,0.1,4.0,2.599999999998545,626.0,-6.0,56.0,-5.3,68.0,-3201.6000000000004,-8592.0,782779.4,420586.0,5.0,100.0,0.0,0.015384615384615385,0.6615384615384615,0.3230769230769231,1,black,0.6153846153846154,0.2923076923076923,0.046153846153846156,0.046153846153846156
63644683613.0,44.0,528.3,62.0,96.0,15.0,10.0,531.0,40.0,45808.6,2018-01-28 06:46:53,2018.0,1.0,28.0,6.0,46.0,53.0,10.0,0.0,0.1,4.0,2.6999999999970896,636.0,0.0,0.0,0.1,-2.0,32754.6,21240.0,815534.0,441826.0,5.0,100.0,0.0,0.015151515151515152,0.6515151515151515,0.3333333333333333,1,black,0.6060606060606061,0.30303030303030304,0.045454545454545456,0.045454545454545456
63644683623.0,46.0,528.4,60.0,96.0,15.0,10.0,531.0,40.0,45808.7,2018-01-28 06:47:03,2018.0,1.0,28.0,6.0,47.0,3.0,10.0,0.0,0.1,4.0,2.7999999999956344,646.0,4.0,-42.0,-0.7,0.0,31704.0,21240.0,847238.0,463066.0,5.0,100.0,0.0,0.014925373134328358,0.6417910447761194,0.34328358208955223,1,black,0.5970149253731343,0.31343283582089554,0.04477611940298507,0.04477611940298507
