time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670614802.0,0.0,537.6,1.0,70.0,18.0,14.0,540.0,0.0,69360.1,2018-11-28 09:53:22,2018.0,11.0,28.0,9.0,53.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,537.6,0.0,537.6,0.0,4.0,70.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670614812.0,0.0,537.5,1.0,70.0,18.0,14.0,540.0,0.0,69360.1,2018-11-28 09:53:32,2018.0,11.0,28.0,9.0,53.0,32.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,537.5,0.0,1075.1,0.0,4.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670614822.0,0.0,537.5,1.0,70.0,18.0,14.0,540.0,0.0,69360.1,2018-11-28 09:53:42,2018.0,11.0,28.0,9.0,53.0,42.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,537.5,0.0,1612.6,0.0,4.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670614832.0,0.0,537.5,1.0,70.0,18.0,14.0,540.0,0.0,69360.1,2018-11-28 09:53:52,2018.0,11.0,28.0,9.0,53.0,52.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.6,10.0,537.5,0.0,2150.1,0.0,4.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670614842.0,1.0,536.9,11.0,70.0,18.0,14.0,539.0,0.0,69360.1,2018-11-28 09:54:02,2018.0,11.0,28.0,9.0,54.0,2.0,10.0,0.0,0.0,0.0,0.0,40.0,1.0,-7.0,0.2,-2.0,5905.9,0.0,8056.0,0.0,4.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670614852.0,5.0,537.1,9.0,70.0,18.0,14.0,540.0,-7.0,69360.1,2018-11-28 09:54:12,2018.0,11.0,28.0,9.0,54.0,12.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,7.0,-0.1,-7.0,4833.900000000001,-3780.0,12889.900000000001,-1890.0,4.0,70.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0,red,1.0,0.0,0.0,0.0
63670614862.0,8.0,537.0,2.0,70.0,18.0,14.0,539.0,0.0,69360.1,2018-11-28 09:54:22,2018.0,11.0,28.0,9.0,54.0,22.0,10.0,0.0,0.0,0.0,0.0,60.0,2.0,-27.0,1.6,-17.0,1074.0,0.0,13963.900000000001,-1890.0,4.0,70.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0,red,1.0,0.0,0.0,0.0
63670614872.0,10.0,538.6,-15.0,70.0,18.0,14.0,541.0,-27.0,69360.1,2018-11-28 09:54:32,2018.0,11.0,28.0,9.0,54.0,32.0,10.0,0.0,0.1,0.0,0.0,70.0,-2.0,27.0,-1.4,24.0,-8079.0,-14607.0,9924.400000000001,-9193.5,4.0,70.0,0.0,0.25,0.75,0.0,0,red,1.0,0.0,0.0,0.0
63670614882.0,13.0,537.2,9.0,70.0,18.0,14.0,539.0,0.0,69360.2,2018-11-28 09:54:42,2018.0,11.0,28.0,9.0,54.0,42.0,10.0,0.0,0.0,0.0,0.09999999999126885,80.0,3.0,-32.0,2.7,-47.0,4834.8,0.0,14759.2,-9193.5,4.0,70.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0,red,1.0,0.0,0.0,0.0
63670614892.0,13.0,539.9,-38.0,70.0,18.0,14.0,542.0,-32.0,69360.2,2018-11-28 09:54:52,2018.0,11.0,28.0,9.0,54.0,52.0,10.0,0.0,0.0,0.0,0.09999999999126885,90.0,-3.0,34.0,-3.1,48.0,-20516.2,-17344.0,4501.1,-17865.5,4.0,70.0,0.0,0.3,0.7,0.0,0,red,1.0,0.0,0.0,0.0
