time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642703430.0,44.0,529.3,56.0,79.0,24.0,15.0,531.0,41.0,43277.3,2018-01-05 08:43:50,2018.0,1.0,5.0,8.0,43.0,50.0,10.0,0.0,0.13,1.99,1.5,130.0,0.0,3.33,-0.1,3.0,29640.799999999996,21771.0,301913.56250000006,229708.0,9.0,81.0,0.0,0.07142857142857142,0.0,0.9285714285714286,1,black,0.0,0.9285714285714286,0.07142857142857142,0.0
63642703440.0,44.0,529.1999999999999,59.0,79.0,24.0,15.0,531.0,44.333333333333336,43277.433333333334,,,,,,,,10.0,0.0,0.13,1.99,1.633333333331393,140.0,0.0,3.33,-0.1,3.0,31222.799999999996,23541.0,333136.36250000005,253249.0,9.0,81.0,,0.06666666666666667,0.0,0.9333333333333333,1,black,0.0,0.9333333333333333,0.06666666666666667,0.0
63642703450.0,44.0,529.1,62.0,79.0,24.0,15.0,531.0,47.666666666666664,43277.566666666666,,,,,,,,10.0,0.0,0.13,1.99,1.7666666666627862,150.0,0.0,3.33,-0.1,3.0,32804.200000000004,25311.0,365940.56250000006,278560.0,9.0,81.0,,0.0625,0.0,0.9375,1,black,0.0,0.9375,0.0625,0.0
63642703460.0,44.0,529.0,65.0,79.0,24.0,15.0,531.0,51.0,43277.7,2018-01-05 08:44:20,2018.0,1.0,5.0,8.0,44.0,20.0,10.0,0.0,0.1,1.99,1.8999999999941792,160.0,4.0,-53.0,2.1,-49.0,34385.0,27081.0,400325.56250000006,305641.0,9.0,81.0,0.0,0.058823529411764705,0.0,0.9411764705882353,1,black,0.0,0.9411764705882353,0.058823529411764705,0.0
63642703470.0,42.0,531.1,16.0,79.0,24.0,15.0,535.0,-2.0,43277.8,2018-01-05 08:44:30,2018.0,1.0,5.0,8.0,44.0,30.0,10.0,0.0,0.09,1.99,2.0,170.0,0.38,0.25,0.56,-1.75,8497.6,-1070.0,408823.16250000003,305106.0,9.0,81.0,0.0,0.1111111111111111,0.0,0.8888888888888888,1,black,0.0,0.9444444444444444,0.05555555555555555,0.0
63642703480.0,36.75,531.6625,14.25,79.0,24.0,15.0,535.375,-1.75,43277.887500000004,,,,,,,,10.0,0.0,0.09,1.99,2.087500000001455,180.0,0.38,0.25,0.56,-1.75,7576.190625,-936.90625,416399.353125,304637.546875,9.0,81.0,,0.15789473684210525,0.0,0.8421052631578947,1,black,0.0,0.9473684210526315,0.05263157894736842,0.0
63642703490.0,31.5,532.225,12.5,79.0,24.0,15.0,535.75,-1.5,43277.975000000006,,,,,,,,10.0,0.0,0.09,1.99,2.1750000000029104,190.0,0.38,0.25,0.56,-1.75,6652.8125,-803.625,423052.165625,304235.734375,9.0,81.0,,0.2,0.0,0.8,1,black,0.0,0.95,0.05,0.0
63642703500.0,26.25,532.7875,10.75,79.0,24.0,15.0,536.125,-1.25,43278.0625,,,,,,,,10.0,0.0,0.09,1.99,2.2624999999970896,200.0,0.38,0.25,0.56,-1.75,5727.465625,-670.15625,428779.63125000003,303900.65625,9.0,81.0,,0.23809523809523808,0.0,0.7619047619047619,1,black,0.0,0.9523809523809523,0.047619047619047616,0.0
63642703510.0,21.0,533.35,9.0,79.0,24.0,15.0,536.5,-1.0,43278.15,,,,,,,,10.0,0.0,0.09,1.99,2.349999999998545,210.0,0.38,0.25,0.56,-1.75,4800.150000000001,-536.5,433579.78125000006,303632.40625,9.0,81.0,,0.2727272727272727,0.0,0.7272727272727273,0,red,0.045454545454545456,0.9090909090909091,0.045454545454545456,0.0
63642703520.0,15.75,533.9125,7.25,79.0,24.0,15.0,536.875,-0.75,43278.2375,,,,,,,,10.0,0.0,0.09,1.99,2.4375,220.0,0.38,0.25,0.56,-1.75,3870.8656250000004,-402.65625,437450.64687500003,303431.078125,9.0,81.0,,0.30434782608695654,0.0,0.6956521739130435,0,red,0.08695652173913043,0.8695652173913043,0.043478260869565216,0.0
63642703530.0,10.5,534.475,5.5,79.0,24.0,15.0,537.25,-0.5,43278.325,,,,,,,,10.0,0.0,0.09,1.99,2.5249999999941792,230.0,0.38,0.25,0.56,-1.75,2939.6125,-268.625,440390.259375,303296.765625,9.0,81.0,,0.3333333333333333,0.0,0.6666666666666666,0,red,0.125,0.8333333333333334,0.041666666666666664,0.0
63642703540.0,5.25,535.0375,3.75,79.0,24.0,15.0,537.625,-0.25,43278.4125,,,,,,,,10.0,0.0,0.09,1.99,2.6124999999956344,240.0,0.38,0.25,0.56,-1.75,2006.390625,-134.40625,442396.65,303229.5625,9.0,81.0,,0.36,0.0,0.64,0,red,0.16,0.8,0.04,0.0
63642703550.0,0.0,535.6,2.0,79.0,24.0,15.0,538.0,0.0,43278.5,2018-01-05 08:45:50,2018.0,1.0,5.0,8.0,45.0,50.0,10.0,-0.2,0.08,2.19,2.6999999999970896,250.0,-0.8,1.0,-0.94,4.8,1071.2,0.0,443467.85000000003,303229.5625,9.0,81.0,0.0,0.34615384615384615,0.038461538461538464,0.6153846153846154,0,red,0.19230769230769232,0.7692307692307693,0.038461538461538464,0.0
63642703560.0,8.2,534.66,6.8,78.8,24.0,15.0,537.2,1.0,43278.58,,,,,,,,10.0,-0.2,0.08,2.39,2.779999999998836,260.0,-0.8,1.0,-0.94,4.8,3635.6879999999996,537.2,447103.53800000006,303766.7625,9.0,81.0,,0.3333333333333333,0.037037037037037035,0.6296296296296297,0,red,0.2222222222222222,0.7407407407407407,0.037037037037037035,0.0
63642703570.0,16.4,533.72,11.6,78.6,24.0,15.0,536.4,2.0,43278.66,,,,,,,,10.0,-0.2,0.08,2.5900000000000003,2.860000000000582,270.0,-0.8,1.0,-0.94,4.8,6191.152,1072.8,453294.69000000006,304839.5625,9.0,81.0,,0.32142857142857145,0.03571428571428571,0.6428571428571429,0,red,0.25,0.7142857142857143,0.03571428571428571,0.0
63642703580.0,24.599999999999998,532.78,16.4,78.4,24.0,15.0,535.6,3.0,43278.74,,,,,,,,10.0,-0.2,0.08,2.7900000000000005,2.9399999999950523,280.0,-0.8,1.0,-0.94,4.8,8737.591999999999,1606.8000000000002,462032.28200000006,306446.3625,9.0,81.0,,0.3103448275862069,0.034482758620689655,0.6551724137931034,1,black,0.2413793103448276,0.7241379310344828,0.034482758620689655,0.0
63642703590.0,32.8,531.84,21.2,78.2,24.0,15.0,534.8,4.0,43278.82,,,,,,,,10.0,-0.2,0.08,2.9900000000000007,3.0199999999967986,290.0,-0.8,1.0,-0.94,4.8,11275.008,2139.2,473307.29000000004,308585.5625,9.0,81.0,,0.3,0.03333333333333333,0.6666666666666666,1,black,0.23333333333333334,0.7333333333333333,0.03333333333333333,0.0
63642703600.0,41.0,530.9,26.0,78.0,24.0,15.0,534.0,5.0,43278.9,2018-01-05 08:46:40,2018.0,1.0,5.0,8.0,46.0,40.0,10.0,0.0,0.1,2.9900000000000007,3.099999999998545,300.0,-1.67,23.0,-1.0,20.33,13803.4,2670.0,487110.69000000006,311255.5625,9.0,81.0,0.0,0.2903225806451613,0.03225806451612903,0.6774193548387096,1,black,0.22580645161290322,0.7419354838709677,0.03225806451612903,0.0
63642703610.0,39.666666666666664,529.9,46.33333333333333,78.0,24.0,15.0,532.3333333333334,28.0,43279.0,,,,,,,,10.0,0.0,0.1,2.9900000000000007,3.1999999999970896,310.0,-1.67,23.0,-1.0,20.33,24552.03333333333,14905.333333333334,511662.7233333334,326160.8958333333,9.0,81.0,,0.28125,0.03125,0.6875,1,black,0.21875,0.75,0.03125,0.0
63642703620.0,38.333333333333336,528.9,66.66666666666666,78.0,24.0,15.0,530.6666666666666,51.0,43279.1,,,,,,,,10.0,0.0,0.1,2.9900000000000007,3.2999999999956344,320.0,-1.67,23.0,-1.0,20.33,35259.99999999999,27063.999999999996,546922.7233333334,353224.8958333333,9.0,81.0,,0.2727272727272727,0.030303030303030304,0.696969696969697,1,black,0.21212121212121213,0.7575757575757576,0.030303030303030304,0.0
63642703630.0,37.0,527.9,87.0,78.0,24.0,15.0,529.0,74.0,43279.2,2018-01-05 08:47:10,2018.0,1.0,5.0,8.0,47.0,10.0,10.0,-0.11,0.09,3.1000000000000005,3.3999999999941792,330.0,0.22,-2.89,0.29,-5.33,45927.299999999996,39146.0,592850.0233333334,392370.8958333333,9.0,81.0,0.0,0.2647058823529412,0.029411764705882353,0.7058823529411765,1,black,0.20588235294117646,0.7647058823529411,0.029411764705882353,0.0
63642703640.0,35.44444444444444,528.1888888888889,81.66666666666667,77.88888888888889,24.0,15.0,529.2222222222222,71.11111111111111,43279.288888888885,,,,,,,,10.0,-0.11,0.09,3.2100000000000004,3.4888888888817746,340.0,0.22,-2.89,0.29,-5.33,43135.42592592593,37633.58024691358,635985.4492592594,430004.4760802469,9.0,81.0,,0.2571428571428571,0.02857142857142857,0.7142857142857143,1,black,0.2,0.7714285714285715,0.02857142857142857,0.0
63642703650.0,33.888888888888886,528.4777777777778,76.33333333333333,77.77777777777777,24.0,15.0,529.4444444444445,68.22222222222223,43279.37777777777,,,,,,,,10.0,-0.11,0.09,3.3200000000000003,3.57777777776937,350.0,0.22,-2.89,0.29,-5.33,40340.47037037036,36119.87654320988,676325.9196296297,466124.3526234568,9.0,81.0,,0.25,0.027777777777777776,0.7222222222222222,1,black,0.19444444444444445,0.7777777777777778,0.027777777777777776,0.0
63642703660.0,32.333333333333336,528.7666666666667,71.0,77.66666666666667,24.0,15.0,529.6666666666666,65.33333333333333,43279.46666666667,,,,,,,,10.0,-0.11,0.09,3.43,3.6666666666642413,360.0,0.22,-2.89,0.29,-5.33,37542.433333333334,34604.88888888888,713868.352962963,500729.2415123457,9.0,81.0,,0.24324324324324326,0.02702702702702703,0.7297297297297297,1,black,0.1891891891891892,0.7837837837837838,0.02702702702702703,0.0
63642703670.0,30.77777777777778,529.0555555555555,65.66666666666667,77.55555555555556,24.0,15.0,529.8888888888889,62.44444444444444,43279.555555555555,,,,,,,,10.0,-0.11,0.09,3.54,3.7555555555518367,370.0,0.22,-2.89,0.29,-5.33,34741.31481481482,33088.61728395062,748609.6677777779,533817.8587962963,9.0,81.0,,0.23684210526315788,0.02631578947368421,0.7368421052631579,1,black,0.18421052631578946,0.7894736842105263,0.02631578947368421,0.0
63642703680.0,29.22222222222222,529.3444444444444,60.333333333333336,77.44444444444444,24.0,15.0,530.1111111111111,59.55555555555556,43279.64444444444,,,,,,,,10.0,-0.11,0.09,3.65,3.844444444439432,380.0,0.22,-2.89,0.29,-5.33,31937.114814814817,31571.06172839506,780546.7825925926,565388.9205246913,9.0,81.0,,0.23076923076923078,0.02564102564102564,0.7435897435897436,1,black,0.1794871794871795,0.7948717948717948,0.02564102564102564,0.0
63642703690.0,27.666666666666664,529.6333333333333,55.0,77.33333333333333,24.0,15.0,530.3333333333334,56.66666666666667,43279.73333333333,,,,,,,,10.0,-0.11,0.09,3.76,3.9333333333270275,390.0,0.22,-2.89,0.29,-5.33,29129.833333333332,30052.222222222226,809676.615925926,595441.1427469136,9.0,81.0,,0.225,0.025,0.75,1,black,0.175,0.8,0.025,0.0
63642703700.0,26.11111111111111,529.9222222222222,49.66666666666667,77.22222222222223,24.0,15.0,530.5555555555555,53.77777777777778,43279.822222222225,,,,,,,,10.0,-0.11,0.09,3.8699999999999997,4.022222222221899,400.0,0.22,-2.89,0.29,-5.33,26319.470370370374,28532.0987654321,835996.0862962964,623973.2415123457,9.0,81.0,,0.21951219512195122,0.024390243902439025,0.7560975609756098,1,black,0.17073170731707318,0.8048780487804879,0.024390243902439025,0.0
63642703710.0,24.555555555555557,530.2111111111111,44.333333333333336,77.11111111111111,24.0,15.0,530.7777777777778,50.888888888888886,43279.91111111111,,,,,,,,10.0,-0.11,0.09,3.9799999999999995,4.111111111109494,410.0,0.22,-2.89,0.29,-5.33,23506.025925925926,27010.69135802469,859502.1122222224,650983.9328703705,9.0,81.0,,0.21428571428571427,0.023809523809523808,0.7619047619047619,1,black,0.16666666666666666,0.8095238095238095,0.023809523809523808,0.0
63642703720.0,23.0,530.5,39.0,77.0,24.0,15.0,531.0,48.0,43280.0,2018-01-05 08:48:40,2018.0,1.0,5.0,8.0,48.0,40.0,10.0,0.0,0.1,3.9799999999999995,4.19999999999709,420.0,-0.25,-2.75,-0.58,3.75,20689.5,25488.0,880191.6122222224,676471.9328703705,9.0,81.0,0.0,0.20930232558139536,0.023255813953488372,0.7674418604651163,1,black,0.16279069767441862,0.813953488372093,0.023255813953488372,0.0
63642703730.0,26.5,529.925,42.75,77.0,24.0,15.0,530.75,45.25,43280.1,,,,,,,,10.0,0.0,0.1,3.9799999999999995,4.299999999995634,430.0,-0.25,-2.75,-0.57,3.75,22654.293749999997,24016.4375,902845.9059722223,700488.3703703705,9.0,81.0,,0.20454545454545456,0.022727272727272728,0.7727272727272727,1,black,0.1590909090909091,0.8181818181818182,0.022727272727272728,0.0
63642703740.0,30.0,529.35,46.5,77.0,24.0,15.0,530.5,42.5,43280.2,,,,,,,,10.0,0.0,0.1,3.9799999999999995,4.399999999994179,440.0,-0.25,-2.75,-0.57,3.75,24614.775,22546.25,927460.6809722224,723034.6203703705,9.0,81.0,,0.2,0.022222222222222223,0.7777777777777778,1,black,0.15555555555555556,0.8222222222222222,0.022222222222222223,0.0
63642703750.0,33.5,528.7750000000001,50.25,77.0,24.0,15.0,530.25,39.75,43280.3,,,,,,,,10.0,0.0,0.1,3.9799999999999995,4.5,450.0,-0.25,-2.75,-0.58,3.75,26570.943750000006,21077.4375,954031.6247222223,744112.0578703705,9.0,81.0,,0.1956521739130435,0.021739130434782608,0.782608695652174,1,black,0.15217391304347827,0.8260869565217391,0.021739130434782608,0.0
63642703760.0,37.0,528.2,54.0,77.0,24.0,15.0,530.0,37.0,43280.4,2018-01-05 08:49:20,2018.0,1.0,5.0,8.0,49.0,20.0,0.0,0.0,0.0,3.9799999999999995,4.599999999998545,460.0,0.0,0.0,0.0,0.0,28522.800000000003,19610.0,982554.4247222224,763722.0578703705,9.0,81.0,0.0,0.19148936170212766,0.02127659574468085,0.7872340425531915,1,black,0.14893617021276595,0.8297872340425532,0.02127659574468085,0.0
