time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644386662.0,32.0,534.8,-124.0,32.0,23.0,15.0,536.0,-120.0,36576.2,2018-01-24 20:17:42,2018.0,1.0,24.0,20.0,17.0,42.0,10.0,0.0,0.1,0.0,1.3999999999941792,160.0,-17.0,203.0,-15.5,216.0,-66315.2,-64320.0,212130.0,220024.0,8.0,32.0,0.0,0.17647058823529413,0.058823529411764705,0.7647058823529411,3,orange,0.23529411764705882,0.47058823529411764,0.17647058823529413,0.11764705882352941
63644386672.0,41.0,519.3,92.0,32.0,23.0,15.0,519.0,83.0,36576.3,2018-01-24 20:17:52,2018.0,1.0,24.0,20.0,17.0,52.0,10.0,0.0,0.1,0.0,1.5,170.0,2.0,-30.0,2.6,-48.0,47775.6,43077.0,259905.6,263101.0,8.0,32.0,0.0,0.16666666666666666,0.05555555555555555,0.7777777777777778,2,green,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.1111111111111111
63644386682.0,45.0,521.9,44.0,32.0,23.0,15.0,521.0,53.0,36576.4,2018-01-24 20:18:02,2018.0,1.0,24.0,20.0,18.0,2.0,10.0,0.0,0.1,0.0,1.5999999999985448,180.0,13.0,-151.0,12.5,-159.0,22963.6,27613.0,282869.2,290714.0,8.0,32.0,0.0,0.15789473684210525,0.05263157894736842,0.7894736842105263,2,green,0.21052631578947367,0.42105263157894735,0.2631578947368421,0.10526315789473684
63644386692.0,31.0,534.4,-115.0,32.0,23.0,15.0,534.0,-98.0,36576.5,2018-01-24 20:18:12,2018.0,1.0,24.0,20.0,18.0,12.0,10.0,0.0,0.1,0.0,1.6999999999970896,190.0,-14.0,185.0,-13.8,199.0,-61456.0,-52332.0,252141.2,264548.0,8.0,32.0,0.0,0.2,0.05,0.75,3,orange,0.2,0.4,0.25,0.15
63644386702.0,37.0,520.6,84.0,32.0,23.0,15.0,520.0,87.0,36576.6,2018-01-24 20:18:22,2018.0,1.0,24.0,20.0,18.0,22.0,10.0,0.0,0.1,0.0,1.7999999999956344,200.0,1.0,-26.0,0.3,-30.0,43730.4,45240.0,295871.60000000003,309788.0,8.0,32.0,0.0,0.19047619047619047,0.047619047619047616,0.7619047619047619,2,green,0.19047619047619047,0.38095238095238093,0.2857142857142857,0.14285714285714285
63644386712.0,45.0,520.9,54.0,32.0,23.0,15.0,521.0,61.0,36576.7,2018-01-24 20:18:32,2018.0,1.0,24.0,20.0,18.0,32.0,10.0,0.0,0.1,0.0,1.8999999999941792,210.0,0.0,-7.0,0.0,-1.0,28128.6,31781.0,324000.2,341569.0,8.0,32.0,0.0,0.18181818181818182,0.045454545454545456,0.7727272727272727,1,black,0.18181818181818182,0.4090909090909091,0.2727272727272727,0.13636363636363635
63644386722.0,45.0,520.9,53.0,32.0,23.0,15.0,521.0,54.0,36576.8,2018-01-24 20:18:42,2018.0,1.0,24.0,20.0,18.0,42.0,10.0,0.0,0.2,0.0,2.0,220.0,7.0,-62.0,12.3,-143.0,27607.699999999997,28134.0,351607.9,369703.0,8.0,32.0,0.0,0.17391304347826086,0.043478260869565216,0.782608695652174,2,green,0.17391304347826086,0.391304347826087,0.30434782608695654,0.13043478260869565
63644386732.0,31.0,533.2,-90.0,32.0,23.0,15.0,528.0,-8.0,36577.0,2018-01-24 20:18:52,2018.0,1.0,24.0,20.0,18.0,52.0,10.0,0.0,0.1,0.0,2.1999999999970896,230.0,-8.0,70.0,-13.8,160.0,-47988.00000000001,-4224.0,327613.9,367591.0,8.0,32.0,0.0,0.20833333333333334,0.041666666666666664,0.75,3,orange,0.16666666666666666,0.375,0.2916666666666667,0.16666666666666666
63644386742.0,42.0,519.4,70.0,32.0,23.0,15.0,520.0,62.0,36577.1,2018-01-24 20:19:02,2018.0,1.0,24.0,20.0,19.0,2.0,10.0,-1.0,0.1,1.0,2.2999999999956344,240.0,2.0,-31.0,3.2,-41.0,36358.0,32240.0,363971.9,399831.0,8.0,32.0,0.0,0.2,0.04,0.76,1,black,0.16,0.4,0.28,0.16
63644386752.0,42.0,522.6,29.0,31.0,23.0,15.0,522.0,31.0,36577.2,2018-01-24 20:19:12,2018.0,1.0,24.0,20.0,19.0,12.0,10.0,0.0,0.1,1.0,2.3999999999941792,250.0,8.0,-102.0,9.0,-93.0,15155.400000000001,16182.0,379127.30000000005,416013.0,8.0,32.0,0.0,0.19230769230769232,0.038461538461538464,0.7692307692307693,2,green,0.15384615384615385,0.38461538461538464,0.3076923076923077,0.15384615384615385
63644386762.0,33.0,531.6,-64.0,31.0,23.0,15.0,530.0,-71.0,36577.3,2018-01-24 20:19:22,2018.0,1.0,24.0,20.0,19.0,22.0,10.0,0.0,0.1,1.0,2.5,260.0,-9.0,152.0,-10.4,144.0,-34022.4,-37630.0,362116.10000000003,397198.0,8.0,32.0,0.0,0.2222222222222222,0.037037037037037035,0.7407407407407407,3,orange,0.14814814814814814,0.37037037037037035,0.2962962962962963,0.18518518518518517
63644386772.0,29.0,521.2,80.0,31.0,23.0,14.0,521.0,81.0,36577.4,2018-01-24 20:19:32,2018.0,1.0,24.0,20.0,19.0,32.0,10.0,0.0,0.1,1.0,2.599999999998545,270.0,1.0,-42.0,1.4,-51.0,41696.0,42201.0,403812.10000000003,439399.0,9.0,32.0,0.0,0.21428571428571427,0.03571428571428571,0.75,2,green,0.14285714285714285,0.35714285714285715,0.32142857142857145,0.17857142857142858
63644386782.0,38.0,522.6,29.0,31.0,23.0,15.0,522.0,39.0,36577.5,2018-01-24 20:19:42,2018.0,1.0,24.0,20.0,19.0,42.0,10.0,0.0,0.1,1.0,2.6999999999970896,280.0,2.0,-21.0,1.6,-8.0,15155.400000000001,20358.0,418967.50000000006,459757.0,8.0,32.0,0.0,0.20689655172413793,0.034482758620689655,0.7586206896551724,1,black,0.13793103448275862,0.3793103448275862,0.3103448275862069,0.1724137931034483
63644386792.0,38.0,524.2,21.0,31.0,23.0,14.0,524.0,18.0,36577.6,2018-01-24 20:19:52,2018.0,1.0,24.0,20.0,19.0,52.0,10.0,0.0,0.1,1.0,2.7999999999956344,290.0,2.0,-30.0,0.4,-21.0,11008.2,9432.0,429975.70000000007,469189.0,9.0,32.0,0.0,0.2,0.03333333333333333,0.7666666666666667,1,black,0.13333333333333333,0.4,0.3,0.16666666666666666
63644386802.0,38.0,524.6,0.0,31.0,23.0,14.0,526.0,-12.0,36577.7,2018-01-24 20:20:02,2018.0,1.0,24.0,20.0,20.0,2.0,10.0,0.0,0.1,1.0,2.8999999999941792,300.0,-2.0,83.0,1.8,52.0,0.0,-6312.0,429975.70000000007,466033.0,9.0,32.0,0.0,0.22580645161290322,0.03225806451612903,0.7419354838709677,3,orange,0.12903225806451613,0.3870967741935484,0.2903225806451613,0.1935483870967742
63644386812.0,24.0,526.4,52.0,31.0,23.0,14.0,524.0,71.0,36577.8,2018-01-24 20:20:12,2018.0,1.0,24.0,20.0,20.0,12.0,10.0,0.0,0.0,1.0,3.0,310.0,-4.0,-7.0,-5.7,11.0,27372.8,37204.0,457348.50000000006,503237.0,9.0,32.0,0.0,0.21875,0.03125,0.75,1,black,0.125,0.40625,0.28125,0.1875
63644386822.0,38.0,520.7,63.0,31.0,23.0,14.0,520.0,64.0,36577.8,2018-01-24 20:20:22,2018.0,1.0,24.0,20.0,20.0,22.0,10.0,0.0,0.2,1.0,3.0,320.0,6.0,-74.0,4.7,-73.0,32804.100000000006,33280.0,490152.6000000001,536517.0,9.0,32.0,0.0,0.21212121212121213,0.030303030303030304,0.7575757575757576,2,green,0.12121212121212122,0.3939393939393939,0.30303030303030304,0.18181818181818182
63644386832.0,40.0,525.4,-10.0,31.0,23.0,14.0,526.0,-10.0,36578.0,2018-01-24 20:20:32,2018.0,1.0,24.0,20.0,20.0,32.0,10.0,0.0,0.0,1.0,3.1999999999970896,330.0,1.0,10.0,2.0,14.0,-5254.0,-5260.0,487525.6000000001,533887.0,9.0,32.0,0.0,0.23529411764705882,0.029411764705882353,0.7352941176470589,1,black,0.11764705882352941,0.4117647058823529,0.29411764705882354,0.17647058823529413
63644386842.0,1.0,527.4,4.0,31.0,23.0,14.0,527.0,0.0,36578.0,2018-01-24 20:20:42,2018.0,1.0,24.0,20.0,20.0,42.0,10.0,-1.0,0.1,2.0,3.1999999999970896,340.0,-4.0,8.0,-6.5,50.0,2109.6,0.0,489635.20000000007,533887.0,9.0,32.0,0.0,0.22857142857142856,0.05714285714285714,0.7142857142857143,0,red,0.14285714285714285,0.4,0.2857142857142857,0.17142857142857143
63644386852.0,32.0,520.9,54.0,30.0,23.0,14.0,523.0,8.0,36578.1,2018-01-24 20:20:52,2018.0,1.0,24.0,20.0,20.0,52.0,10.0,0.0,0.0,2.0,3.2999999999956344,350.0,-5.0,81.0,-2.5,41.0,28128.6,4184.0,517763.80000000005,538071.0,9.0,32.0,0.0,0.2222222222222222,0.05555555555555555,0.7222222222222222,3,orange,0.1388888888888889,0.3888888888888889,0.2777777777777778,0.19444444444444445
63644386862.0,36.0,518.4,95.0,30.0,23.0,14.0,518.0,89.0,36578.1,2018-01-24 20:21:02,2018.0,1.0,24.0,20.0,21.0,2.0,10.0,0.0,0.2,2.0,3.2999999999956344,360.0,1.0,-32.0,1.4,-40.0,49248.0,46102.0,567011.8,584173.0,9.0,32.0,0.0,0.21621621621621623,0.05405405405405406,0.7297297297297297,2,green,0.13513513513513514,0.3783783783783784,0.2972972972972973,0.1891891891891892
63644386872.0,45.0,519.8,55.0,30.0,23.0,14.0,519.0,57.0,36578.3,2018-01-24 20:21:12,2018.0,1.0,24.0,20.0,21.0,12.0,10.0,0.0,0.1,2.0,3.5,370.0,2.0,-18.0,1.9,-24.0,28588.999999999996,29583.0,595600.8,613756.0,9.0,32.0,0.0,0.21052631578947367,0.05263157894736842,0.7368421052631579,1,black,0.13157894736842105,0.39473684210526316,0.2894736842105263,0.18421052631578946
63644386882.0,46.0,521.7,31.0,30.0,23.0,14.0,521.0,39.0,36578.4,2018-01-24 20:21:22,2018.0,1.0,24.0,20.0,21.0,22.0,10.0,0.0,0.1,2.0,3.599999999998545,380.0,5.0,-52.0,4.3,-39.0,16172.7,20319.0,611773.5,634075.0,9.0,32.0,0.0,0.20512820512820512,0.05128205128205128,0.7435897435897436,1,black,0.1282051282051282,0.41025641025641024,0.28205128205128205,0.1794871794871795
63644386892.0,38.0,526.0,-8.0,30.0,23.0,14.0,526.0,-13.0,36578.5,2018-01-24 20:21:32,2018.0,1.0,24.0,20.0,21.0,32.0,10.0,0.0,0.1,2.0,3.6999999999970896,390.0,-4.0,52.0,-5.3,76.0,-4208.0,-6838.0,609669.5,630656.0,9.0,32.0,0.0,0.225,0.05,0.725,1,black,0.125,0.425,0.275,0.175
63644386902.0,33.0,520.7,68.0,30.0,23.0,14.0,522.0,39.0,36578.6,2018-01-24 20:21:42,2018.0,1.0,24.0,20.0,21.0,42.0,10.0,0.0,0.1,2.0,3.7999999999956344,400.0,1.0,-18.0,2.6,-41.0,35407.600000000006,20358.0,645077.1,651014.0,9.0,32.0,0.0,0.21951219512195122,0.04878048780487805,0.7317073170731707,1,black,0.12195121951219512,0.43902439024390244,0.2682926829268293,0.17073170731707318
63644386912.0,37.0,523.3,27.0,30.0,23.0,14.0,523.0,21.0,36578.7,2018-01-24 20:21:52,2018.0,1.0,24.0,20.0,21.0,52.0,10.0,0.0,0.1,2.0,3.8999999999941792,410.0,1.0,3.0,1.0,-8.0,14129.099999999999,10983.0,659206.2,661997.0,9.0,32.0,0.0,0.21428571428571427,0.047619047619047616,0.7380952380952381,1,black,0.11904761904761904,0.4523809523809524,0.2619047619047619,0.16666666666666666
63644386922.0,35.0,524.3,19.0,30.0,23.0,14.0,524.0,24.0,36578.8,2018-01-24 20:22:02,2018.0,1.0,24.0,20.0,22.0,2.0,10.0,0.0,0.1,2.0,4.0,420.0,8.0,-97.0,7.9,-96.0,9961.699999999999,12576.0,669167.8999999999,674573.0,9.0,32.0,0.0,0.20930232558139536,0.046511627906976744,0.7441860465116279,2,green,0.11627906976744186,0.4418604651162791,0.27906976744186046,0.16279069767441862
63644386932.0,19.0,532.2,-77.0,30.0,23.0,14.0,532.0,-73.0,36578.9,2018-01-24 20:22:12,2018.0,1.0,24.0,20.0,22.0,12.0,10.0,0.0,0.0,2.0,4.099999999998545,430.0,-4.0,73.0,-4.6,83.0,-40979.4,-38836.0,648678.2,655155.0,9.0,32.0,0.0,0.22727272727272727,0.045454545454545456,0.7272727272727273,3,orange,0.11363636363636363,0.4318181818181818,0.2727272727272727,0.18181818181818182
63644386942.0,0.0,527.6,6.0,30.0,23.0,14.0,528.0,0.0,36578.9,2018-01-24 20:22:22,2018.0,1.0,24.0,20.0,22.0,22.0,10.0,0.0,0.0,2.0,4.099999999998545,440.0,-4.0,40.0,-2.5,40.0,3165.6000000000004,0.0,651843.7999999999,655155.0,9.0,32.0,0.0,0.2222222222222222,0.06666666666666667,0.7111111111111111,0,red,0.13333333333333333,0.4222222222222222,0.26666666666666666,0.17777777777777778
63644386952.0,6.0,525.1,46.0,30.0,23.0,14.0,524.0,40.0,36578.9,2018-01-24 20:22:32,2018.0,1.0,24.0,20.0,22.0,32.0,10.0,0.0,0.0,2.0,4.099999999998545,450.0,-6.0,38.0,-5.6,29.0,24154.600000000002,20960.0,675998.3999999999,676115.0,9.0,32.0,0.0,0.21739130434782608,0.06521739130434782,0.717391304347826,0,red,0.15217391304347827,0.41304347826086957,0.2608695652173913,0.17391304347826086
63644386962.0,31.0,519.5,75.0,30.0,23.0,14.0,518.0,78.0,36578.9,2018-01-24 20:22:42,2018.0,1.0,24.0,20.0,22.0,42.0,10.0,0.0,0.1,2.0,4.099999999998545,460.0,4.0,-51.0,2.4,-43.0,38962.5,40404.0,714960.8999999999,716519.0,9.0,32.0,0.0,0.2127659574468085,0.06382978723404255,0.723404255319149,2,green,0.14893617021276595,0.40425531914893614,0.2765957446808511,0.1702127659574468
63644386972.0,37.0,521.9,32.0,30.0,23.0,14.0,522.0,27.0,36579.0,2018-01-24 20:22:52,2018.0,1.0,24.0,20.0,22.0,52.0,10.0,0.0,0.1,2.0,4.19999999999709,470.0,1.0,2.0,0.8,0.0,16700.8,14094.0,731661.7,730613.0,9.0,32.0,0.0,0.20833333333333334,0.0625,0.7291666666666666,1,black,0.14583333333333334,0.4166666666666667,0.2708333333333333,0.16666666666666666
63644386982.0,37.0,522.7,32.0,30.0,23.0,14.0,523.0,29.0,36579.1,2018-01-24 20:23:02,2018.0,1.0,24.0,20.0,23.0,2.0,10.0,0.0,0.1,2.0,4.299999999995634,480.0,-1.0,8.0,-0.8,8.0,16726.4,15167.0,748388.1,745780.0,9.0,32.0,0.0,0.20408163265306123,0.061224489795918366,0.7346938775510204,1,black,0.14285714285714285,0.42857142857142855,0.2653061224489796,0.16326530612244897
63644386992.0,40.0,521.9,40.0,30.0,23.0,14.0,522.0,37.0,36579.2,2018-01-24 20:23:12,2018.0,1.0,24.0,20.0,23.0,12.0,10.0,0.0,0.1,2.0,4.399999999994179,490.0,5.0,-37.0,5.9,-37.0,20876.0,19314.0,769264.1,765094.0,9.0,32.0,0.0,0.2,0.06,0.74,1,black,0.14,0.44,0.26,0.16
63644387002.0,22.0,527.8,3.0,30.0,23.0,14.0,527.0,0.0,36579.3,2018-01-24 20:23:22,2018.0,1.0,24.0,20.0,23.0,22.0,10.0,0.0,0.1,2.0,4.5,500.0,-7.0,46.0,-7.2,49.0,1583.3999999999999,0.0,770847.5,765094.0,9.0,32.0,0.0,0.19607843137254902,0.0784313725490196,0.7254901960784313,0,red,0.1568627450980392,0.43137254901960786,0.2549019607843137,0.1568627450980392
63644387012.0,37.0,520.6,52.0,30.0,23.0,14.0,520.0,46.0,36579.4,2018-01-24 20:23:32,2018.0,1.0,24.0,20.0,23.0,32.0,10.0,0.0,0.1,2.0,4.599999999998545,510.0,1.0,-6.0,1.1,-14.0,27071.2,23920.0,797918.7,789014.0,9.0,32.0,0.0,0.19230769230769232,0.07692307692307693,0.7307692307692307,1,black,0.15384615384615385,0.4423076923076923,0.25,0.15384615384615385
63644387022.0,41.0,521.7,38.0,30.0,23.0,14.0,521.0,40.0,36579.5,2018-01-24 20:23:42,2018.0,1.0,24.0,20.0,23.0,42.0,10.0,0.0,0.1,2.0,4.69999999999709,520.0,2.0,-11.0,1.1,-15.0,19824.600000000002,20840.0,817743.2999999999,809854.0,9.0,32.0,0.0,0.18867924528301888,0.07547169811320754,0.7358490566037735,1,black,0.1509433962264151,0.4528301886792453,0.24528301886792453,0.1509433962264151
63644387032.0,42.0,522.8,23.0,30.0,23.0,14.0,523.0,29.0,36579.6,2018-01-24 20:23:52,2018.0,1.0,24.0,20.0,23.0,52.0,10.0,0.0,0.2,2.0,4.799999999995634,530.0,-1.0,4.0,-0.1,7.0,12024.4,15167.0,829767.7,825021.0,9.0,32.0,0.0,0.18518518518518517,0.07407407407407407,0.7407407407407407,1,black,0.14814814814814814,0.46296296296296297,0.24074074074074073,0.14814814814814814
63644387042.0,42.0,522.7,30.0,30.0,23.0,14.0,522.0,33.0,36579.8,2018-01-24 20:24:02,2018.0,1.0,24.0,20.0,24.0,2.0,10.0,0.0,0.1,2.0,5.0,540.0,4.0,-44.0,2.4,-38.0,15681.000000000002,17226.0,845448.7,842247.0,9.0,32.0,0.0,0.18181818181818182,0.07272727272727272,0.7454545454545455,1,black,0.14545454545454545,0.4727272727272727,0.23636363636363636,0.14545454545454545
63644387052.0,38.0,525.1,-8.0,30.0,23.0,14.0,526.0,-11.0,36579.9,2018-01-24 20:24:12,2018.0,1.0,24.0,20.0,24.0,12.0,10.0,0.0,0.1,2.0,5.099999999998545,550.0,4.0,-17.0,5.7,-23.0,-4200.8,-5786.0,843348.2999999999,839354.0,9.0,32.0,0.0,0.19642857142857142,0.07142857142857142,0.7321428571428571,1,black,0.14285714285714285,0.48214285714285715,0.23214285714285715,0.14285714285714285
63644387062.0,10.0,530.8,-31.0,30.0,23.0,14.0,530.0,-28.0,36580.0,2018-01-24 20:24:22,2018.0,1.0,24.0,20.0,24.0,22.0,10.0,0.0,0.0,2.0,5.19999999999709,560.0,-5.0,71.0,-4.1,56.0,-16454.8,-14840.0,835120.8999999999,831934.0,9.0,32.0,0.0,0.21052631578947367,0.07017543859649122,0.7192982456140351,3,orange,0.14035087719298245,0.47368421052631576,0.22807017543859648,0.15789473684210525
63644387072.0,5.0,526.7,25.0,30.0,23.0,14.0,525.0,43.0,36580.0,2018-01-24 20:24:32,2018.0,1.0,24.0,20.0,24.0,32.0,10.0,0.0,0.0,2.0,5.19999999999709,570.0,0.0,-24.0,-2.4,15.0,13167.500000000002,22575.0,848288.3999999999,854509.0,9.0,32.0,0.0,0.20689655172413793,0.06896551724137931,0.7241379310344828,0,red,0.15517241379310345,0.46551724137931033,0.22413793103448276,0.15517241379310345
63644387082.0,18.0,524.3,40.0,30.0,23.0,14.0,525.0,19.0,36580.0,2018-01-24 20:24:42,2018.0,1.0,24.0,20.0,24.0,42.0,10.0,0.0,0.1,2.0,5.19999999999709,580.0,-7.0,71.0,-5.2,44.0,20972.0,9975.0,869260.3999999999,864484.0,9.0,32.0,0.0,0.2033898305084746,0.06779661016949153,0.7288135593220338,0,red,0.1694915254237288,0.4576271186440678,0.22033898305084745,0.15254237288135594
63644387092.0,36.0,519.1,84.0,30.0,23.0,14.0,518.0,90.0,36580.1,2018-01-24 20:24:52,2018.0,1.0,24.0,20.0,24.0,52.0,10.0,0.0,0.1,2.0,5.299999999995634,590.0,1.0,-20.0,0.9,-30.0,43604.4,46620.0,912864.7999999999,911104.0,9.0,32.0,0.0,0.2,0.06666666666666667,0.7333333333333333,2,green,0.16666666666666666,0.45,0.23333333333333334,0.15
63644387102.0,44.0,520.0,54.0,30.0,23.0,14.0,519.0,70.0,36580.2,2018-01-24 20:25:02,2018.0,1.0,24.0,20.0,25.0,2.0,10.0,0.0,0.1,2.0,5.399999999994179,600.0,3.0,-36.0,1.7,-27.0,28080.0,36330.0,940944.7999999999,947434.0,9.0,32.0,0.0,0.19672131147540983,0.06557377049180328,0.7377049180327869,2,green,0.16393442622950818,0.4426229508196721,0.2459016393442623,0.14754098360655737
