time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643665521.0,0.0,539.1,0.0,96.0,16.0,13.0,542.0,0.0,44468.4,2018-01-16 11:58:41,2018.0,1.0,16.0,11.0,58.0,41.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,3.0,96.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643665531.0,0.0,539.0,1.0,96.0,16.0,13.0,543.0,0.0,44468.4,2018-01-16 11:58:51,2018.0,1.0,16.0,11.0,58.0,51.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,539.0,0.0,539.0,0.0,3.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643665541.0,0.0,539.0,1.0,96.0,16.0,13.0,543.0,0.0,44468.4,2018-01-16 11:59:01,2018.0,1.0,16.0,11.0,59.0,1.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-1.0,539.0,0.0,1078.0,0.0,3.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643665551.0,0.0,539.0,0.0,96.0,16.0,13.0,543.0,0.0,44468.4,2018-01-16 11:59:11,2018.0,1.0,16.0,11.0,59.0,11.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,0.0,0.0,0.0,0.0,1078.0,0.0,3.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643665561.0,0.0,539.0,0.0,96.0,16.0,13.0,542.0,0.0,44468.4,2018-01-16 11:59:21,2018.0,1.0,16.0,11.0,59.0,21.0,10.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,1078.0,0.0,3.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643665571.0,0.0,539.0,0.0,96.0,16.0,13.0,543.0,0.0,44468.4,2018-01-16 11:59:31,2018.0,1.0,16.0,11.0,59.0,31.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,0.0,3.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643665581.0,0.0,539.0,0.0,96.0,16.0,13.0,543.0,0.0,44468.4,2018-01-16 11:59:41,2018.0,1.0,16.0,11.0,59.0,41.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,0.0,0.0,0.0,0.0,1078.0,0.0,3.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643665591.0,0.0,539.0,0.0,96.0,16.0,13.0,542.0,0.0,44468.4,2018-01-16 11:59:51,2018.0,1.0,16.0,11.0,59.0,51.0,10.0,0.0,0.0,0.0,0.0,70.0,-11.0,96.0,-10.3,108.0,0.0,0.0,1078.0,0.0,3.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643665601.0,27.0,528.7,108.0,96.0,16.0,13.0,531.0,96.0,44468.4,2018-01-16 12:00:01,2018.0,1.0,16.0,12.0,0.0,1.0,10.0,0.0,0.1,0.0,0.0,80.0,1.0,-42.0,0.6,-40.0,57099.600000000006,50976.0,58177.600000000006,50976.0,3.0,96.0,0.0,0.0,0.8888888888888888,0.1111111111111111,2,green,0.8888888888888888,0.0,0.1111111111111111,0.0
63643665611.0,38.0,529.3,68.0,96.0,16.0,13.0,532.0,54.0,44468.5,2018-01-16 12:00:11,2018.0,1.0,16.0,12.0,0.0,11.0,10.0,0.0,0.1,0.0,0.09999999999854481,90.0,5.0,-50.0,1.2,-40.0,35992.399999999994,28728.0,94170.0,79704.0,3.0,96.0,0.0,0.0,0.8,0.2,2,green,0.8,0.0,0.2,0.0
