time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650215463.0,0.0,538.9,0.0,90.0,27.0,22.0,540.0,0.0,44785.1,2018-04-02 07:24:23,2018.0,4.0,2.0,7.0,24.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,5.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650215473.0,0.0,538.8,1.0,90.0,27.0,22.0,541.0,0.0,44785.1,2018-04-02 07:24:33,2018.0,4.0,2.0,7.0,24.0,33.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1.0,538.8,0.0,538.8,0.0,5.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650215483.0,0.0,538.8,0.0,90.0,27.0,22.0,541.0,0.0,44785.1,2018-04-02 07:24:43,2018.0,4.0,2.0,7.0,24.0,43.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,538.8,0.0,5.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650215493.0,0.0,538.8,0.0,90.0,27.0,22.0,541.0,0.0,44785.1,2018-04-02 07:24:53,2018.0,4.0,2.0,7.0,24.0,53.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,538.8,0.0,5.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650215503.0,0.0,538.8,0.0,90.0,27.0,22.0,541.0,0.0,44785.1,2018-04-02 07:25:03,2018.0,4.0,2.0,7.0,25.0,3.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,538.8,0.0,5.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650215513.0,0.0,538.8,0.0,90.0,27.0,22.0,541.0,0.0,44785.1,2018-04-02 07:25:13,2018.0,4.0,2.0,7.0,25.0,13.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,538.8,0.0,5.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650215523.0,0.0,538.8,0.0,90.0,27.0,22.0,541.0,0.0,44785.1,2018-04-02 07:25:23,2018.0,4.0,2.0,7.0,25.0,23.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,538.8,0.0,5.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650215533.0,0.0,538.8,0.0,90.0,27.0,22.0,541.0,0.0,44785.1,2018-04-02 07:25:33,2018.0,4.0,2.0,7.0,25.0,33.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,538.8,0.0,5.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650215543.0,0.0,538.8,0.0,90.0,27.0,22.0,541.0,0.0,44785.1,2018-04-02 07:25:43,2018.0,4.0,2.0,7.0,25.0,43.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,538.8,0.0,5.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650215553.0,0.0,538.8,0.0,90.0,27.0,22.0,541.0,0.0,44785.1,2018-04-02 07:25:53,2018.0,4.0,2.0,7.0,25.0,53.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,538.8,0.0,5.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650215563.0,0.0,538.8,0.0,90.0,27.0,22.0,541.0,0.0,44785.1,2018-04-02 07:26:03,2018.0,4.0,2.0,7.0,26.0,3.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,538.8,0.0,5.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650215573.0,0.0,538.8,0.0,90.0,27.0,22.0,541.0,0.0,44785.1,2018-04-02 07:26:13,2018.0,4.0,2.0,7.0,26.0,13.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,538.8,0.0,5.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650215583.0,0.0,538.8,0.0,90.0,27.0,22.0,541.0,0.0,44785.1,2018-04-02 07:26:23,2018.0,4.0,2.0,7.0,26.0,23.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,538.8,0.0,5.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650215593.0,0.0,538.8,0.0,90.0,27.0,22.0,541.0,0.0,44785.1,2018-04-02 07:26:33,2018.0,4.0,2.0,7.0,26.0,33.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,538.8,0.0,5.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650215603.0,0.0,538.8,0.0,90.0,27.0,22.0,541.0,0.0,44785.1,2018-04-02 07:26:43,2018.0,4.0,2.0,7.0,26.0,43.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,538.8,0.0,5.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650215613.0,0.0,538.8,0.0,90.0,27.0,22.0,541.0,0.0,44785.1,2018-04-02 07:26:53,2018.0,4.0,2.0,7.0,26.0,53.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.1,0.0,0.0,0.0,538.8,0.0,5.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650215623.0,0.0,538.9,0.0,90.0,27.0,22.0,541.0,0.0,44785.1,2018-04-02 07:27:03,2018.0,4.0,2.0,7.0,27.0,3.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,538.8,0.0,5.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650215633.0,0.0,538.9,0.0,90.0,27.0,22.0,541.0,0.0,44785.1,2018-04-02 07:27:13,2018.0,4.0,2.0,7.0,27.0,13.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,538.8,0.0,5.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650215643.0,0.0,538.9,0.0,90.0,27.0,22.0,541.0,0.0,44785.1,2018-04-02 07:27:23,2018.0,4.0,2.0,7.0,27.0,23.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,538.8,0.0,5.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650215653.0,0.0,538.9,0.0,90.0,27.0,22.0,541.0,0.0,44785.1,2018-04-02 07:27:33,2018.0,4.0,2.0,7.0,27.0,33.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,538.8,0.0,5.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650215663.0,0.0,538.9,0.0,90.0,27.0,22.0,541.0,0.0,44785.1,2018-04-02 07:27:43,2018.0,4.0,2.0,7.0,27.0,43.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,538.8,0.0,5.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650215673.0,0.0,538.9,0.0,90.0,27.0,22.0,541.0,0.0,44785.1,2018-04-02 07:27:53,2018.0,4.0,2.0,7.0,27.0,53.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,538.8,0.0,5.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650215683.0,0.0,538.9,0.0,90.0,27.0,22.0,541.0,0.0,44785.1,2018-04-02 07:28:03,2018.0,4.0,2.0,7.0,28.0,3.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,538.8,0.0,5.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
