time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659848635.0,0.0,531.8,0.0,32.0,39.0,35.0,532.0,0.0,55696.2,2018-07-23 19:17:15,2018.0,7.0,23.0,19.0,17.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,0.0,0.0,0.0,4.0,32.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659848645.0,0.0,531.6,5.0,32.0,39.0,35.0,532.0,0.0,55696.2,2018-07-23 19:17:25,2018.0,7.0,23.0,19.0,17.0,25.0,10.0,0.0,0.0,0.0,0.0,10.0,-7.0,154.0,-5.0,142.0,2658.0,0.0,2658.0,0.0,4.0,32.0,0.0,0.0,1.0,0.0,3,orange,0.5,0.0,0.0,0.5
63659848655.0,18.0,526.6,147.0,32.0,39.0,35.0,525.0,154.0,55696.2,2018-07-23 19:17:35,2018.0,7.0,23.0,19.0,17.0,35.0,10.0,0.0,0.0,0.0,0.0,20.0,7.0,-159.0,4.7,-156.0,77410.2,80850.0,80068.2,80850.0,4.0,32.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
63659848665.0,3.0,531.3,-9.0,32.0,39.0,35.0,532.0,-5.0,55696.2,2018-07-23 19:17:45,2018.0,7.0,23.0,19.0,17.0,45.0,10.0,0.0,0.0,0.0,0.0,30.0,-2.0,35.0,-1.4,40.0,-4781.7,-2660.0,77677.34999999999,79520.0,4.0,32.0,0.0,0.25,0.5,0.25,0,red,0.5,0.0,0.25,0.25
63659848675.0,6.0,529.9,31.0,32.0,39.0,35.0,530.0,30.0,55696.2,2018-07-23 19:17:55,2018.0,7.0,23.0,19.0,17.0,55.0,10.0,0.0,0.1,0.0,0.0,40.0,-3.0,45.0,-2.9,29.0,16426.899999999998,15900.0,94104.24999999999,95420.0,4.0,32.0,0.0,0.2,0.4,0.4,0,red,0.6,0.0,0.2,0.2
63659848685.0,31.0,527.0,60.0,32.0,39.0,35.0,527.0,75.0,55696.3,2018-07-23 19:18:05,2018.0,7.0,23.0,19.0,18.0,5.0,10.0,0.0,0.1,0.0,0.10000000000582077,50.0,-1.0,34.0,1.0,-9.0,31620.0,39525.0,125724.24999999999,134945.0,4.0,32.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1,black,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63659848695.0,36.0,528.0,51.0,32.0,39.0,35.0,526.0,109.0,55696.4,2018-07-23 19:18:15,2018.0,7.0,23.0,19.0,18.0,15.0,10.0,0.0,0.1,0.0,0.20000000000436557,60.0,4.0,-116.0,1.0,-59.0,26928.0,57334.0,152652.25,192279.0,4.0,32.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,2,green,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285
63659848705.0,44.0,529.0,-8.0,32.0,39.0,35.0,530.0,-7.0,55696.5,2018-07-23 19:18:25,2018.0,7.0,23.0,19.0,18.0,25.0,10.0,0.0,0.1,0.0,0.3000000000029104,70.0,-2.0,89.0,-1.3,93.0,-4232.0,-3710.0,150536.25,190424.0,4.0,32.0,0.0,0.25,0.25,0.5,3,orange,0.375,0.125,0.25,0.25
63659848715.0,32.0,527.7,85.0,32.0,39.0,35.0,528.0,82.0,55696.6,2018-07-23 19:18:35,2018.0,7.0,23.0,19.0,18.0,35.0,10.0,0.0,0.1,0.0,0.4000000000014552,80.0,0.0,-81.0,-3.5,20.0,44854.50000000001,43296.0,195390.75,233720.0,4.0,32.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,2,green,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.2222222222222222
63659848725.0,49.0,524.2,105.0,32.0,39.0,35.0,528.0,1.0,55696.7,2018-07-23 19:18:45,2018.0,7.0,23.0,19.0,18.0,45.0,10.0,0.0,0.1,0.0,0.5,90.0,0.0,28.0,3.4,-78.0,55041.00000000001,528.0,250431.75,234248.0,4.0,32.0,0.0,0.2,0.2,0.6,1,black,0.3,0.2,0.3,0.2
63659848735.0,44.0,527.6,27.0,32.0,39.0,35.0,528.0,29.0,55696.8,2018-07-23 19:18:55,2018.0,7.0,23.0,19.0,18.0,55.0,10.0,0.0,0.1,0.0,0.6000000000058208,100.0,0.0,10.0,1.0,-18.0,14245.2,15312.0,264676.95,249560.0,4.0,32.0,0.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,1,black,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.18181818181818182
63659848745.0,44.0,528.6,9.0,32.0,39.0,35.0,528.0,39.0,55696.9,2018-07-23 19:19:05,2018.0,7.0,23.0,19.0,19.0,5.0,10.0,0.0,0.2,0.0,0.7000000000043656,110.0,-1.0,6.0,-1.6,37.0,4757.400000000001,20592.0,269434.35000000003,270152.0,4.0,32.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,1,black,0.25,0.3333333333333333,0.25,0.16666666666666666
63659848755.0,42.0,527.0,46.0,32.0,39.0,35.0,527.0,45.0,55697.1,2018-07-23 19:19:15,2018.0,7.0,23.0,19.0,19.0,15.0,10.0,0.0,0.1,0.0,0.9000000000014552,120.0,1.0,-10.0,0.1,-13.0,24242.0,23715.0,293676.35000000003,293867.0,4.0,32.0,0.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,1,black,0.23076923076923078,0.38461538461538464,0.23076923076923078,0.15384615384615385
63659848765.0,46.0,527.1,33.0,32.0,39.0,35.0,528.0,35.0,55697.2,2018-07-23 19:19:25,2018.0,7.0,23.0,19.0,19.0,25.0,10.0,0.0,0.1,0.0,1.0,130.0,0.0,-9.0,0.3,-5.0,17394.3,18480.0,311070.65,312347.0,4.0,32.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1,black,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.14285714285714285
63659848775.0,45.0,527.4,28.0,32.0,39.0,35.0,528.0,26.0,55697.3,2018-07-23 19:19:35,2018.0,7.0,23.0,19.0,19.0,35.0,10.0,0.0,0.1,0.0,1.1000000000058208,140.0,-2.0,48.0,-1.5,38.0,14767.199999999999,13728.0,325837.85000000003,326075.0,4.0,32.0,0.0,0.13333333333333333,0.13333333333333333,0.7333333333333333,1,black,0.2,0.4666666666666667,0.2,0.13333333333333333
63659848785.0,46.0,525.9,66.0,32.0,39.0,35.0,526.0,74.0,55697.4,2018-07-23 19:19:45,2018.0,7.0,23.0,19.0,19.0,45.0,10.0,-1.0,0.2,1.0,1.2000000000043656,150.0,0.0,-27.0,1.3,-74.0,34709.4,38924.0,360547.25000000006,364999.0,4.0,32.0,0.0,0.125,0.125,0.75,2,green,0.1875,0.4375,0.25,0.125
63659848795.0,51.0,527.2,-8.0,31.0,39.0,35.0,526.0,47.0,55697.6,2018-07-23 19:19:55,2018.0,7.0,23.0,19.0,19.0,55.0,10.0,0.0,0.1,1.0,1.4000000000014552,160.0,1.0,2.0,-1.4,66.0,-4217.6,24722.0,358438.45000000007,389721.0,4.0,32.0,0.0,0.11764705882352941,0.11764705882352941,0.7647058823529411,1,black,0.17647058823529413,0.47058823529411764,0.23529411764705882,0.11764705882352941
63659848805.0,50.0,525.8,58.0,31.0,39.0,35.0,527.0,49.0,55697.7,2018-07-23 19:20:05,2018.0,7.0,23.0,19.0,20.0,5.0,10.0,0.0,0.1,1.0,1.5,170.0,-1.0,15.0,0.1,1.0,30496.399999999998,25823.0,388934.8500000001,415544.0,4.0,32.0,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,1,black,0.16666666666666666,0.5,0.2222222222222222,0.1111111111111111
