time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644264443.0,0.0,530.3,0.0,37.0,22.0,15.0,532.0,0.0,45327.0,2018-01-23 10:20:43,2018.0,1.0,23.0,10.0,20.0,43.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,7.0,37.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644264453.0,0.0,530.2,1.0,37.0,22.0,15.0,532.0,0.0,45327.0,2018-01-23 10:20:53,2018.0,1.0,23.0,10.0,20.0,53.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,8.0,-0.8,11.0,530.2,0.0,530.2,0.0,7.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644264463.0,3.0,529.4,12.0,37.0,22.0,15.0,531.0,8.0,45327.0,2018-01-23 10:21:03,2018.0,1.0,23.0,10.0,21.0,3.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.6,0.0,6352.799999999999,4248.0,6882.999999999999,4248.0,7.0,37.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63644264473.0,4.0,528.8,12.0,37.0,22.0,15.0,531.0,8.0,45327.0,2018-01-23 10:21:13,2018.0,1.0,23.0,10.0,21.0,13.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,1.0,-0.5,3.0,6345.599999999999,4248.0,13228.599999999999,8496.0,7.0,37.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63644264483.0,4.0,528.3,15.0,37.0,22.0,15.0,530.0,9.0,45327.0,2018-01-23 10:21:23,2018.0,1.0,23.0,10.0,21.0,23.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,5.0,-0.6,4.0,7924.499999999999,4770.0,21153.1,13266.0,7.0,37.0,0.0,0.0,0.4,0.6,0,red,1.0,0.0,0.0,0.0
63644264493.0,5.0,527.7,19.0,37.0,22.0,15.0,529.0,14.0,45327.0,2018-01-23 10:21:33,2018.0,1.0,23.0,10.0,21.0,33.0,10.0,0.0,0.1,0.0,0.0,50.0,-1.0,11.0,-0.9,11.0,10026.300000000001,7406.0,31179.4,20672.0,7.0,37.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63644264503.0,5.0,526.8,30.0,37.0,22.0,15.0,528.0,25.0,45327.1,2018-01-23 10:21:43,2018.0,1.0,23.0,10.0,21.0,43.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,3.0,-25.0,1.9,-28.0,15803.999999999998,13200.0,46983.4,33872.0,7.0,37.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0,red,1.0,0.0,0.0,0.0
63644264513.0,0.0,528.7,2.0,37.0,22.0,15.0,531.0,0.0,45327.1,2018-01-23 10:21:53,2018.0,1.0,23.0,10.0,21.0,53.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,0.0,0.0,-0.1,7.0,1057.4,0.0,48040.8,33872.0,7.0,37.0,0.0,0.0,0.375,0.625,0,red,1.0,0.0,0.0,0.0
63644264523.0,0.0,528.6,9.0,37.0,22.0,15.0,531.0,0.0,45327.1,2018-01-23 10:22:03,2018.0,1.0,23.0,10.0,22.0,3.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,0.0,0.3,5.0,4757.400000000001,0.0,52798.200000000004,33872.0,7.0,37.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0,red,1.0,0.0,0.0,0.0
63644264533.0,0.0,528.9,14.0,37.0,22.0,15.0,531.0,0.0,45327.1,2018-01-23 10:22:13,2018.0,1.0,23.0,10.0,22.0,13.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,0.0,0.0,-0.1,-9.0,7404.599999999999,0.0,60202.8,33872.0,7.0,37.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63644264543.0,0.0,528.8,5.0,37.0,22.0,15.0,531.0,0.0,45327.1,2018-01-23 10:22:23,2018.0,1.0,23.0,10.0,22.0,23.0,10.0,0.0,0.0,0.0,0.09999999999854481,100.0,0.0,0.0,0.4,4.0,2644.0,0.0,62846.8,33872.0,7.0,37.0,0.0,0.0,0.5454545454545454,0.45454545454545453,0,red,1.0,0.0,0.0,0.0
63644264553.0,0.0,529.2,9.0,37.0,21.0,15.0,531.0,0.0,45327.1,2018-01-23 10:22:33,2018.0,1.0,23.0,10.0,22.0,33.0,10.0,0.0,0.0,0.0,0.09999999999854481,110.0,0.0,0.0,-0.2,-11.0,4762.8,0.0,67609.6,33872.0,6.0,37.0,0.0,0.0,0.5833333333333334,0.4166666666666667,0,red,1.0,0.0,0.0,0.0
63644264563.0,0.0,529.0,-2.0,37.0,22.0,15.0,531.0,0.0,45327.1,2018-01-23 10:22:43,2018.0,1.0,23.0,10.0,22.0,43.0,10.0,0.0,0.0,0.0,0.09999999999854481,120.0,1.0,0.0,0.6,2.0,-1058.0,0.0,67080.6,33872.0,7.0,37.0,0.0,0.0,0.6153846153846154,0.38461538461538464,0,red,1.0,0.0,0.0,0.0
63644264573.0,0.0,529.6,0.0,37.0,22.0,15.0,532.0,0.0,45327.1,2018-01-23 10:22:53,2018.0,1.0,23.0,10.0,22.0,53.0,10.0,0.0,0.0,0.0,0.09999999999854481,130.0,0.0,0.0,0.2,0.0,0.0,0.0,67080.6,33872.0,7.0,37.0,0.0,0.0,0.6428571428571429,0.35714285714285715,0,red,1.0,0.0,0.0,0.0
63644264583.0,0.0,529.8,0.0,37.0,21.0,15.0,532.0,0.0,45327.1,2018-01-23 10:23:03,2018.0,1.0,23.0,10.0,23.0,3.0,10.0,0.0,0.0,0.0,0.09999999999854481,140.0,0.0,0.0,0.2,0.0,0.0,0.0,67080.6,33872.0,6.0,37.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63644264593.0,0.0,530.0,0.0,37.0,21.0,15.0,532.0,0.0,45327.1,2018-01-23 10:23:13,2018.0,1.0,23.0,10.0,23.0,13.0,10.0,0.0,0.0,0.0,0.09999999999854481,150.0,0.0,0.0,0.0,0.0,0.0,0.0,67080.6,33872.0,6.0,37.0,0.0,0.0,0.6875,0.3125,0,red,1.0,0.0,0.0,0.0
63644264603.0,0.0,530.0,0.0,37.0,21.0,15.0,532.0,0.0,45327.1,2018-01-23 10:23:23,2018.0,1.0,23.0,10.0,23.0,23.0,10.0,0.0,0.0,0.0,0.09999999999854481,160.0,0.0,0.0,0.1,0.0,0.0,0.0,67080.6,33872.0,6.0,37.0,0.0,0.0,0.7058823529411765,0.29411764705882354,0,red,1.0,0.0,0.0,0.0
63644264613.0,0.0,530.1,0.0,37.0,21.0,15.0,532.0,0.0,45327.1,2018-01-23 10:23:33,2018.0,1.0,23.0,10.0,23.0,33.0,10.0,0.0,0.0,0.0,0.09999999999854481,170.0,0.0,0.0,0.1,0.0,0.0,0.0,67080.6,33872.0,6.0,37.0,0.0,0.0,0.7222222222222222,0.2777777777777778,0,red,1.0,0.0,0.0,0.0
63644264623.0,0.0,530.2,0.0,37.0,21.0,15.0,532.0,0.0,45327.1,2018-01-23 10:23:43,2018.0,1.0,23.0,10.0,23.0,43.0,10.0,0.0,0.0,0.0,0.09999999999854481,180.0,0.0,0.0,0.0,0.0,0.0,0.0,67080.6,33872.0,6.0,37.0,0.0,0.0,0.7368421052631579,0.2631578947368421,0,red,1.0,0.0,0.0,0.0
63644264633.0,0.0,530.2,0.0,37.0,21.0,15.0,532.0,0.0,45327.1,2018-01-23 10:23:53,2018.0,1.0,23.0,10.0,23.0,53.0,10.0,0.0,0.0,0.0,0.09999999999854481,190.0,0.0,0.0,0.1,0.0,0.0,0.0,67080.6,33872.0,6.0,37.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63644264643.0,0.0,530.3,0.0,37.0,21.0,15.0,532.0,0.0,45327.1,2018-01-23 10:24:03,2018.0,1.0,23.0,10.0,24.0,3.0,10.0,0.0,0.0,0.0,0.09999999999854481,200.0,1.0,0.0,0.0,0.0,0.0,0.0,67080.6,33872.0,6.0,37.0,0.0,0.0,0.7619047619047619,0.23809523809523808,0,red,1.0,0.0,0.0,0.0
63644264653.0,0.0,530.3,0.0,37.0,21.0,15.0,533.0,0.0,45327.1,2018-01-23 10:24:13,2018.0,1.0,23.0,10.0,24.0,13.0,10.0,0.0,0.0,0.0,0.09999999999854481,210.0,0.0,0.0,0.1,0.0,0.0,0.0,67080.6,33872.0,6.0,37.0,0.0,0.0,0.7727272727272727,0.22727272727272727,0,red,1.0,0.0,0.0,0.0
63644264663.0,0.0,530.4,0.0,37.0,21.0,15.0,533.0,0.0,45327.1,2018-01-23 10:24:23,2018.0,1.0,23.0,10.0,24.0,23.0,10.0,0.0,0.0,0.0,0.09999999999854481,220.0,0.0,0.0,0.0,0.0,0.0,0.0,67080.6,33872.0,6.0,37.0,0.0,0.0,0.782608695652174,0.21739130434782608,0,red,1.0,0.0,0.0,0.0
63644264673.0,0.0,530.4,0.0,37.0,21.0,15.0,533.0,0.0,45327.1,,,,,,,,10.0,0.0,0.0,0.0,0.09999999999854481,230.0,0.0,0.0,0.0,0.0,0.0,0.0,67080.6,33872.0,6.0,37.0,,0.0,0.7916666666666666,0.20833333333333334,0,red,1.0,0.0,0.0,0.0
63644264683.0,0.0,530.4,0.0,37.0,21.0,15.0,533.0,0.0,45327.1,2018-01-23 10:24:43,2018.0,1.0,23.0,10.0,24.0,43.0,10.0,0.0,0.0,0.0,0.09999999999854481,240.0,-1.0,0.0,0.1,0.0,0.0,0.0,67080.6,33872.0,6.0,37.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63644264693.0,0.0,530.5,0.0,37.0,21.0,15.0,532.0,0.0,45327.1,2018-01-23 10:24:53,2018.0,1.0,23.0,10.0,24.0,53.0,10.0,0.0,0.0,0.0,0.09999999999854481,250.0,1.0,0.0,0.0,0.0,0.0,0.0,67080.6,33872.0,6.0,37.0,0.0,0.0,0.8076923076923077,0.19230769230769232,0,red,1.0,0.0,0.0,0.0
63644264703.0,0.0,530.5,0.0,37.0,21.0,15.0,533.0,0.0,45327.1,2018-01-23 10:25:03,2018.0,1.0,23.0,10.0,25.0,3.0,10.0,0.0,0.0,0.0,0.09999999999854481,260.0,0.0,0.0,0.0,0.0,0.0,0.0,67080.6,33872.0,6.0,37.0,0.0,0.0,0.8148148148148148,0.18518518518518517,0,red,1.0,0.0,0.0,0.0
63644264713.0,0.0,530.5,0.0,37.0,21.0,15.0,533.0,0.0,45327.1,2018-01-23 10:25:13,2018.0,1.0,23.0,10.0,25.0,13.0,10.0,0.0,0.0,0.0,0.09999999999854481,270.0,0.0,0.0,0.0,0.0,0.0,0.0,67080.6,33872.0,6.0,37.0,0.0,0.0,0.8214285714285714,0.17857142857142858,0,red,1.0,0.0,0.0,0.0
63644264723.0,0.0,530.5,0.0,37.0,21.0,15.0,533.0,0.0,45327.1,2018-01-23 10:25:23,2018.0,1.0,23.0,10.0,25.0,23.0,10.0,0.0,0.0,0.0,0.09999999999854481,280.0,0.0,0.0,0.0,0.0,0.0,0.0,67080.6,33872.0,6.0,37.0,0.0,0.0,0.8275862068965517,0.1724137931034483,0,red,1.0,0.0,0.0,0.0
63644264733.0,0.0,530.5,0.0,37.0,21.0,15.0,533.0,0.0,45327.1,2018-01-23 10:25:33,2018.0,1.0,23.0,10.0,25.0,33.0,10.0,0.0,0.0,0.0,0.09999999999854481,290.0,0.0,0.0,0.1,0.0,0.0,0.0,67080.6,33872.0,6.0,37.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63644264743.0,0.0,530.6,0.0,37.0,21.0,15.0,533.0,0.0,45327.1,2018-01-23 10:25:43,2018.0,1.0,23.0,10.0,25.0,43.0,10.0,0.0,0.0,0.0,0.09999999999854481,300.0,0.0,0.0,0.0,0.0,0.0,0.0,67080.6,33872.0,6.0,37.0,0.0,0.0,0.8387096774193549,0.16129032258064516,0,red,1.0,0.0,0.0,0.0
63644264753.0,0.0,530.6,0.0,37.0,21.0,15.0,533.0,0.0,45327.1,2018-01-23 10:25:53,2018.0,1.0,23.0,10.0,25.0,53.0,10.0,0.0,0.0,0.0,0.09999999999854481,310.0,0.0,0.0,0.0,0.0,0.0,0.0,67080.6,33872.0,6.0,37.0,0.0,0.0,0.84375,0.15625,0,red,1.0,0.0,0.0,0.0
63644264763.0,0.0,530.6,0.0,37.0,21.0,15.0,533.0,0.0,45327.1,2018-01-23 10:26:03,2018.0,1.0,23.0,10.0,26.0,3.0,10.0,0.0,0.0,0.0,0.09999999999854481,320.0,0.0,0.0,0.0,0.0,0.0,0.0,67080.6,33872.0,6.0,37.0,0.0,0.0,0.8484848484848485,0.15151515151515152,0,red,1.0,0.0,0.0,0.0
63644264773.0,0.0,530.6,0.0,37.0,21.0,15.0,533.0,0.0,45327.1,2018-01-23 10:26:13,2018.0,1.0,23.0,10.0,26.0,13.0,10.0,0.0,0.0,0.0,0.09999999999854481,330.0,0.0,0.0,0.1,0.0,0.0,0.0,67080.6,33872.0,6.0,37.0,0.0,0.0,0.8529411764705882,0.14705882352941177,0,red,1.0,0.0,0.0,0.0
63644264783.0,0.0,530.7,0.0,37.0,21.0,15.0,533.0,0.0,45327.1,2018-01-23 10:26:23,2018.0,1.0,23.0,10.0,26.0,23.0,10.0,0.0,0.0,0.0,0.09999999999854481,340.0,0.0,0.0,0.0,0.0,0.0,0.0,67080.6,33872.0,6.0,37.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63644264793.0,0.0,530.7,0.0,37.0,21.0,15.0,533.0,0.0,45327.1,2018-01-23 10:26:33,2018.0,1.0,23.0,10.0,26.0,33.0,10.0,0.0,0.0,0.0,0.09999999999854481,350.0,0.0,0.0,0.0,0.0,0.0,0.0,67080.6,33872.0,6.0,37.0,0.0,0.0,0.8611111111111112,0.1388888888888889,0,red,1.0,0.0,0.0,0.0
63644264803.0,0.0,530.7,0.0,37.0,21.0,15.0,533.0,0.0,45327.1,2018-01-23 10:26:43,2018.0,1.0,23.0,10.0,26.0,43.0,10.0,0.0,0.0,0.0,0.09999999999854481,360.0,0.0,0.0,0.0,0.0,0.0,0.0,67080.6,33872.0,6.0,37.0,0.0,0.0,0.8648648648648649,0.13513513513513514,0,red,1.0,0.0,0.0,0.0
63644264813.0,0.0,530.7,0.0,37.0,21.0,15.0,533.0,0.0,45327.1,2018-01-23 10:26:53,2018.0,1.0,23.0,10.0,26.0,53.0,10.0,0.0,0.0,0.0,0.09999999999854481,370.0,0.0,0.0,0.1,0.0,0.0,0.0,67080.6,33872.0,6.0,37.0,0.0,0.0,0.868421052631579,0.13157894736842105,0,red,1.0,0.0,0.0,0.0
63644264823.0,0.0,530.8,0.0,37.0,21.0,15.0,533.0,0.0,45327.1,2018-01-23 10:27:03,2018.0,1.0,23.0,10.0,27.0,3.0,10.0,0.0,0.0,0.0,0.09999999999854481,380.0,0.0,0.0,0.0,0.0,0.0,0.0,67080.6,33872.0,6.0,37.0,0.0,0.0,0.8717948717948718,0.1282051282051282,0,red,1.0,0.0,0.0,0.0
