time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644707531.0,12.0,539.0,40.0,100.0,2.0,-1.0,537.0,15.0,36768.0,2018-01-28 13:25:31,2018.0,1.0,28.0,13.0,25.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.0,0.3,-14.0,21560.0,8055.0,21560.0,8055.0,3.0,100.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63644707541.0,6.0,539.3,26.0,100.0,2.0,-1.0,538.0,7.0,36768.0,2018-01-28 13:25:41,2018.0,1.0,28.0,13.0,25.0,41.0,10.0,0.0,0.0,0.0,0.0,10.0,1.0,-7.0,0.7,-13.0,14021.8,3766.0,35581.8,11821.0,3.0,100.0,0.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63644707551.0,0.0,540.0,13.0,100.0,2.0,-1.0,539.0,0.0,36768.0,2018-01-28 13:25:51,2018.0,1.0,28.0,13.0,25.0,51.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.5,0.0,7020.0,0.0,42601.8,11821.0,3.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63644707561.0,0.0,539.5,13.0,100.0,2.0,-1.0,539.0,0.0,36768.0,2018-01-28 13:26:01,2018.0,1.0,28.0,13.0,26.0,1.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.5,0.0,7013.5,0.0,49615.3,11821.0,3.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63644707571.0,0.0,539.0,13.0,100.0,2.0,-1.0,538.0,0.0,36768.0,2018-01-28 13:26:11,2018.0,1.0,28.0,13.0,26.0,11.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.5,0.0,7007.0,0.0,56622.3,11821.0,3.0,100.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63644707581.0,0.0,538.5,13.0,100.0,2.0,-1.0,538.0,0.0,36768.0,2018-01-28 13:26:21,2018.0,1.0,28.0,13.0,26.0,21.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.4,-1.0,7000.5,0.0,63622.8,11821.0,3.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63644707591.0,0.0,538.1,12.0,100.0,2.0,-1.0,537.0,0.0,36768.0,2018-01-28 13:26:31,2018.0,1.0,28.0,13.0,26.0,31.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.5,0.0,6457.200000000001,0.0,70080.0,11821.0,3.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63644707601.0,0.0,537.6,12.0,100.0,2.0,-1.0,537.0,0.0,36768.0,2018-01-28 13:26:41,2018.0,1.0,28.0,13.0,26.0,41.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.3,0.0,6451.200000000001,0.0,76531.2,11821.0,3.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63644707611.0,0.0,537.3,12.0,100.0,2.0,-1.0,537.0,0.0,36768.0,2018-01-28 13:26:51,2018.0,1.0,28.0,13.0,26.0,51.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.4,0.0,6447.599999999999,0.0,82978.8,11821.0,3.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63644707621.0,0.0,536.9,12.0,100.0,2.0,-1.0,536.0,0.0,36768.0,2018-01-28 13:27:01,2018.0,1.0,28.0,13.0,27.0,1.0,10.0,-1.0,0.0,1.0,0.0,90.0,0.0,0.0,-0.4,0.0,6442.799999999999,0.0,89421.6,11821.0,3.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
