time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644357421.0,38.0,533.4,-135.0,25.0,20.0,14.0,535.0,-101.0,45477.0,2018-01-24 12:10:21,2018.0,1.0,24.0,12.0,10.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,-8.0,101.0,-8.1,137.0,-72009.0,-54035.0,-36004.5,-27017.5,6.0,25.0,-1.0,1.0,0.0,0.0,3,orange,0.0,0.0,0.0,1.0
63644357431.0,0.0,525.3,2.0,25.0,20.0,14.0,527.0,0.0,45477.0,2018-01-24 12:10:31,2018.0,1.0,24.0,12.0,10.0,31.0,10.0,-1.0,0.1,1.0,0.0,10.0,-15.0,82.0,-15.8,112.0,1050.6,0.0,-34953.9,-27017.5,6.0,25.0,0.0,0.5,0.5,0.0,0,red,0.5,0.0,0.0,0.5
63644357441.0,40.0,509.5,114.0,24.0,20.0,14.0,512.0,82.0,45477.1,2018-01-24 12:10:41,2018.0,1.0,24.0,12.0,10.0,41.0,10.0,0.0,0.1,1.0,0.09999999999854481,20.0,5.0,-29.0,6.2,-44.0,58083.0,41984.0,23129.1,14966.5,6.0,25.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,green,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
63644357451.0,40.0,515.7,70.0,24.0,20.0,14.0,517.0,53.0,45477.2,2018-01-24 12:10:51,2018.0,1.0,24.0,12.0,10.0,51.0,10.0,0.0,0.1,1.0,0.19999999999708962,30.0,8.0,-53.0,8.1,-72.0,36099.0,27401.0,59228.1,42367.5,6.0,25.0,0.0,0.25,0.25,0.5,2,green,0.25,0.0,0.5,0.25
63644357461.0,29.0,523.8,-2.0,24.0,20.0,14.0,525.0,0.0,45477.3,2018-01-24 12:11:01,2018.0,1.0,24.0,12.0,11.0,1.0,10.0,0.0,0.1,1.0,0.3000000000029104,40.0,-17.0,3.0,-15.0,117.0,-1047.6,0.0,58704.299999999996,42367.5,6.0,25.0,0.0,0.2,0.4,0.4,1,black,0.2,0.2,0.4,0.2
63644357471.0,45.0,508.8,115.0,24.0,20.0,14.0,508.0,3.0,45477.4,2018-01-24 12:11:11,2018.0,1.0,24.0,12.0,11.0,11.0,10.0,0.0,0.1,1.0,0.4000000000014552,50.0,2.0,75.0,0.2,-11.0,58512.0,1524.0,117216.29999999999,43891.5,6.0,25.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1,black,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666
63644357481.0,49.0,509.0,104.0,24.0,20.0,14.0,510.0,78.0,45477.5,2018-01-24 12:11:21,2018.0,1.0,24.0,12.0,11.0,21.0,10.0,0.0,0.1,1.0,0.5,60.0,12.0,-96.0,10.8,-120.0,52936.0,39780.0,170152.3,83671.5,6.0,25.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,2,green,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285
63644357491.0,49.0,519.8,-16.0,24.0,20.0,14.0,522.0,-18.0,45477.6,2018-01-24 12:11:31,2018.0,1.0,24.0,12.0,11.0,31.0,10.0,0.0,0.2,1.0,0.5999999999985448,70.0,-2.0,37.0,-0.7,48.0,-8316.8,-9396.0,165993.9,78973.5,6.0,25.0,0.0,0.25,0.25,0.5,1,black,0.125,0.375,0.375,0.125
63644357501.0,47.0,519.1,32.0,24.0,20.0,14.0,520.0,19.0,45477.8,2018-01-24 12:11:41,2018.0,1.0,24.0,12.0,11.0,41.0,10.0,0.0,0.1,1.0,0.8000000000029104,80.0,7.0,-34.0,6.4,-41.0,16611.2,9880.0,182605.1,88853.5,6.0,25.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,1,black,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.1111111111111111
63644357511.0,35.0,525.5,-9.0,24.0,20.0,14.0,527.0,-15.0,45477.9,2018-01-24 12:11:51,2018.0,1.0,24.0,12.0,11.0,51.0,10.0,0.0,0.1,1.0,0.9000000000014552,90.0,-17.0,124.0,-16.5,135.0,-4729.5,-7905.0,180240.35,84901.0,6.0,25.0,0.0,0.3,0.2,0.5,3,orange,0.1,0.4,0.3,0.2
63644357521.0,45.0,509.0,126.0,24.0,20.0,14.0,510.0,109.0,45478.0,2018-01-24 12:12:01,2018.0,1.0,24.0,12.0,12.0,1.0,10.0,0.0,0.1,1.0,1.0,100.0,6.0,-54.0,6.1,-60.0,64134.0,55590.0,244374.35,140491.0,6.0,25.0,0.0,0.2727272727272727,0.18181818181818182,0.5454545454545454,2,green,0.09090909090909091,0.36363636363636365,0.36363636363636365,0.18181818181818182
63644357531.0,46.0,515.1,66.0,24.0,20.0,14.0,516.0,55.0,45478.1,2018-01-24 12:12:11,2018.0,1.0,24.0,12.0,12.0,11.0,10.0,0.0,0.1,1.0,1.0999999999985448,110.0,5.0,-36.0,3.8,-47.0,33996.6,28380.0,278370.95,168871.0,6.0,25.0,0.0,0.25,0.16666666666666666,0.5833333333333334,1,black,0.08333333333333333,0.4166666666666667,0.3333333333333333,0.16666666666666666
63644357541.0,47.0,518.9,19.0,24.0,20.0,14.0,521.0,19.0,45478.2,2018-01-24 12:12:21,2018.0,1.0,24.0,12.0,12.0,21.0,10.0,0.0,0.2,1.0,1.1999999999970896,120.0,-3.0,8.0,-1.6,18.0,9859.1,9899.0,288230.05,178770.0,6.0,25.0,0.0,0.23076923076923078,0.15384615384615385,0.6153846153846154,1,black,0.07692307692307693,0.46153846153846156,0.3076923076923077,0.15384615384615385
63644357551.0,47.0,517.3,37.0,24.0,20.0,14.0,518.0,27.0,45478.4,2018-01-24 12:12:31,2018.0,1.0,24.0,12.0,12.0,31.0,10.0,0.0,0.1,1.0,1.4000000000014552,130.0,-2.0,27.0,-2.7,27.0,19140.1,13986.0,307370.14999999997,192756.0,6.0,25.0,0.0,0.21428571428571427,0.14285714285714285,0.6428571428571429,1,black,0.07142857142857142,0.5,0.2857142857142857,0.14285714285714285
