time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658692633.0,0.0,539.0,1.0,78.0,33.0,29.0,539.0,0.0,54238.5,2018-07-10 10:10:33,2018.0,7.0,10.0,10.0,10.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,539.0,0.0,4.0,78.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658692643.0,0.0,539.0,1.0,78.0,33.0,29.0,539.0,0.0,54238.5,2018-07-10 10:10:43,2018.0,7.0,10.0,10.0,10.0,43.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,539.0,0.0,1078.0,0.0,4.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658692653.0,0.0,539.0,1.0,78.0,33.0,29.0,539.0,0.0,54238.5,2018-07-10 10:10:53,2018.0,7.0,10.0,10.0,10.0,53.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,1.0,539.0,0.0,1617.0,0.0,4.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658692663.0,0.0,538.9,2.0,78.0,33.0,29.0,539.0,0.0,54238.5,2018-07-10 10:11:03,2018.0,7.0,10.0,10.0,11.0,3.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,-1.0,1077.8,0.0,2694.8,0.0,4.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658692673.0,1.0,538.8,1.0,78.0,33.0,29.0,539.0,0.0,54238.5,2018-07-10 10:11:13,2018.0,7.0,10.0,10.0,11.0,13.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,20.0,-1.0,18.0,538.8,0.0,3233.6000000000004,0.0,4.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658692683.0,6.0,537.8,19.0,78.0,33.0,29.0,538.0,20.0,54238.5,2018-07-10 10:11:23,2018.0,7.0,10.0,10.0,11.0,23.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,-11.0,-0.4,2.0,10218.199999999999,10760.0,13451.8,10760.0,4.0,78.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63658692693.0,10.0,537.4,21.0,78.0,33.0,29.0,538.0,9.0,54238.5,2018-07-10 10:11:33,2018.0,7.0,10.0,10.0,11.0,33.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,-9.0,0.2,-20.0,11285.4,4842.0,24737.199999999997,15602.0,4.0,78.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63658692703.0,15.0,537.6,1.0,78.0,33.0,29.0,538.0,0.0,54238.5,2018-07-10 10:11:43,2018.0,7.0,10.0,10.0,11.0,43.0,10.0,0.0,0.1,0.0,0.0,70.0,1.0,0.0,0.5,0.0,537.6,0.0,25274.799999999996,15602.0,4.0,78.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63658692713.0,8.0,538.1,1.0,78.0,33.0,29.0,539.0,0.0,54238.6,2018-07-10 10:11:53,2018.0,7.0,10.0,10.0,11.0,53.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,0.0,0.0,1.0,538.1,0.0,25812.899999999994,15602.0,4.0,78.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63658692723.0,0.0,538.1,2.0,78.0,33.0,29.0,539.0,0.0,54238.6,2018-07-10 10:12:03,2018.0,7.0,10.0,10.0,12.0,3.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,-1.0,8.0,-0.1,3.0,1076.2,0.0,26889.099999999995,15602.0,4.0,78.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63658692733.0,1.0,538.0,5.0,78.0,33.0,29.0,538.0,8.0,54238.6,2018-07-10 10:12:13,2018.0,7.0,10.0,10.0,12.0,13.0,10.0,0.0,0.0,0.0,0.09999999999854481,100.0,1.0,-8.0,0.3,-4.0,2690.0,4304.0,29579.099999999995,19906.0,4.0,78.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0,red,1.0,0.0,0.0,0.0
63658692743.0,0.0,538.3,1.0,78.0,33.0,29.0,539.0,0.0,54238.6,2018-07-10 10:12:23,2018.0,7.0,10.0,10.0,12.0,23.0,10.0,0.0,0.0,0.0,0.09999999999854481,110.0,0.0,0.0,0.0,0.0,538.3,0.0,30117.399999999994,19906.0,4.0,78.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63658692753.0,0.0,538.3,1.0,78.0,33.0,29.0,539.0,0.0,54238.6,2018-07-10 10:12:33,2018.0,7.0,10.0,10.0,12.0,33.0,10.0,0.0,0.0,0.0,0.09999999999854481,120.0,0.0,0.0,0.1,0.0,538.3,0.0,30655.699999999993,19906.0,4.0,78.0,0.0,0.0,0.7692307692307693,0.23076923076923078,0,red,1.0,0.0,0.0,0.0
63658692763.0,0.0,538.4,1.0,78.0,33.0,29.0,539.0,0.0,54238.6,2018-07-10 10:12:43,2018.0,7.0,10.0,10.0,12.0,43.0,10.0,0.0,0.0,0.0,0.09999999999854481,130.0,0.0,1.0,-0.3,8.0,538.4,0.0,31194.099999999995,19906.0,4.0,78.0,0.0,0.0,0.7857142857142857,0.21428571428571427,0,red,1.0,0.0,0.0,0.0
63658692773.0,6.0,538.1,9.0,78.0,33.0,29.0,539.0,1.0,54238.6,2018-07-10 10:12:53,2018.0,7.0,10.0,10.0,12.0,53.0,10.0,0.0,0.0,0.0,0.09999999999854481,140.0,0.0,-1.0,0.4,-8.0,4842.900000000001,539.0,36036.99999999999,20445.0,4.0,78.0,0.0,0.0,0.7333333333333333,0.26666666666666666,0,red,1.0,0.0,0.0,0.0
