time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658979292.0,0.0,533.6,1.0,62.0,33.0,29.0,534.0,0.0,54574.6,2018-07-13 17:48:12,2018.0,7.0,13.0,17.0,48.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,533.6,0.0,533.6,0.0,4.0,62.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658979302.0,0.0,533.5,1.0,62.0,33.0,29.0,534.0,0.0,54574.6,2018-07-13 17:48:22,2018.0,7.0,13.0,17.0,48.0,22.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,533.5,0.0,1067.1,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658979312.0,0.0,533.5,1.0,62.0,33.0,29.0,534.0,0.0,54574.6,2018-07-13 17:48:32,2018.0,7.0,13.0,17.0,48.0,32.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,533.5,0.0,1600.6,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658979322.0,0.0,533.5,1.0,62.0,33.0,29.0,534.0,0.0,54574.6,2018-07-13 17:48:42,2018.0,7.0,13.0,17.0,48.0,42.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,533.5,0.0,2134.1,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658979332.0,0.0,533.5,1.0,62.0,33.0,29.0,534.0,0.0,54574.6,2018-07-13 17:48:52,2018.0,7.0,13.0,17.0,48.0,52.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,2.0,533.5,0.0,2667.6,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658979342.0,0.0,533.4,3.0,62.0,33.0,29.0,534.0,0.0,54574.6,2018-07-13 17:49:02,2018.0,7.0,13.0,17.0,49.0,2.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.2,3.0,1600.1999999999998,0.0,4267.799999999999,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658979352.0,0.0,533.2,6.0,62.0,33.0,29.0,534.0,0.0,54574.6,2018-07-13 17:49:12,2018.0,7.0,13.0,17.0,49.0,12.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.2,1.0,3199.2000000000003,0.0,7467.0,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658979362.0,0.0,533.0,7.0,62.0,33.0,29.0,533.0,0.0,54574.6,2018-07-13 17:49:22,2018.0,7.0,13.0,17.0,49.0,22.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.4,12.0,3731.0,0.0,11198.0,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658979372.0,0.0,532.6,19.0,62.0,33.0,29.0,533.0,0.0,54574.6,2018-07-13 17:49:32,2018.0,7.0,13.0,17.0,49.0,32.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.3,0.0,10119.4,0.0,21317.4,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658979382.0,0.0,532.3,19.0,62.0,33.0,29.0,533.0,0.0,54574.6,2018-07-13 17:49:42,2018.0,7.0,13.0,17.0,49.0,42.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.1,1.0,10113.699999999999,0.0,31431.1,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658979392.0,0.0,532.2,20.0,62.0,33.0,29.0,532.0,0.0,54574.6,2018-07-13 17:49:52,2018.0,7.0,13.0,17.0,49.0,52.0,10.0,0.0,0.0,0.0,0.0,100.0,-2.0,53.0,-2.2,83.0,10644.0,0.0,42075.1,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658979402.0,10.0,530.0,103.0,62.0,33.0,29.0,530.0,53.0,54574.6,2018-07-13 17:50:02,2018.0,7.0,13.0,17.0,50.0,2.0,10.0,0.0,0.1,0.0,0.0,110.0,1.0,-20.0,0.9,-64.0,54590.0,28090.0,96665.1,28090.0,4.0,62.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63658979412.0,9.0,530.9,39.0,62.0,33.0,29.0,531.0,33.0,54574.7,2018-07-13 17:50:12,2018.0,7.0,13.0,17.0,50.0,12.0,10.0,0.0,0.0,0.0,0.09999999999854481,120.0,0.0,-9.0,0.9,-15.0,20705.1,17523.0,117370.20000000001,45613.0,4.0,62.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0,red,1.0,0.0,0.0,0.0
63658979422.0,9.0,531.8,24.0,62.0,33.0,29.0,531.0,24.0,54574.7,2018-07-13 17:50:22,2018.0,7.0,13.0,17.0,50.0,22.0,10.0,0.0,0.0,0.0,0.09999999999854481,130.0,0.0,-8.0,-0.5,0.0,12763.199999999999,12744.0,130133.40000000001,58357.0,4.0,62.0,0.0,0.0,0.7857142857142857,0.21428571428571427,0,red,1.0,0.0,0.0,0.0
63658979432.0,5.0,531.3,24.0,62.0,33.0,29.0,531.0,16.0,54574.7,2018-07-13 17:50:32,2018.0,7.0,13.0,17.0,50.0,32.0,10.0,0.0,0.0,0.0,0.09999999999854481,140.0,0.0,-16.0,-0.5,-15.0,12751.199999999999,8496.0,142884.6,66853.0,4.0,62.0,0.0,0.0,0.7333333333333333,0.26666666666666666,0,red,1.0,0.0,0.0,0.0
63658979442.0,19.0,530.8,9.0,62.0,33.0,29.0,531.0,0.0,54574.7,2018-07-13 17:50:42,2018.0,7.0,13.0,17.0,50.0,42.0,10.0,0.0,0.1,0.0,0.09999999999854481,150.0,1.0,0.0,0.6,1.0,4777.2,0.0,147661.80000000002,66853.0,4.0,62.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63658979452.0,17.0,531.4,10.0,62.0,33.0,29.0,532.0,0.0,54574.8,2018-07-13 17:50:52,2018.0,7.0,13.0,17.0,50.0,52.0,10.0,0.0,0.0,0.0,0.20000000000436557,160.0,-2.0,24.0,-1.1,25.0,5314.0,0.0,152975.80000000002,66853.0,4.0,62.0,0.0,0.0,0.7647058823529411,0.23529411764705882,0,red,1.0,0.0,0.0,0.0
63658979462.0,22.0,530.3,35.0,62.0,33.0,29.0,530.0,24.0,54574.8,2018-07-13 17:51:02,2018.0,7.0,13.0,17.0,51.0,2.0,10.0,-1.0,0.1,1.0,0.20000000000436557,170.0,0.0,0.0,-1.2,10.0,18560.5,12720.0,171536.30000000002,79573.0,4.0,62.0,0.0,0.0,0.7222222222222222,0.2777777777777778,1,black,0.9444444444444444,0.05555555555555555,0.0,0.0
