time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658871601.0,6.0,547.2,5.0,100.0,26.0,25.0,550.0,0.0,62686.0,2018-07-12 11:53:21,2018.0,7.0,12.0,11.0,53.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.3,-2.0,2736.0,0.0,2736.0,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658871611.0,17.0,545.9,3.0,100.0,26.0,25.0,549.0,0.0,62686.0,2018-07-12 11:53:31,2018.0,7.0,12.0,11.0,53.0,31.0,10.0,0.0,0.0,0.0,0.0,10.0,-9.0,101.0,-6.5,99.0,1637.6999999999998,0.0,4373.7,0.0,1.0,100.0,0.0,0.0,1.0,0.0,3,orange,0.5,0.0,0.0,0.5
63658871621.0,23.0,539.4,102.0,100.0,26.0,25.0,540.0,101.0,62686.0,2018-07-12 11:53:41,2018.0,7.0,12.0,11.0,53.0,41.0,10.0,0.0,0.1,0.0,0.0,20.0,-3.0,-39.0,-2.4,-50.0,55018.799999999996,54540.0,59392.49999999999,54540.0,1.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
63658871631.0,38.0,537.0,52.0,100.0,26.0,25.0,537.0,62.0,62686.1,2018-07-12 11:53:51,2018.0,7.0,12.0,11.0,53.0,51.0,10.0,-1.0,0.1,1.0,0.09999999999854481,30.0,0.0,-8.0,-2.1,25.0,27924.0,33294.0,87316.5,87834.0,1.0,100.0,0.0,0.0,0.5,0.5,1,black,0.25,0.25,0.25,0.25
63658871641.0,41.0,534.9,77.0,99.0,26.0,25.0,537.0,54.0,62686.2,2018-07-12 11:54:01,2018.0,7.0,12.0,11.0,54.0,1.0,10.0,0.0,0.2,1.0,0.19999999999708962,40.0,2.0,-54.0,1.8,-69.0,41187.299999999996,28998.0,128503.79999999999,116832.0,1.0,100.0,0.0,0.0,0.4,0.6,2,green,0.2,0.2,0.4,0.2
63658871651.0,46.0,536.7,8.0,99.0,26.0,25.0,539.0,0.0,62686.4,2018-07-12 11:54:11,2018.0,7.0,12.0,11.0,54.0,11.0,10.0,0.0,0.1,1.0,0.4000000000014552,50.0,-4.0,53.0,-5.5,112.0,4293.6,0.0,132797.4,116832.0,1.0,100.0,0.0,0.0,0.5,0.5,1,black,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666
63658871661.0,46.0,531.2,120.0,99.0,26.0,25.0,535.0,53.0,62686.5,2018-07-12 11:54:21,2018.0,7.0,12.0,11.0,54.0,21.0,10.0,0.0,0.1,1.0,0.5,60.0,1.0,-22.0,1.6,-60.0,63744.00000000001,28355.0,196541.4,145187.0,1.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285
63658871671.0,49.0,532.8,60.0,99.0,26.0,25.0,536.0,31.0,62686.6,2018-07-12 11:54:31,2018.0,7.0,12.0,11.0,54.0,31.0,10.0,0.0,0.1,1.0,0.5999999999985448,70.0,2.0,-31.0,3.0,-58.0,31967.999999999996,16616.0,228509.4,161803.0,1.0,100.0,0.0,0.0,0.375,0.625,1,black,0.125,0.5,0.25,0.125
63658871681.0,49.0,535.8,2.0,99.0,26.0,25.0,538.0,0.0,62686.7,2018-07-12 11:54:41,2018.0,7.0,12.0,11.0,54.0,41.0,10.0,0.0,0.2,1.0,0.6999999999970896,80.0,-3.0,35.0,-1.9,40.0,1071.6,0.0,229581.0,161803.0,1.0,100.0,0.0,0.0,0.4444444444444444,0.5555555555555556,1,black,0.1111111111111111,0.5555555555555556,0.2222222222222222,0.1111111111111111
63658871691.0,50.0,533.9,42.0,99.0,26.0,25.0,535.0,35.0,62686.9,2018-07-12 11:54:51,2018.0,7.0,12.0,11.0,54.0,51.0,10.0,0.0,0.1,1.0,0.9000000000014552,90.0,1.0,-2.0,-0.3,8.0,22423.8,18725.0,252004.8,180528.0,1.0,100.0,0.0,0.0,0.4,0.6,1,black,0.1,0.6,0.2,0.1
