time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669253607.0,0.0,538.5,2.0,82.0,18.0,16.0,538.0,0.0,68040.2,2018-11-12 15:46:47,2018.0,11.0,12.0,15.0,46.0,47.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,15.0,-4.1,35.0,1077.0,0.0,1077.0,0.0,2.0,82.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669253617.0,21.0,534.4,37.0,82.0,18.0,16.0,535.0,15.0,68040.2,2018-11-12 15:46:57,2018.0,11.0,12.0,15.0,46.0,57.0,10.0,0.0,0.1,0.0,0.0,10.0,1.0,-15.0,0.6,-18.0,19772.8,8025.0,20849.8,8025.0,2.0,82.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63669253627.0,23.0,535.0,19.0,82.0,18.0,16.0,536.0,0.0,68040.3,2018-11-12 15:47:07,2018.0,11.0,12.0,15.0,47.0,7.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,4.0,-41.0,4.9,-70.0,10165.0,0.0,31014.8,8025.0,2.0,82.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63669253637.0,13.0,539.9,-51.0,82.0,18.0,16.0,540.0,-41.0,68040.3,2018-11-12 15:47:17,2018.0,11.0,12.0,15.0,47.0,17.0,10.0,0.0,0.1,0.0,0.10000000000582077,30.0,-3.0,41.0,-2.6,54.0,-27534.899999999998,-22140.0,17247.35,-3045.0,2.0,82.0,0.0,0.25,0.5,0.25,0,red,0.5,0.5,0.0,0.0
63669253647.0,3.0,537.3,3.0,82.0,18.0,16.0,537.0,0.0,68040.4,2018-11-12 15:47:27,2018.0,11.0,12.0,15.0,47.0,27.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,0.0,2.0,-0.7,4.0,1611.8999999999999,0.0,18859.25,-3045.0,2.0,82.0,0.0,0.2,0.6,0.2,0,red,0.6,0.4,0.0,0.0
63669253657.0,6.0,536.6,7.0,82.0,18.0,16.0,537.0,2.0,68040.4,2018-11-12 15:47:37,2018.0,11.0,12.0,15.0,47.0,37.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,0.0,6.0,0.1,4.0,3756.2000000000003,1074.0,22615.45,-1971.0,2.0,82.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63669253667.0,9.0,536.7,11.0,82.0,18.0,16.0,537.0,8.0,68040.4,2018-11-12 15:47:47,2018.0,11.0,12.0,15.0,47.0,47.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,-5.0,66.0,-1.4,3.0,5903.700000000001,4296.0,28519.15,2325.0,2.0,82.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,0.7142857142857143,0.2857142857142857,0.0,0.0
63669253677.0,24.0,535.3,14.0,82.0,18.0,16.0,532.0,74.0,68040.4,2018-11-12 15:47:57,2018.0,11.0,12.0,15.0,47.0,57.0,10.0,0.0,0.1,0.0,0.19999999999708962,70.0,0.0,-6.0,-1.6,44.0,7494.199999999999,39368.0,36013.35,41693.0,2.0,82.0,0.0,0.125,0.375,0.5,2,green,0.625,0.25,0.125,0.0
63669253687.0,31.0,533.7,58.0,82.0,18.0,16.0,532.0,68.0,68040.5,2018-11-12 15:48:07,2018.0,11.0,12.0,15.0,48.0,7.0,10.0,0.0,0.1,0.0,0.3000000000029104,80.0,2.0,-45.0,0.8,-37.0,30954.600000000002,36176.0,66967.95,77869.0,2.0,82.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,2,green,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.0
63669253697.0,36.0,534.5,21.0,82.0,18.0,16.0,534.0,23.0,68040.6,2018-11-12 15:48:17,2018.0,11.0,12.0,15.0,48.0,17.0,10.0,0.0,0.1,0.0,0.40000000000873115,90.0,-9.0,169.0,-6.3,135.0,11224.5,12282.0,78192.45,90151.0,2.0,82.0,0.0,0.1,0.3,0.6,3,orange,0.5,0.2,0.2,0.1
63669253707.0,35.0,528.2,156.0,82.0,18.0,16.0,525.0,192.0,68040.7,2018-11-12 15:48:27,2018.0,11.0,12.0,15.0,48.0,27.0,10.0,-1.0,0.1,1.0,0.5,100.0,5.0,-134.0,2.8,-106.0,82399.20000000001,100800.0,160591.65000000002,190951.0,2.0,82.0,0.0,0.09090909090909091,0.2727272727272727,0.6363636363636364,2,green,0.45454545454545453,0.18181818181818182,0.2727272727272727,0.09090909090909091
63669253717.0,46.0,531.0,50.0,81.0,18.0,16.0,530.0,58.0,68040.8,2018-11-12 15:48:37,2018.0,11.0,12.0,15.0,48.0,37.0,10.0,0.0,0.1,1.0,0.6000000000058208,110.0,1.0,-4.0,-0.2,1.0,26550.0,30740.0,187141.65000000002,221691.0,2.0,82.0,0.0,0.08333333333333333,0.25,0.6666666666666666,1,black,0.4166666666666667,0.25,0.25,0.08333333333333333
63669253727.0,47.0,530.8,51.0,81.0,18.0,16.0,531.0,54.0,68040.9,2018-11-12 15:48:47,2018.0,11.0,12.0,15.0,48.0,47.0,10.0,0.0,0.2,1.0,0.6999999999970896,120.0,0.0,-4.0,0.8,-16.0,27070.8,28674.0,214212.45,250365.0,2.0,82.0,0.0,0.07692307692307693,0.23076923076923078,0.6923076923076923,1,black,0.38461538461538464,0.3076923076923077,0.23076923076923078,0.07692307692307693
63669253737.0,47.0,531.6,35.0,81.0,18.0,16.0,531.0,50.0,68041.1,2018-11-12 15:48:57,2018.0,11.0,12.0,15.0,48.0,57.0,10.0,0.0,0.1,1.0,0.9000000000087311,130.0,2.0,-20.0,1.1,-18.0,18606.0,26550.0,232818.45,276915.0,2.0,82.0,0.0,0.07142857142857142,0.21428571428571427,0.7142857142857143,1,black,0.35714285714285715,0.35714285714285715,0.21428571428571427,0.07142857142857142
63669253747.0,47.0,532.7,17.0,81.0,18.0,16.0,533.0,30.0,68041.2,2018-11-12 15:49:07,2018.0,11.0,12.0,15.0,49.0,7.0,10.0,0.0,0.1,1.0,1.0,140.0,-2.0,19.0,-1.0,19.0,9055.900000000001,15990.0,241874.35,292905.0,2.0,82.0,0.0,0.06666666666666667,0.2,0.7333333333333333,1,black,0.3333333333333333,0.4,0.2,0.06666666666666667
63669253757.0,49.0,531.7,36.0,81.0,18.0,16.0,531.0,49.0,68041.3,2018-11-12 15:49:17,2018.0,11.0,12.0,15.0,49.0,17.0,10.0,0.0,0.2,1.0,1.1000000000058208,150.0,0.0,0.0,0.0,2.0,19141.2,26019.0,261015.55000000002,318924.0,2.0,82.0,0.0,0.0625,0.1875,0.75,1,black,0.3125,0.4375,0.1875,0.0625
63669253767.0,47.0,531.7,38.0,81.0,18.0,16.0,531.0,49.0,68041.5,2018-11-12 15:49:27,2018.0,11.0,12.0,15.0,49.0,27.0,10.0,0.0,0.1,1.0,1.3000000000029104,160.0,0.0,-3.0,0.0,-2.0,20204.600000000002,26019.0,281220.15,344943.0,2.0,82.0,0.0,0.058823529411764705,0.17647058823529413,0.7647058823529411,1,black,0.29411764705882354,0.47058823529411764,0.17647058823529413,0.058823529411764705
63669253777.0,46.0,531.7,36.0,81.0,18.0,16.0,531.0,46.0,68041.6,2018-11-12 15:49:37,2018.0,11.0,12.0,15.0,49.0,37.0,10.0,0.0,0.1,1.0,1.4000000000087311,170.0,11.0,-183.0,8.5,-168.0,19141.2,24426.0,300361.35000000003,369369.0,2.0,82.0,0.0,0.05555555555555555,0.16666666666666666,0.7777777777777778,2,green,0.2777777777777778,0.4444444444444444,0.2222222222222222,0.05555555555555555
63669253787.0,46.0,540.2,-132.0,81.0,18.0,16.0,542.0,-137.0,68041.7,2018-11-12 15:49:47,2018.0,11.0,12.0,15.0,49.0,47.0,10.0,0.0,0.1,1.0,1.5,180.0,-11.0,182.0,-7.7,168.0,-71306.40000000001,-74254.0,264708.15,332242.0,2.0,82.0,0.0,0.10526315789473684,0.15789473684210525,0.7368421052631579,3,orange,0.2631578947368421,0.42105263157894735,0.21052631578947367,0.10526315789473684
63669253797.0,46.0,532.5,36.0,81.0,18.0,16.0,531.0,45.0,68041.8,2018-11-12 15:49:57,2018.0,11.0,12.0,15.0,49.0,57.0,10.0,0.0,0.2,1.0,1.6000000000058208,190.0,1.0,-7.0,-0.4,-9.0,19170.0,23895.0,283878.15,356137.0,2.0,82.0,0.0,0.1,0.15,0.75,1,black,0.25,0.45,0.2,0.1
63669253807.0,47.0,532.1,27.0,81.0,18.0,16.0,532.0,38.0,68042.0,2018-11-12 15:50:07,2018.0,11.0,12.0,15.0,50.0,7.0,10.0,0.0,0.1,1.0,1.8000000000029104,200.0,4.0,-47.0,3.9,-41.0,14366.7,20216.0,298244.85000000003,376353.0,2.0,82.0,0.0,0.09523809523809523,0.14285714285714285,0.7619047619047619,1,black,0.23809523809523808,0.47619047619047616,0.19047619047619047,0.09523809523809523
63669253817.0,42.0,536.0,-14.0,81.0,18.0,16.0,536.0,-9.0,68042.1,2018-11-12 15:50:17,2018.0,11.0,12.0,15.0,50.0,17.0,10.0,0.0,0.0,1.0,1.9000000000087311,210.0,1.0,9.0,1.3,16.0,-7504.0,-4824.0,294492.85000000003,373941.0,2.0,82.0,0.0,0.13636363636363635,0.13636363636363635,0.7272727272727273,1,black,0.22727272727272727,0.5,0.18181818181818182,0.09090909090909091
63669253827.0,0.0,537.3,2.0,81.0,18.0,16.0,537.0,0.0,68042.1,2018-11-12 15:50:27,2018.0,11.0,12.0,15.0,50.0,27.0,10.0,0.0,0.1,1.0,1.9000000000087311,220.0,-11.0,110.0,-10.8,104.0,1074.6,0.0,295567.45,373941.0,2.0,82.0,0.0,0.13043478260869565,0.17391304347826086,0.6956521739130435,3,orange,0.21739130434782608,0.4782608695652174,0.17391304347826086,0.13043478260869565
63669253837.0,42.0,526.5,106.0,81.0,18.0,16.0,526.0,110.0,68042.2,2018-11-12 15:50:37,2018.0,11.0,12.0,15.0,50.0,37.0,10.0,0.0,0.1,1.0,2.0,230.0,7.0,-115.0,5.4,-89.0,55809.0,57860.0,351376.45,431801.0,2.0,82.0,0.0,0.125,0.16666666666666666,0.7083333333333334,2,green,0.20833333333333334,0.4583333333333333,0.20833333333333334,0.125
63669253847.0,44.0,531.9,17.0,81.0,18.0,16.0,533.0,-5.0,68042.3,2018-11-12 15:50:47,2018.0,11.0,12.0,15.0,50.0,47.0,10.0,0.0,0.1,1.0,2.1000000000058208,240.0,-9.0,165.0,-8.4,153.0,9042.3,-2665.0,360418.75,430468.5,2.0,82.0,0.0,0.16,0.16,0.68,3,orange,0.2,0.44,0.2,0.16
63669253857.0,42.0,523.5,170.0,81.0,18.0,16.0,524.0,160.0,68042.4,2018-11-12 15:50:57,2018.0,11.0,12.0,15.0,50.0,57.0,10.0,0.0,0.2,1.0,2.1999999999970896,250.0,7.0,-122.0,7.8,-143.0,88995.0,83840.0,449413.75,514308.5,2.0,82.0,0.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,2,green,0.19230769230769232,0.4230769230769231,0.23076923076923078,0.15384615384615385
63669253867.0,46.0,531.3,27.0,81.0,18.0,16.0,531.0,38.0,68042.6,2018-11-12 15:51:07,2018.0,11.0,12.0,15.0,51.0,7.0,10.0,0.0,0.1,1.0,2.400000000008731,260.0,1.0,57.0,10.9,-125.0,14345.099999999999,20178.0,463758.85,534486.5,2.0,82.0,0.0,0.14814814814814814,0.14814814814814814,0.7037037037037037,1,black,0.18518518518518517,0.4444444444444444,0.2222222222222222,0.14814814814814814
63669253877.0,26.0,542.2,-98.0,81.0,18.0,16.0,532.0,95.0,68042.7,2018-11-12 15:51:17,2018.0,11.0,12.0,15.0,51.0,17.0,10.0,-1.0,0.1,2.0,2.5,270.0,-3.0,-36.0,-12.3,148.0,-53135.600000000006,50540.0,437191.05,585026.5,2.0,82.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,2,green,0.17857142857142858,0.42857142857142855,0.25,0.14285714285714285
63669253887.0,45.0,529.9,50.0,80.0,18.0,16.0,529.0,59.0,68042.8,2018-11-12 15:51:27,2018.0,11.0,12.0,15.0,51.0,27.0,10.0,0.0,0.1,2.0,2.6000000000058208,280.0,3.0,-31.0,2.1,-35.0,26495.0,31211.0,463686.05,616237.5,2.0,82.0,0.0,0.13793103448275862,0.13793103448275862,0.7241379310344828,1,black,0.1724137931034483,0.4482758620689655,0.2413793103448276,0.13793103448275862
63669253897.0,47.0,532.0,15.0,80.0,18.0,16.0,532.0,28.0,68042.9,2018-11-12 15:51:37,2018.0,11.0,12.0,15.0,51.0,37.0,10.0,0.0,0.1,2.0,2.6999999999970896,290.0,0.0,-3.0,0.7,-1.0,7980.0,14896.0,471666.05,631133.5,2.0,82.0,0.0,0.13333333333333333,0.13333333333333333,0.7333333333333333,1,black,0.16666666666666666,0.4666666666666667,0.23333333333333334,0.13333333333333333
63669253907.0,45.0,532.7,14.0,80.0,18.0,16.0,532.0,25.0,68043.0,2018-11-12 15:51:47,2018.0,11.0,12.0,15.0,51.0,47.0,10.0,0.0,0.2,2.0,2.8000000000029104,300.0,0.0,5.0,-0.1,0.0,7457.800000000001,13300.0,479123.85,644433.5,2.0,82.0,0.0,0.12903225806451613,0.12903225806451613,0.7419354838709677,1,black,0.16129032258064516,0.4838709677419355,0.22580645161290322,0.12903225806451613
