time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643669379.0,0.0,539.2,1.0,92.0,18.0,13.0,539.0,0.0,35574.1,2018-01-16 13:02:59,2018.0,1.0,16.0,13.0,2.0,59.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,0.0,539.2,0.0,5.0,92.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643669389.0,0.0,539.2,1.0,92.0,18.0,13.0,539.0,0.0,35574.1,2018-01-16 13:03:09,2018.0,1.0,16.0,13.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,7.0,-0.9,14.0,539.2,0.0,1078.4,0.0,5.0,92.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643669399.0,5.0,538.3,15.0,92.0,18.0,13.0,538.0,7.0,35574.1,2018-01-16 13:03:19,2018.0,1.0,16.0,13.0,3.0,19.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,-3.0,-0.9,1.0,8074.499999999999,3766.0,9152.9,3766.0,5.0,92.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63643669409.0,10.0,537.4,16.0,92.0,18.0,13.0,538.0,4.0,35574.1,2018-01-16 13:03:29,2018.0,1.0,16.0,13.0,3.0,29.0,10.0,0.0,0.0,0.0,0.0,30.0,1.0,-4.0,1.2,-14.0,8598.4,2152.0,17751.3,5918.0,5.0,92.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63643669419.0,0.0,538.6,2.0,92.0,18.0,13.0,539.0,0.0,35574.1,2018-01-16 13:03:39,2018.0,1.0,16.0,13.0,3.0,39.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.4,-1.0,1077.2,0.0,18828.5,5918.0,5.0,92.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63643669429.0,0.0,538.2,1.0,92.0,18.0,13.0,538.0,0.0,35574.1,2018-01-16 13:03:49,2018.0,1.0,16.0,13.0,3.0,49.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-1.0,8.0,538.2,0.0,19366.7,5918.0,5.0,92.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63643669439.0,12.0,537.2,9.0,92.0,18.0,13.0,537.0,0.0,35574.1,2018-01-16 13:03:59,2018.0,1.0,16.0,13.0,3.0,59.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,2.0,0.4,3.0,4834.8,0.0,24201.5,5918.0,5.0,92.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63643669449.0,3.0,537.6,12.0,92.0,18.0,13.0,537.0,2.0,35574.1,2018-01-16 13:04:09,2018.0,1.0,16.0,13.0,4.0,9.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,9.0,-0.6,1.0,6451.200000000001,1074.0,30652.7,6992.0,5.0,92.0,0.0,0.0,0.625,0.375,0,red,1.0,0.0,0.0,0.0
63643669459.0,4.0,537.0,13.0,92.0,18.0,13.0,537.0,11.0,35574.1,2018-01-16 13:04:19,2018.0,1.0,16.0,13.0,4.0,19.0,10.0,0.0,0.1,0.0,0.0,80.0,1.0,-15.0,1.2,-21.0,6981.0,5907.0,37633.7,12899.0,5.0,92.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0,red,1.0,0.0,0.0,0.0
63643669469.0,3.0,538.2,-8.0,92.0,18.0,13.0,538.0,-4.0,35574.2,2018-01-16 13:04:29,2018.0,1.0,16.0,13.0,4.0,29.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,0.0,4.0,-0.4,8.0,-4305.6,-2152.0,35480.899999999994,11823.0,5.0,92.0,0.0,0.1,0.5,0.4,0,red,1.0,0.0,0.0,0.0
63643669479.0,0.0,537.8,0.0,92.0,18.0,13.0,538.0,0.0,35574.2,2018-01-16 13:04:39,2018.0,1.0,16.0,13.0,4.0,39.0,10.0,0.0,0.0,0.0,0.09999999999854481,100.0,0.0,0.0,0.2,0.0,0.0,0.0,35480.899999999994,11823.0,5.0,92.0,0.0,0.09090909090909091,0.5454545454545454,0.36363636363636365,0,red,1.0,0.0,0.0,0.0
63643669489.0,0.0,538.0,0.0,92.0,18.0,13.0,538.0,0.0,35574.2,2018-01-16 13:04:49,2018.0,1.0,16.0,13.0,4.0,49.0,10.0,0.0,0.0,0.0,0.09999999999854481,110.0,0.0,0.0,0.1,0.0,0.0,0.0,35480.899999999994,11823.0,5.0,92.0,0.0,0.08333333333333333,0.5833333333333334,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
