time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670464638.0,0.0,538.7,1.0,81.0,19.0,16.0,539.0,0.0,69594.1,2018-11-26 16:10:38,2018.0,11.0,26.0,16.0,10.0,38.0,10.0,0.0,0.1,0.0,0.0,0.0,-3.0,21.0,-2.7,30.0,538.7,0.0,538.7,0.0,3.0,81.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670464648.0,15.0,536.0,31.0,81.0,19.0,16.0,536.0,21.0,69594.2,2018-11-26 16:10:48,2018.0,11.0,26.0,16.0,10.0,48.0,10.0,0.0,0.0,0.0,0.09999999999126885,10.0,0.0,-7.0,0.2,-14.0,16616.0,11256.0,17154.7,11256.0,3.0,81.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63670464658.0,21.0,536.2,17.0,81.0,19.0,16.0,536.0,14.0,69594.2,2018-11-26 16:10:58,2018.0,11.0,26.0,16.0,10.0,58.0,10.0,0.0,0.1,0.0,0.09999999999126885,20.0,3.0,-28.0,4.0,-57.0,9115.400000000001,7504.0,26270.100000000002,18760.0,3.0,81.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63670464668.0,12.0,540.2,-40.0,81.0,19.0,16.0,539.0,-14.0,69594.3,2018-11-26 16:11:08,2018.0,11.0,26.0,16.0,11.0,8.0,10.0,0.0,0.0,0.0,0.19999999999708962,30.0,-1.0,14.0,-2.2,42.0,-21608.0,-7546.0,15466.100000000002,14987.0,3.0,81.0,0.0,0.25,0.25,0.5,0,red,0.75,0.25,0.0,0.0
63670464678.0,1.0,538.0,2.0,81.0,19.0,16.0,538.0,0.0,69594.3,2018-11-26 16:11:18,2018.0,11.0,26.0,16.0,11.0,18.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,0.0,-1.0,-0.2,0.0,1076.0,0.0,16542.100000000002,14987.0,3.0,81.0,0.0,0.2,0.4,0.4,0,red,0.8,0.2,0.0,0.0
63670464688.0,4.0,537.8,2.0,81.0,19.0,16.0,538.0,-1.0,69594.3,2018-11-26 16:11:28,2018.0,11.0,26.0,16.0,11.0,28.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,1.0,-28.0,0.9,-25.0,1075.6,-538.0,17617.7,14718.0,3.0,81.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63670464698.0,10.0,538.7,-23.0,81.0,19.0,16.0,539.0,-29.0,69594.3,2018-11-26 16:11:38,2018.0,11.0,26.0,16.0,11.0,38.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,-1.0,29.0,-1.3,35.0,-12390.1,-15631.0,11422.650000000001,6902.5,3.0,81.0,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63670464708.0,0.0,537.4,12.0,81.0,19.0,16.0,538.0,0.0,69594.3,2018-11-26 16:11:48,2018.0,11.0,26.0,16.0,11.0,48.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,-1.0,0.0,-0.1,0.0,6448.799999999999,0.0,17871.45,6902.5,3.0,81.0,0.0,0.375,0.375,0.25,0,red,0.875,0.125,0.0,0.0
63670464718.0,0.0,537.3,12.0,81.0,19.0,16.0,537.0,0.0,69594.3,2018-11-26 16:11:58,2018.0,11.0,26.0,16.0,11.0,58.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,-6.0,74.0,-5.1,76.0,6447.599999999999,0.0,24319.05,6902.5,3.0,81.0,0.0,0.3333333333333333,0.4444444444444444,0.2222222222222222,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63670464728.0,22.0,532.2,88.0,81.0,19.0,16.0,531.0,74.0,69594.3,2018-11-26 16:12:08,2018.0,11.0,26.0,16.0,12.0,8.0,10.0,0.0,0.1,0.0,0.19999999999708962,90.0,-1.0,11.0,-0.9,-9.0,46833.600000000006,39294.0,71152.65000000001,46196.5,3.0,81.0,0.0,0.3,0.4,0.3,1,black,0.8,0.2,0.0,0.0
63670464738.0,33.0,531.3,79.0,81.0,19.0,16.0,530.0,85.0,69594.4,2018-11-26 16:12:18,2018.0,11.0,26.0,16.0,12.0,18.0,10.0,0.0,0.1,0.0,0.29999999998835847,100.0,3.0,-50.0,2.1,-45.0,41972.7,45050.0,113125.35,91246.5,3.0,81.0,0.0,0.2727272727272727,0.36363636363636365,0.36363636363636365,2,green,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.0
63670464748.0,40.0,533.4,34.0,81.0,19.0,16.0,533.0,35.0,69594.5,2018-11-26 16:12:28,2018.0,11.0,26.0,16.0,12.0,28.0,10.0,0.0,0.1,0.0,0.39999999999417923,110.0,5.0,-47.0,9.6,-155.0,18135.6,18655.0,131260.95,109901.5,3.0,81.0,0.0,0.25,0.3333333333333333,0.4166666666666667,1,black,0.6666666666666666,0.25,0.08333333333333333,0.0
63670464758.0,32.0,543.0,-121.0,81.0,19.0,16.0,538.0,-12.0,69594.6,2018-11-26 16:12:38,2018.0,11.0,26.0,16.0,12.0,38.0,10.0,-1.0,0.1,1.0,0.5,120.0,-9.0,118.0,-14.0,224.0,-65703.0,-6456.0,98409.45000000001,106673.5,3.0,81.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,3,orange,0.6153846153846154,0.23076923076923078,0.07692307692307693,0.07692307692307693
63670464768.0,45.0,529.0,103.0,80.0,19.0,16.0,529.0,106.0,69594.7,2018-11-26 16:12:48,2018.0,11.0,26.0,16.0,12.0,48.0,10.0,0.0,0.1,1.0,0.5999999999912689,130.0,5.0,-85.0,5.3,-91.0,54487.0,56074.0,152896.45,162747.5,3.0,81.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,2,green,0.5714285714285714,0.21428571428571427,0.14285714285714285,0.07142857142857142
63670464778.0,45.0,534.3,12.0,80.0,19.0,16.0,534.0,21.0,69594.8,2018-11-26 16:12:58,2018.0,11.0,26.0,16.0,12.0,58.0,10.0,0.0,0.2,1.0,0.6999999999970896,140.0,-7.0,146.0,-4.2,122.0,6411.599999999999,11214.0,159308.05000000002,173961.5,3.0,81.0,0.0,0.26666666666666666,0.26666666666666666,0.4666666666666667,3,orange,0.5333333333333333,0.2,0.13333333333333333,0.13333333333333333
63670464788.0,40.0,530.1,134.0,80.0,19.0,16.0,527.0,167.0,69595.0,2018-11-26 16:13:08,2018.0,11.0,26.0,16.0,13.0,8.0,10.0,0.0,0.1,1.0,0.8999999999941792,150.0,5.0,-121.0,2.4,-100.0,71033.40000000001,88009.0,230341.45,261970.5,3.0,81.0,0.0,0.25,0.25,0.5,2,green,0.5,0.1875,0.1875,0.125
63670464798.0,46.0,532.5,34.0,80.0,19.0,16.0,532.0,46.0,69595.1,2018-11-26 16:13:18,2018.0,11.0,26.0,16.0,13.0,18.0,10.0,0.0,0.1,1.0,1.0,160.0,1.0,-11.0,1.1,-12.0,18105.0,24472.0,248446.45,286442.5,3.0,81.0,0.0,0.23529411764705882,0.23529411764705882,0.5294117647058824,1,black,0.47058823529411764,0.23529411764705882,0.17647058823529413,0.11764705882352941
63670464808.0,46.0,533.6,22.0,80.0,19.0,16.0,533.0,35.0,69595.2,2018-11-26 16:13:28,2018.0,11.0,26.0,16.0,13.0,28.0,10.0,0.0,0.1,1.0,1.0999999999912689,170.0,1.0,-10.0,0.8,-3.0,11739.2,18655.0,260185.65000000002,305097.5,3.0,81.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,1,black,0.4444444444444444,0.2777777777777778,0.16666666666666666,0.1111111111111111
63670464818.0,46.0,534.4,19.0,80.0,19.0,16.0,534.0,25.0,69595.3,2018-11-26 16:13:38,2018.0,11.0,26.0,16.0,13.0,38.0,10.0,0.0,0.2,1.0,1.1999999999970896,180.0,3.0,-29.0,2.3,-31.0,10153.6,13350.0,270339.25,318447.5,3.0,81.0,0.0,0.21052631578947367,0.21052631578947367,0.5789473684210527,1,black,0.42105263157894735,0.3157894736842105,0.15789473684210525,0.10526315789473684
63670464828.0,44.0,536.7,-12.0,80.0,19.0,16.0,537.0,-4.0,69595.5,2018-11-26 16:13:48,2018.0,11.0,26.0,16.0,13.0,48.0,10.0,0.0,0.0,1.0,1.3999999999941792,190.0,-9.0,160.0,-9.0,198.0,-6440.400000000001,-2148.0,267119.05,317373.5,3.0,81.0,0.0,0.25,0.2,0.55,3,orange,0.4,0.3,0.15,0.15
63670464838.0,32.0,527.7,186.0,80.0,19.0,16.0,528.0,156.0,69595.5,2018-11-26 16:13:58,2018.0,11.0,26.0,16.0,13.0,58.0,10.0,0.0,0.2,1.0,1.3999999999941792,200.0,5.0,-126.0,5.4,-160.0,98152.20000000001,82368.0,365271.25,399741.5,3.0,81.0,0.0,0.23809523809523808,0.19047619047619047,0.5714285714285714,2,green,0.38095238095238093,0.2857142857142857,0.19047619047619047,0.14285714285714285
63670464848.0,42.0,533.1,26.0,80.0,19.0,16.0,533.0,30.0,69595.7,2018-11-26 16:14:08,2018.0,11.0,26.0,16.0,14.0,8.0,10.0,0.0,0.1,1.0,1.5999999999912689,210.0,9.0,-96.0,9.2,-106.0,13860.6,15990.0,379131.85,415731.5,3.0,81.0,0.0,0.22727272727272727,0.18181818181818182,0.5909090909090909,2,green,0.36363636363636365,0.2727272727272727,0.22727272727272727,0.13636363636363635
63670464858.0,18.0,542.3,-80.0,80.0,19.0,16.0,542.0,-66.0,69595.8,2018-11-26 16:14:18,2018.0,11.0,26.0,16.0,14.0,18.0,10.0,0.0,0.0,1.0,1.6999999999970896,220.0,-11.0,168.0,-9.3,163.0,-43384.0,-35772.0,357439.85,397845.5,3.0,81.0,0.0,0.2608695652173913,0.17391304347826086,0.5652173913043478,3,orange,0.34782608695652173,0.2608695652173913,0.21739130434782608,0.17391304347826086
63670464868.0,14.0,533.0,83.0,80.0,19.0,16.0,531.0,102.0,69595.8,2018-11-26 16:14:28,2018.0,11.0,26.0,16.0,14.0,28.0,10.0,0.0,0.0,1.0,1.6999999999970896,230.0,10.0,-191.0,7.9,-179.0,44239.0,54162.0,401678.85,452007.5,3.0,81.0,0.0,0.25,0.16666666666666666,0.5833333333333334,2,green,0.3333333333333333,0.25,0.25,0.16666666666666666
63670464878.0,24.0,540.9,-96.0,80.0,19.0,16.0,541.0,-89.0,69595.8,2018-11-26 16:14:38,2018.0,11.0,26.0,16.0,14.0,38.0,10.0,0.0,0.1,1.0,1.6999999999970896,240.0,-11.0,142.0,-12.3,163.0,-51926.399999999994,-48149.0,375715.64999999997,427933.0,3.0,81.0,0.0,0.28,0.16,0.56,3,orange,0.32,0.24,0.24,0.2
63670464888.0,42.0,528.6,67.0,80.0,19.0,16.0,530.0,53.0,69595.9,2018-11-26 16:14:48,2018.0,11.0,26.0,16.0,14.0,48.0,10.0,0.0,0.2,1.0,1.7999999999883585,250.0,1.0,-15.0,2.8,-35.0,35416.200000000004,28090.0,411131.85,456023.0,3.0,81.0,0.0,0.2692307692307692,0.15384615384615385,0.5769230769230769,1,black,0.3076923076923077,0.2692307692307692,0.23076923076923078,0.19230769230769232
