time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642811595.0,0.0,538.6,1.0,85.0,22.0,16.0,539.0,0.0,34478.4,2018-01-06 14:46:35,2018.0,1.0,6.0,14.0,46.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.4,2.0,538.6,0.0,538.6,0.0,6.0,85.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642811605.0,0.0,538.2,3.0,85.0,22.0,16.0,538.0,0.0,34478.4,2018-01-06 14:46:45,2018.0,1.0,6.0,14.0,46.0,45.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.5,5.0,1614.6000000000001,0.0,2153.2000000000003,0.0,6.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642811615.0,0.0,537.7,8.0,85.0,22.0,16.0,537.0,0.0,34478.4,2018-01-06 14:46:55,2018.0,1.0,6.0,14.0,46.0,55.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-6.0,4301.6,0.0,6454.800000000001,0.0,6.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642811625.0,0.0,537.7,2.0,85.0,22.0,16.0,537.0,0.0,34478.4,2018-01-06 14:47:05,2018.0,1.0,6.0,14.0,47.0,5.0,10.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,-0.5,11.0,1075.4,0.0,7530.200000000001,0.0,6.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642811635.0,4.0,537.2,13.0,85.0,22.0,16.0,538.0,0.0,34478.4,2018-01-06 14:47:15,2018.0,1.0,6.0,14.0,47.0,15.0,10.0,0.0,0.0,0.0,0.0,40.0,-7.0,93.0,-6.4,97.0,6983.6,0.0,14513.800000000001,0.0,6.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642811645.0,28.0,530.8,110.0,85.0,22.0,16.0,531.0,93.0,34478.4,2018-01-06 14:47:25,2018.0,1.0,6.0,14.0,47.0,25.0,10.0,0.0,0.1,0.0,0.0,50.0,6.0,-97.0,5.8,-116.0,58387.99999999999,49383.0,72901.79999999999,49383.0,6.0,85.0,0.0,0.0,0.8333333333333334,0.16666666666666666,2,green,0.8333333333333334,0.0,0.16666666666666666,0.0
63642811655.0,28.0,536.6,-6.0,85.0,22.0,16.0,537.0,-4.0,34478.5,2018-01-06 14:47:35,2018.0,1.0,6.0,14.0,47.0,35.0,10.0,0.0,0.1,0.0,0.09999999999854481,60.0,1.0,0.0,4.0,-53.0,-3219.6000000000004,-2148.0,71291.99999999999,48309.0,6.0,85.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,1,black,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63642811665.0,15.0,540.6,-59.0,85.0,22.0,16.0,538.0,-4.0,34478.6,2018-01-06 14:47:45,2018.0,1.0,6.0,14.0,47.0,45.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,0.0,4.0,-2.8,60.0,-31895.4,-2152.0,55344.29999999999,47233.0,6.0,85.0,0.0,0.25,0.625,0.125,0,red,0.75,0.125,0.125,0.0
63642811675.0,0.0,537.8,1.0,85.0,22.0,16.0,538.0,0.0,34478.6,2018-01-06 14:47:55,2018.0,1.0,6.0,14.0,47.0,55.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,-1.0,4.0,-0.4,7.0,537.8,0.0,55882.09999999999,47233.0,6.0,85.0,0.0,0.2222222222222222,0.6666666666666666,0.1111111111111111,0,red,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
63642811685.0,3.0,537.4,8.0,85.0,22.0,16.0,537.0,4.0,34478.6,2018-01-06 14:48:05,2018.0,1.0,6.0,14.0,48.0,5.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,0.0,5.0,-1.1,1.0,4299.2,2148.0,60181.29999999999,49381.0,6.0,85.0,0.0,0.2,0.6,0.2,0,red,0.8,0.1,0.1,0.0
