time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643559787.0,0.0,555.5,2.0,100.0,18.0,13.0,560.0,0.0,42989.0,2018-01-15 06:36:27,2018.0,1.0,15.0,6.0,36.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.4,0.0,1111.0,0.0,1111.0,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643559797.0,0.0,555.1,2.0,100.0,18.0,13.0,559.5,0.0,42989.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,-0.5,0.0,-0.4,0.0,1110.2,0.0,2221.2,0.0,5.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643559807.0,0.0,554.7,2.0,100.0,18.0,13.0,559.0,0.0,42989.0,2018-01-15 06:36:47,2018.0,1.0,15.0,6.0,36.0,47.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.3,0.0,1109.4,0.0,3330.6,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643559817.0,0.0,554.4,2.0,100.0,18.0,13.0,559.0,0.0,42989.0,2018-01-15 06:36:57,2018.0,1.0,15.0,6.0,36.0,57.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.3,0.0,1108.8,0.0,4439.4,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643559827.0,0.0,554.1,2.0,100.0,18.0,13.0,559.0,0.0,42989.0,2018-01-15 06:37:07,2018.0,1.0,15.0,6.0,37.0,7.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.3,0.0,1108.2,0.0,5547.599999999999,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643559837.0,0.0,553.8,2.0,100.0,18.0,13.0,558.0,0.0,42989.0,2018-01-15 06:37:17,2018.0,1.0,15.0,6.0,37.0,17.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.3,0.0,1107.6,0.0,6655.199999999999,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643559847.0,0.0,553.5,2.0,100.0,18.0,13.0,558.0,0.0,42989.0,2018-01-15 06:37:27,2018.0,1.0,15.0,6.0,37.0,27.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.3,0.0,1107.0,0.0,7762.199999999999,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643559857.0,0.0,553.2,2.0,100.0,18.0,13.0,558.0,0.0,42989.0,2018-01-15 06:37:37,2018.0,1.0,15.0,6.0,37.0,37.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.2,0.0,1106.4,0.0,8868.599999999999,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643559867.0,0.0,553.0,2.0,100.0,18.0,13.0,557.0,0.0,42989.0,2018-01-15 06:37:47,2018.0,1.0,15.0,6.0,37.0,47.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.3,0.0,1106.0,0.0,9974.599999999999,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643559877.0,0.0,552.7,2.0,100.0,18.0,13.0,557.0,0.0,42989.0,2018-01-15 06:37:57,2018.0,1.0,15.0,6.0,37.0,57.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.3,0.0,1105.4,0.0,11079.999999999998,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
