time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660195602.0,42.0,529.1,27.0,39.0,38.0,34.0,529.0,24.0,56120.9,2018-07-27 19:40:02,2018.0,7.0,27.0,19.0,40.0,2.0,10.0,0.0,0.2,1.0,0.5999999999985448,100.0,-1.0,28.0,-1.3,20.0,14285.7,12696.0,199756.80000000002,197226.0,4.0,40.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,1,black,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.09090909090909091
63660195612.0,44.0,527.8,47.0,39.0,38.0,34.0,528.0,52.0,56121.1,2018-07-27 19:40:12,2018.0,7.0,27.0,19.0,40.0,12.0,10.0,0.0,0.1,1.0,0.7999999999956344,110.0,1.0,-22.0,0.8,-23.0,24806.6,27456.0,224563.40000000002,224682.0,4.0,40.0,0.0,0.16666666666666666,0.25,0.5833333333333334,1,black,0.3333333333333333,0.3333333333333333,0.25,0.08333333333333333
63660195622.0,44.0,528.6,24.0,39.0,38.0,34.0,529.0,30.0,56121.2,2018-07-27 19:40:22,2018.0,7.0,27.0,19.0,40.0,22.0,10.0,0.0,0.1,1.0,0.8999999999941792,120.0,0.0,8.0,-0.1,0.0,12686.400000000001,15870.0,237249.80000000002,240552.0,4.0,40.0,0.0,0.15384615384615385,0.23076923076923078,0.6153846153846154,1,black,0.3076923076923077,0.38461538461538464,0.23076923076923078,0.07692307692307693
63660195632.0,45.0,528.5,24.0,39.0,38.0,34.0,529.0,38.0,56121.3,2018-07-27 19:40:32,2018.0,7.0,27.0,19.0,40.0,32.0,10.0,0.0,0.1,1.0,1.0,130.0,-1.0,6.0,0.0,9.0,12684.0,20102.0,249933.80000000002,260654.0,4.0,40.0,0.0,0.14285714285714285,0.21428571428571427,0.6428571428571429,1,black,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.07142857142857142
63660195642.0,45.0,528.5,33.0,39.0,38.0,34.0,528.0,44.0,56121.4,2018-07-27 19:40:42,2018.0,7.0,27.0,19.0,40.0,42.0,10.0,0.0,0.1,1.0,1.0999999999985448,140.0,1.0,-21.0,0.3,-18.0,17440.5,23232.0,267374.30000000005,283886.0,4.0,40.0,0.0,0.13333333333333333,0.2,0.6666666666666666,1,black,0.26666666666666666,0.4666666666666667,0.2,0.06666666666666667
63660195652.0,42.0,528.8,15.0,39.0,38.0,34.0,529.0,23.0,56121.5,2018-07-27 19:40:52,2018.0,7.0,27.0,19.0,40.0,52.0,10.0,0.0,0.2,1.0,1.1999999999970896,150.0,0.0,-3.0,-0.2,7.0,7931.999999999999,12167.0,275306.30000000005,296053.0,4.0,40.0,0.0,0.125,0.1875,0.6875,1,black,0.25,0.5,0.1875,0.0625
63660195662.0,42.0,528.6,22.0,39.0,38.0,34.0,529.0,20.0,56121.7,2018-07-27 19:41:02,2018.0,7.0,27.0,19.0,41.0,2.0,10.0,0.0,0.1,1.0,1.3999999999941792,160.0,0.0,22.0,1.6,-36.0,11629.2,10580.0,286935.50000000006,306633.0,4.0,40.0,0.0,0.11764705882352941,0.17647058823529413,0.7058823529411765,1,black,0.23529411764705882,0.5294117647058824,0.17647058823529413,0.058823529411764705
63660195672.0,42.0,530.2,-14.0,39.0,38.0,34.0,529.0,42.0,56121.8,2018-07-27 19:41:12,2018.0,7.0,27.0,19.0,41.0,12.0,10.0,0.0,0.1,1.0,1.5,170.0,-1.0,10.0,-2.0,41.0,-7422.800000000001,22218.0,283224.10000000003,328851.0,4.0,40.0,0.0,0.1111111111111111,0.16666666666666666,0.7222222222222222,1,black,0.2222222222222222,0.5555555555555556,0.16666666666666666,0.05555555555555555
63660195682.0,46.0,528.2,27.0,39.0,38.0,34.0,528.0,52.0,56121.9,2018-07-27 19:41:22,2018.0,7.0,27.0,19.0,41.0,22.0,10.0,0.0,0.1,1.0,1.5999999999985448,180.0,2.0,-57.0,1.3,-41.0,14261.400000000001,27456.0,297485.50000000006,356307.0,4.0,40.0,0.0,0.10526315789473684,0.15789473684210525,0.7368421052631579,2,green,0.21052631578947367,0.5263157894736842,0.21052631578947367,0.05263157894736842
63660195692.0,45.0,529.5,-14.0,39.0,38.0,34.0,530.0,-5.0,56122.0,2018-07-27 19:41:32,2018.0,7.0,27.0,19.0,41.0,32.0,10.0,0.0,0.2,1.0,1.6999999999970896,190.0,1.0,-4.0,0.8,2.0,-7413.0,-2650.0,293779.00000000006,354982.0,4.0,40.0,0.0,0.15,0.15,0.7,1,black,0.2,0.55,0.2,0.05
63660195702.0,41.0,530.3,-12.0,39.0,38.0,34.0,531.0,-9.0,56122.2,2018-07-27 19:41:42,2018.0,7.0,27.0,19.0,41.0,42.0,10.0,0.0,0.1,1.0,1.8999999999941792,200.0,-1.0,30.0,-0.7,35.0,-6363.599999999999,-4779.0,290597.20000000007,352592.5,4.0,40.0,0.0,0.19047619047619047,0.14285714285714285,0.6666666666666666,1,black,0.19047619047619047,0.5714285714285714,0.19047619047619047,0.047619047619047616
63660195712.0,38.0,529.6,23.0,39.0,38.0,34.0,530.0,21.0,56122.3,2018-07-27 19:41:52,2018.0,7.0,27.0,19.0,41.0,52.0,10.0,0.0,0.1,1.0,2.0,210.0,1.0,-33.0,0.8,-33.0,12180.800000000001,11130.0,302778.00000000006,363722.5,4.0,40.0,0.0,0.18181818181818182,0.13636363636363635,0.6818181818181818,1,black,0.18181818181818182,0.5909090909090909,0.18181818181818182,0.045454545454545456
63660195722.0,36.0,530.4,-10.0,39.0,38.0,34.0,531.0,-12.0,56122.4,2018-07-27 19:42:02,2018.0,7.0,27.0,19.0,42.0,2.0,10.0,0.0,0.1,1.0,2.099999999998545,220.0,-5.0,111.0,-5.1,119.0,-5304.0,-6372.0,300126.00000000006,360536.5,4.0,40.0,0.0,0.21739130434782608,0.13043478260869565,0.6521739130434783,3,orange,0.17391304347826086,0.5652173913043478,0.17391304347826086,0.08695652173913043
63660195732.0,40.0,525.3,109.0,39.0,38.0,34.0,526.0,99.0,56122.5,2018-07-27 19:42:12,2018.0,7.0,27.0,19.0,42.0,12.0,10.0,0.0,0.1,1.0,2.1999999999970896,230.0,5.0,-110.0,4.6,-122.0,57257.7,52074.0,357383.70000000007,412610.5,4.0,40.0,0.0,0.20833333333333334,0.125,0.6666666666666666,2,green,0.16666666666666666,0.5416666666666666,0.20833333333333334,0.08333333333333333
63660195742.0,41.0,529.9,-13.0,39.0,38.0,34.0,531.0,-11.0,56122.6,2018-07-27 19:42:22,2018.0,7.0,27.0,19.0,42.0,22.0,10.0,0.0,0.1,1.0,2.2999999999956344,240.0,1.0,8.0,2.3,5.0,-6888.7,-5841.0,353939.3500000001,409690.0,4.0,40.0,0.0,0.24,0.12,0.64,1,black,0.16,0.56,0.2,0.08
63660195752.0,28.0,532.2,-8.0,39.0,38.0,34.0,532.0,-3.0,56122.7,2018-07-27 19:42:32,2018.0,7.0,27.0,19.0,42.0,32.0,10.0,0.0,0.1,1.0,2.3999999999941792,250.0,-3.0,25.0,-4.9,54.0,-4257.6,-1596.0,351810.5500000001,408892.0,4.0,40.0,0.0,0.2692307692307692,0.11538461538461539,0.6153846153846154,1,black,0.15384615384615385,0.5769230769230769,0.19230769230769232,0.07692307692307693
63660195762.0,42.0,527.3,46.0,39.0,38.0,34.0,529.0,22.0,56122.8,2018-07-27 19:42:42,2018.0,7.0,27.0,19.0,42.0,42.0,10.0,0.0,0.1,1.0,2.5,260.0,1.0,-30.0,0.8,-34.0,24255.8,11638.0,376066.3500000001,420530.0,4.0,40.0,0.0,0.25925925925925924,0.1111111111111111,0.6296296296296297,1,black,0.14814814814814814,0.5925925925925926,0.18518518518518517,0.07407407407407407
63660195772.0,42.0,528.1,12.0,39.0,38.0,34.0,530.0,-8.0,56122.9,2018-07-27 19:42:52,2018.0,7.0,27.0,19.0,42.0,52.0,10.0,0.0,0.1,1.0,2.599999999998545,270.0,-2.0,40.0,-0.2,22.0,6337.200000000001,-4240.0,382403.5500000001,418410.0,4.0,40.0,0.0,0.2857142857142857,0.10714285714285714,0.6071428571428571,1,black,0.14285714285714285,0.6071428571428571,0.17857142857142858,0.07142857142857142
63660195782.0,42.0,527.9,34.0,39.0,38.0,34.0,528.0,32.0,56123.0,2018-07-27 19:43:02,2018.0,7.0,27.0,19.0,43.0,2.0,10.0,0.0,0.1,1.0,2.6999999999970896,280.0,2.0,-39.0,1.4,-41.0,17948.6,16896.0,400352.1500000001,435306.0,4.0,40.0,0.0,0.27586206896551724,0.10344827586206896,0.6206896551724138,1,black,0.13793103448275862,0.6206896551724138,0.1724137931034483,0.06896551724137931
63660195792.0,42.0,529.3,-7.0,39.0,38.0,34.0,530.0,-7.0,56123.1,2018-07-27 19:43:12,2018.0,7.0,27.0,19.0,43.0,12.0,10.0,0.0,0.1,1.0,2.7999999999956344,290.0,1.0,-4.0,0.6,3.0,-3705.0999999999995,-3710.0,398499.6000000001,433451.0,4.0,40.0,0.0,0.3,0.1,0.6,1,black,0.13333333333333333,0.6333333333333333,0.16666666666666666,0.06666666666666667
63660195802.0,37.0,529.9,-4.0,39.0,38.0,34.0,531.0,-11.0,56123.2,2018-07-27 19:43:22,2018.0,7.0,27.0,19.0,43.0,22.0,10.0,0.0,0.1,1.0,2.8999999999941792,300.0,-6.0,151.0,-3.9,133.0,-2119.6,-5841.0,397439.8000000001,430530.5,4.0,40.0,0.0,0.3225806451612903,0.0967741935483871,0.5806451612903226,3,orange,0.12903225806451613,0.6129032258064516,0.16129032258064516,0.0967741935483871
63660195812.0,29.0,526.0,129.0,39.0,38.0,34.0,525.0,140.0,56123.3,2018-07-27 19:43:32,2018.0,7.0,27.0,19.0,43.0,32.0,10.0,-1.0,0.1,2.0,3.0,310.0,3.0,-103.0,2.8,-115.0,67854.0,73500.0,465293.8000000001,504030.5,4.0,40.0,0.0,0.3125,0.09375,0.59375,2,green,0.125,0.59375,0.1875,0.09375
63660195822.0,40.0,528.8,14.0,38.0,38.0,34.0,528.0,37.0,56123.4,2018-07-27 19:43:42,2018.0,7.0,27.0,19.0,43.0,42.0,10.0,0.0,0.1,2.0,3.099999999998545,320.0,2.0,-49.0,0.3,-17.0,7403.199999999999,19536.0,472697.0000000001,523566.5,4.0,40.0,0.0,0.30303030303030304,0.09090909090909091,0.6060606060606061,1,black,0.12121212121212122,0.6060606060606061,0.18181818181818182,0.09090909090909091
63660195832.0,38.0,529.1,-3.0,38.0,38.0,34.0,530.0,-12.0,56123.5,2018-07-27 19:43:52,2018.0,7.0,27.0,19.0,43.0,52.0,10.0,0.0,0.1,2.0,3.1999999999970896,330.0,0.0,2.0,0.0,-1.0,-1587.3000000000002,-6360.0,471903.3500000001,520386.5,4.0,40.0,0.0,0.3235294117647059,0.08823529411764706,0.5882352941176471,1,black,0.11764705882352941,0.6176470588235294,0.17647058823529413,0.08823529411764706
63660195842.0,37.0,529.1,-4.0,38.0,38.0,34.0,530.0,-10.0,56123.6,2018-07-27 19:44:02,2018.0,7.0,27.0,19.0,44.0,2.0,10.0,0.0,0.1,2.0,3.2999999999956344,340.0,-3.0,66.0,-2.8,88.0,-2116.4,-5300.0,470845.1500000001,517736.5,4.0,40.0,0.0,0.34285714285714286,0.08571428571428572,0.5714285714285714,3,orange,0.11428571428571428,0.6,0.17142857142857143,0.11428571428571428
63660195852.0,40.0,526.3,84.0,38.0,38.0,34.0,527.0,56.0,56123.7,2018-07-27 19:44:12,2018.0,7.0,27.0,19.0,44.0,12.0,10.0,0.0,0.1,2.0,3.3999999999941792,350.0,7.0,-147.0,3.7,-80.0,44209.2,29512.0,515054.3500000001,547248.5,4.0,40.0,0.0,0.3333333333333333,0.08333333333333333,0.5833333333333334,2,green,0.1111111111111111,0.5833333333333334,0.19444444444444445,0.1111111111111111
63660195862.0,27.0,530.0,4.0,38.0,38.0,34.0,534.0,-91.0,56123.8,2018-07-27 19:44:22,2018.0,7.0,27.0,19.0,44.0,22.0,10.0,0.0,0.1,2.0,3.5,360.0,-3.0,91.0,0.2,7.0,2120.0,-48594.0,517174.3500000001,522951.5,4.0,40.0,0.0,0.35135135135135137,0.08108108108108109,0.5675675675675675,3,orange,0.10810810810810811,0.5675675675675675,0.1891891891891892,0.13513513513513514
63660195872.0,0.0,530.2,11.0,38.0,38.0,34.0,531.0,0.0,56123.9,2018-07-27 19:44:32,2018.0,7.0,27.0,19.0,44.0,32.0,10.0,0.0,0.0,2.0,3.599999999998545,370.0,0.0,0.0,-0.2,0.0,5832.200000000001,0.0,523006.5500000001,522951.5,4.0,40.0,0.0,0.34210526315789475,0.10526315789473684,0.5526315789473685,0,red,0.13157894736842105,0.5526315789473685,0.18421052631578946,0.13157894736842105
63660195882.0,0.0,530.0,11.0,38.0,38.0,34.0,531.0,0.0,56123.9,2018-07-27 19:44:42,2018.0,7.0,27.0,19.0,44.0,42.0,10.0,0.0,0.0,2.0,3.599999999998545,380.0,-1.0,0.0,-0.1,0.0,5830.0,0.0,528836.55,522951.5,4.0,40.0,0.0,0.3333333333333333,0.1282051282051282,0.5384615384615384,0,red,0.15384615384615385,0.5384615384615384,0.1794871794871795,0.1282051282051282
63660195892.0,0.0,529.9,11.0,38.0,38.0,34.0,530.0,0.0,56123.9,2018-07-27 19:44:52,2018.0,7.0,27.0,19.0,44.0,52.0,10.0,0.0,0.0,2.0,3.599999999998545,390.0,0.0,0.0,0.0,-1.0,5828.9,0.0,534665.4500000001,522951.5,4.0,40.0,0.0,0.325,0.15,0.525,0,red,0.175,0.525,0.175,0.125
63660195902.0,0.0,529.9,10.0,38.0,38.0,34.0,530.0,0.0,56123.9,2018-07-27 19:45:02,2018.0,7.0,27.0,19.0,45.0,2.0,10.0,0.0,0.0,2.0,3.599999999998545,400.0,-8.0,178.0,-6.2,130.0,5299.0,0.0,539964.4500000001,522951.5,4.0,40.0,0.0,0.3170731707317073,0.17073170731707318,0.5121951219512195,3,orange,0.17073170731707318,0.5121951219512195,0.17073170731707318,0.14634146341463414
63660195912.0,35.0,523.7,140.0,38.0,38.0,34.0,522.0,178.0,56123.9,2018-07-27 19:45:12,2018.0,7.0,27.0,19.0,45.0,12.0,10.0,0.0,0.1,2.0,3.599999999998545,410.0,3.0,-73.0,2.5,-76.0,73318.0,92916.0,613282.4500000001,615867.5,4.0,40.0,0.0,0.30952380952380953,0.16666666666666666,0.5238095238095238,2,green,0.16666666666666666,0.5,0.19047619047619047,0.14285714285714285
63660195922.0,41.0,526.2,64.0,38.0,38.0,34.0,525.0,105.0,56124.0,2018-07-27 19:45:22,2018.0,7.0,27.0,19.0,45.0,22.0,10.0,0.0,0.1,2.0,3.6999999999970896,420.0,1.0,-39.0,-0.8,9.0,33676.8,55125.0,646959.2500000001,670992.5,4.0,40.0,0.0,0.3023255813953488,0.16279069767441862,0.5348837209302325,2,green,0.16279069767441862,0.4883720930232558,0.20930232558139536,0.13953488372093023
63660195932.0,44.0,525.4,73.0,38.0,38.0,34.0,526.0,66.0,56124.1,2018-07-27 19:45:32,2018.0,7.0,27.0,19.0,45.0,32.0,10.0,0.0,0.1,2.0,3.7999999999956344,430.0,3.0,-72.0,3.2,-78.0,38354.2,34716.0,685313.4500000001,705708.5,4.0,40.0,0.0,0.29545454545454547,0.1590909090909091,0.5454545454545454,2,green,0.1590909090909091,0.4772727272727273,0.22727272727272727,0.13636363636363635
63660195942.0,44.0,528.6,-5.0,38.0,38.0,34.0,529.0,-6.0,56124.2,2018-07-27 19:45:42,2018.0,7.0,27.0,19.0,45.0,42.0,10.0,0.0,0.1,2.0,3.8999999999941792,440.0,-1.0,71.0,-2.3,109.0,-2643.0,-3174.0,683991.9500000001,704121.5,4.0,40.0,0.0,0.3111111111111111,0.15555555555555556,0.5333333333333333,1,black,0.15555555555555556,0.4888888888888889,0.2222222222222222,0.13333333333333333
63660195952.0,26.0,526.3,104.0,38.0,38.0,34.0,528.0,65.0,56124.3,2018-07-27 19:45:52,2018.0,7.0,27.0,19.0,45.0,52.0,10.0,0.0,0.1,2.0,4.0,450.0,6.0,-201.0,6.3,-238.0,54735.2,34320.0,738727.15,738441.5,4.0,40.0,0.0,0.30434782608695654,0.15217391304347827,0.5434782608695652,2,green,0.15217391304347827,0.4782608695652174,0.2391304347826087,0.13043478260869565
63660195962.0,37.0,532.6,-134.0,38.0,38.0,34.0,534.0,-136.0,56124.4,2018-07-27 19:46:02,2018.0,7.0,27.0,19.0,46.0,2.0,10.0,0.0,0.1,2.0,4.099999999998545,460.0,-4.0,136.0,-3.2,143.0,-71368.40000000001,-72624.0,703042.9500000001,702129.5,4.0,40.0,0.0,0.3191489361702128,0.14893617021276595,0.5319148936170213,3,orange,0.14893617021276595,0.46808510638297873,0.23404255319148937,0.14893617021276595
63660195972.0,0.0,529.4,9.0,38.0,38.0,34.0,530.0,0.0,56124.5,2018-07-27 19:46:12,2018.0,7.0,27.0,19.0,46.0,12.0,10.0,0.0,0.0,2.0,4.19999999999709,470.0,-4.0,53.0,-4.7,78.0,4764.599999999999,0.0,707807.55,702129.5,4.0,40.0,0.0,0.3125,0.16666666666666666,0.5208333333333334,0,red,0.16666666666666666,0.4583333333333333,0.22916666666666666,0.14583333333333334
63660195982.0,33.0,524.7,87.0,38.0,38.0,34.0,526.0,53.0,56124.5,2018-07-27 19:46:22,2018.0,7.0,27.0,19.0,46.0,22.0,10.0,0.0,0.1,2.0,4.19999999999709,480.0,3.0,-63.0,3.8,-90.0,45648.9,27878.0,753456.4500000001,730007.5,4.0,40.0,0.0,0.30612244897959184,0.16326530612244897,0.5306122448979592,2,green,0.16326530612244897,0.4489795918367347,0.24489795918367346,0.14285714285714285
63660195992.0,35.0,528.5,-3.0,38.0,38.0,34.0,529.0,-10.0,56124.6,2018-07-27 19:46:32,2018.0,7.0,27.0,19.0,46.0,32.0,10.0,0.0,0.1,2.0,4.299999999995634,490.0,-2.0,71.0,-0.1,0.0,-1585.5,-5290.0,752663.7000000001,727362.5,4.0,40.0,0.0,0.32,0.16,0.52,3,orange,0.16,0.44,0.24,0.16
63660196002.0,38.0,528.4,-3.0,38.0,38.0,34.0,527.0,61.0,56124.7,2018-07-27 19:46:42,2018.0,7.0,27.0,19.0,46.0,42.0,10.0,0.0,0.1,2.0,4.399999999994179,500.0,8.0,-183.0,4.5,-119.0,-1585.1999999999998,32147.0,751871.1000000001,759509.5,4.0,40.0,0.0,0.3137254901960784,0.1568627450980392,0.5294117647058824,2,green,0.1568627450980392,0.43137254901960786,0.2549019607843137,0.1568627450980392
63660196012.0,33.0,532.9,-122.0,38.0,38.0,34.0,535.0,-122.0,56124.8,2018-07-27 19:46:52,2018.0,7.0,27.0,19.0,46.0,52.0,10.0,0.0,0.0,2.0,4.5,510.0,-4.0,122.0,-2.8,130.0,-65013.799999999996,-65270.0,719364.2000000001,726874.5,4.0,40.0,0.0,0.3269230769230769,0.15384615384615385,0.5192307692307693,3,orange,0.15384615384615385,0.4230769230769231,0.25,0.17307692307692307
63660196022.0,0.0,530.1,8.0,38.0,38.0,34.0,531.0,0.0,56124.8,2018-07-27 19:47:02,2018.0,7.0,27.0,19.0,47.0,2.0,10.0,0.0,0.0,2.0,4.5,520.0,-1.0,0.0,-0.2,0.0,4240.8,0.0,723605.0000000001,726874.5,4.0,40.0,0.0,0.32075471698113206,0.16981132075471697,0.5094339622641509,0,red,0.16981132075471697,0.41509433962264153,0.24528301886792453,0.16981132075471697
63660196032.0,0.0,529.9,8.0,38.0,38.0,34.0,530.0,0.0,56124.8,2018-07-27 19:47:12,2018.0,7.0,27.0,19.0,47.0,12.0,10.0,0.0,0.0,2.0,4.5,530.0,0.0,20.0,-0.3,10.0,4239.2,0.0,727844.2000000001,726874.5,4.0,40.0,0.0,0.3148148148148148,0.18518518518518517,0.5,0,red,0.18518518518518517,0.4074074074074074,0.24074074074074073,0.16666666666666666
63660196042.0,3.0,529.6,18.0,38.0,38.0,34.0,530.0,20.0,56124.8,2018-07-27 19:47:22,2018.0,7.0,27.0,19.0,47.0,22.0,10.0,-1.0,0.1,3.0,4.5,540.0,-7.0,117.0,-7.1,138.0,9532.800000000001,10600.0,737377.0000000001,737474.5,4.0,40.0,0.0,0.3090909090909091,0.18181818181818182,0.509090909090909,0,red,0.2,0.4,0.23636363636363636,0.16363636363636364
63660196052.0,38.0,522.5,156.0,37.0,38.0,34.0,523.0,137.0,56124.9,2018-07-27 19:47:32,2018.0,7.0,27.0,19.0,47.0,32.0,10.0,0.0,0.1,3.0,4.599999999998545,550.0,5.0,-103.0,5.0,-132.0,81510.0,71651.0,818887.0000000001,809125.5,4.0,40.0,0.0,0.30357142857142855,0.17857142857142858,0.5178571428571429,2,green,0.19642857142857142,0.39285714285714285,0.25,0.16071428571428573
63660196062.0,40.0,527.5,24.0,37.0,38.0,34.0,528.0,34.0,56125.0,2018-07-27 19:47:42,2018.0,7.0,27.0,19.0,47.0,42.0,10.0,0.0,0.1,3.0,4.69999999999709,560.0,-1.0,4.0,-0.2,3.0,12660.0,17952.0,831547.0000000001,827077.5,4.0,40.0,0.0,0.2982456140350877,0.17543859649122806,0.5263157894736842,1,black,0.19298245614035087,0.40350877192982454,0.24561403508771928,0.15789473684210525
63660196072.0,41.0,527.3,27.0,37.0,38.0,34.0,527.0,38.0,56125.1,2018-07-27 19:47:52,2018.0,7.0,27.0,19.0,47.0,52.0,10.0,0.0,0.1,3.0,4.799999999995634,570.0,7.0,-121.0,5.7,-114.0,14237.099999999999,20026.0,845784.1000000001,847103.5,4.0,40.0,0.0,0.29310344827586204,0.1724137931034483,0.5344827586206896,2,green,0.1896551724137931,0.39655172413793105,0.25862068965517243,0.15517241379310345
63660196082.0,22.0,533.0,-87.0,37.0,38.0,34.0,534.0,-83.0,56125.2,2018-07-27 19:48:02,2018.0,7.0,27.0,19.0,48.0,2.0,10.0,0.0,0.0,3.0,4.899999999994179,580.0,-4.0,97.0,-3.3,110.0,-46371.0,-44322.0,822598.6000000001,824942.5,4.0,40.0,0.0,0.3050847457627119,0.1694915254237288,0.5254237288135594,3,orange,0.1864406779661017,0.3898305084745763,0.2542372881355932,0.1694915254237288
63660196092.0,4.0,529.7,23.0,37.0,38.0,34.0,530.0,14.0,56125.2,2018-07-27 19:48:12,2018.0,7.0,27.0,19.0,48.0,12.0,10.0,0.0,0.1,3.0,4.899999999994179,590.0,0.0,-14.0,-0.1,-7.0,12183.1,7420.0,834781.7000000001,832362.5,4.0,40.0,0.0,0.3,0.16666666666666666,0.5333333333333333,0,red,0.2,0.38333333333333336,0.25,0.16666666666666666
63660196102.0,13.0,529.6,16.0,37.0,38.0,34.0,530.0,0.0,56125.3,2018-07-27 19:48:22,2018.0,7.0,27.0,19.0,48.0,22.0,10.0,0.0,0.0,3.0,5.0,600.0,1.0,0.0,0.3,-6.0,8473.6,0.0,843255.3,832362.5,4.0,40.0,0.0,0.29508196721311475,0.18032786885245902,0.5245901639344263,0,red,0.21311475409836064,0.3770491803278688,0.2459016393442623,0.16393442622950818
