time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659457789.0,0.0,539.0,0.0,88.0,36.0,32.0,540.0,0.0,56470.0,2018-07-19 06:43:09,2018.0,7.0,19.0,6.0,43.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,4.0,88.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659457799.0,0.0,538.9,1.0,88.0,36.0,32.0,541.0,0.0,56470.0,2018-07-19 06:43:19,2018.0,7.0,19.0,6.0,43.0,19.0,10.0,0.0,0.0,0.0,0.0,10.0,-7.0,13.0,-5.2,117.0,538.9,0.0,538.9,0.0,4.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659457809.0,27.0,533.7,118.0,88.0,36.0,32.0,534.0,13.0,56470.0,2018-07-19 06:43:29,2018.0,7.0,19.0,6.0,43.0,29.0,10.0,0.0,0.1,0.0,0.0,20.0,4.0,-7.0,2.4,-97.0,62976.600000000006,6942.0,63515.50000000001,6942.0,4.0,88.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63659457819.0,40.0,536.1,21.0,88.0,36.0,32.0,538.0,6.0,56470.1,2018-07-19 06:43:39,2018.0,7.0,19.0,6.0,43.0,39.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,1.0,-32.0,1.5,-40.0,11258.1,3228.0,74773.6,10170.0,4.0,88.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63659457829.0,41.0,537.6,-19.0,88.0,36.0,32.0,539.0,-26.0,56470.2,2018-07-19 06:43:49,2018.0,7.0,19.0,6.0,43.0,49.0,10.0,0.0,0.1,0.0,0.19999999999708962,40.0,-5.0,127.0,-5.0,155.0,-10214.4,-14014.0,69666.40000000001,3163.0,4.0,88.0,0.0,0.2,0.4,0.4,3,orange,0.4,0.4,0.0,0.2
63659457839.0,37.0,532.6,136.0,88.0,36.0,32.0,534.0,101.0,56470.3,2018-07-19 06:43:59,2018.0,7.0,19.0,6.0,43.0,59.0,10.0,0.0,0.1,0.0,0.3000000000029104,50.0,3.0,-76.0,3.1,-104.0,72433.6,53934.0,142100.0,57097.0,4.0,88.0,0.0,0.16666666666666666,0.3333333333333333,0.5,2,green,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
63659457849.0,45.0,535.7,32.0,88.0,36.0,32.0,537.0,25.0,56470.4,2018-07-19 06:44:09,2018.0,7.0,19.0,6.0,44.0,9.0,10.0,0.0,0.1,0.0,0.4000000000014552,60.0,1.0,-11.0,0.9,-14.0,17142.4,13425.0,159242.4,70522.0,4.0,88.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1,black,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
63659457859.0,45.0,536.6,18.0,88.0,36.0,32.0,538.0,14.0,56470.5,2018-07-19 06:44:19,2018.0,7.0,19.0,6.0,44.0,19.0,10.0,0.0,0.2,0.0,0.5,70.0,5.0,-19.0,1.3,-31.0,9658.800000000001,7532.0,168901.19999999998,78054.0,4.0,88.0,0.0,0.125,0.25,0.625,1,black,0.25,0.5,0.125,0.125
63659457869.0,42.0,537.9,-13.0,88.0,36.0,32.0,543.0,-5.0,56470.7,2018-07-19 06:44:29,2018.0,7.0,19.0,6.0,44.0,29.0,10.0,0.0,0.0,0.0,0.6999999999970896,80.0,-9.0,86.0,-5.7,125.0,-6992.7,-2715.0,165404.84999999998,76696.5,4.0,88.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,3,orange,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222
63659457879.0,44.0,532.2,112.0,88.0,36.0,32.0,534.0,81.0,56470.7,2018-07-19 06:44:39,2018.0,7.0,19.0,6.0,44.0,39.0,10.0,0.0,0.2,0.0,0.6999999999970896,90.0,2.0,-42.0,2.2,-58.0,59606.40000000001,43254.0,225011.25,119950.5,4.0,88.0,0.0,0.2,0.2,0.6,2,green,0.2,0.4,0.2,0.2
63659457889.0,47.0,534.4,54.0,88.0,36.0,32.0,536.0,39.0,56470.9,2018-07-19 06:44:49,2018.0,7.0,19.0,6.0,44.0,49.0,10.0,0.0,0.1,0.0,0.9000000000014552,100.0,0.0,1.0,-0.1,-3.0,28857.6,20904.0,253868.85,140854.5,4.0,88.0,0.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,1,black,0.18181818181818182,0.45454545454545453,0.18181818181818182,0.18181818181818182
