time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669139191.0,0.0,538.7,0.0,78.0,23.0,18.0,542.0,0.0,72923.5,2018-11-11 07:59:51,2018.0,11.0,11.0,7.0,59.0,51.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,6.0,0.0,0.0,0.0,0.0,5.0,78.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669139201.0,1.0,538.1,6.0,78.0,23.0,18.0,542.0,0.0,72923.5,2018-11-11 08:00:01,2018.0,11.0,11.0,8.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,-4.0,37.0,-3.3,37.0,3228.6000000000004,0.0,3228.6000000000004,0.0,5.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669139211.0,12.0,534.8,43.0,78.0,23.0,18.0,538.0,37.0,72923.5,2018-11-11 08:00:11,2018.0,11.0,11.0,8.0,0.0,11.0,10.0,0.0,0.1,0.0,0.0,20.0,-1.0,-16.0,-2.5,16.0,22996.399999999998,19906.0,26225.0,19906.0,5.0,78.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63669139221.0,26.0,532.3,59.0,78.0,23.0,18.0,537.0,21.0,72923.6,2018-11-11 08:00:21,2018.0,11.0,11.0,8.0,0.0,21.0,10.0,0.0,0.1,0.0,0.10000000000582077,30.0,0.0,-2.0,1.4,-23.0,31405.699999999997,11277.0,57630.7,31183.0,5.0,78.0,0.0,0.0,0.5,0.5,1,black,0.75,0.25,0.0,0.0
63669139231.0,29.0,533.7,36.0,78.0,23.0,18.0,537.0,19.0,72923.7,2018-11-11 08:00:31,2018.0,11.0,11.0,8.0,0.0,31.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,3.0,-19.0,2.6,-33.0,19213.2,10203.0,76843.9,41386.0,5.0,78.0,0.0,0.0,0.4,0.6,1,black,0.6,0.4,0.0,0.0
63669139241.0,28.0,536.3,3.0,78.0,23.0,18.0,540.0,0.0,72923.7,2018-11-11 08:00:41,2018.0,11.0,11.0,8.0,0.0,41.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,5.0,-48.0,4.5,-41.0,1608.8999999999999,0.0,78452.79999999999,41386.0,5.0,78.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63669139251.0,14.0,540.8,-38.0,78.0,23.0,18.0,545.0,-48.0,72923.8,2018-11-11 08:00:51,2018.0,11.0,11.0,8.0,0.0,51.0,10.0,0.0,0.0,0.0,0.3000000000029104,60.0,-3.0,48.0,-3.0,40.0,-20550.399999999998,-26160.0,68177.59999999999,28306.0,5.0,78.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,3,orange,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285
63669139261.0,0.0,537.8,2.0,78.0,23.0,18.0,542.0,0.0,72923.8,2018-11-11 08:01:01,2018.0,11.0,11.0,8.0,1.0,1.0,10.0,0.0,0.0,0.0,0.3000000000029104,70.0,-3.0,22.0,-1.8,25.0,1075.6,0.0,69253.2,28306.0,5.0,78.0,0.0,0.125,0.5,0.375,0,red,0.5,0.375,0.0,0.125
63669139271.0,8.0,536.0,27.0,78.0,23.0,18.0,539.0,22.0,72923.8,2018-11-11 08:01:11,2018.0,11.0,11.0,8.0,1.0,11.0,10.0,0.0,0.1,0.0,0.3000000000029104,80.0,2.0,-22.0,1.1,-25.0,14472.0,11858.0,83725.2,40164.0,5.0,78.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0,red,0.5555555555555556,0.3333333333333333,0.0,0.1111111111111111
63669139281.0,18.0,537.1,2.0,78.0,23.0,18.0,541.0,0.0,72923.9,2018-11-11 08:01:21,2018.0,11.0,11.0,8.0,1.0,21.0,10.0,0.0,0.0,0.0,0.39999999999417923,90.0,-6.0,33.0,-7.7,71.0,1074.2,0.0,84799.4,40164.0,5.0,78.0,0.0,0.1,0.5,0.4,0,red,0.6,0.3,0.0,0.1
63669139291.0,32.0,529.4,73.0,78.0,23.0,18.0,535.0,33.0,72923.9,2018-11-11 08:01:31,2018.0,11.0,11.0,8.0,1.0,31.0,10.0,0.0,0.1,0.0,0.39999999999417923,100.0,4.0,-43.0,4.6,-66.0,38646.2,17655.0,123445.59999999999,57819.0,5.0,78.0,0.0,0.09090909090909091,0.45454545454545453,0.45454545454545453,1,black,0.5454545454545454,0.36363636363636365,0.0,0.09090909090909091
63669139301.0,35.0,534.0,7.0,78.0,23.0,18.0,539.0,-10.0,72924.0,2018-11-11 08:01:41,2018.0,11.0,11.0,8.0,1.0,41.0,10.0,0.0,0.1,0.0,0.5,110.0,-6.0,55.0,-4.2,47.0,3738.0,-5390.0,127183.59999999999,55124.0,5.0,78.0,0.0,0.16666666666666666,0.4166666666666667,0.4166666666666667,1,black,0.5,0.4166666666666667,0.0,0.08333333333333333
63669139311.0,41.0,529.8,54.0,78.0,23.0,18.0,533.0,45.0,72924.1,2018-11-11 08:01:51,2018.0,11.0,11.0,8.0,1.0,51.0,10.0,0.0,0.1,0.0,0.6000000000058208,120.0,-1.0,30.0,-0.8,37.0,28609.199999999997,23985.0,155792.8,79109.0,5.0,78.0,0.0,0.15384615384615385,0.38461538461538464,0.46153846153846156,1,black,0.46153846153846156,0.46153846153846156,0.0,0.07692307692307693
63669139321.0,40.0,529.0,91.0,78.0,23.0,18.0,532.0,75.0,72924.2,2018-11-11 08:02:01,2018.0,11.0,11.0,8.0,2.0,1.0,10.0,0.0,0.1,0.0,0.6999999999970896,130.0,1.0,-40.0,1.0,-45.0,48139.0,39900.0,203931.8,119009.0,5.0,78.0,0.0,0.14285714285714285,0.35714285714285715,0.5,2,green,0.42857142857142855,0.42857142857142855,0.07142857142857142,0.07142857142857142
