time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660180429.0,38.0,538.9,-128.0,74.0,36.0,34.0,541.0,-146.0,56706.9,2018-07-27 15:27:09,2018.0,7.0,27.0,15.0,27.0,9.0,10.0,0.0,0.1,0.0,2.3000000000029104,430.0,-13.0,304.0,-10.3,314.0,-68979.2,-78986.0,536325.9500000001,518365.5,2.0,74.0,0.0,0.1590909090909091,0.45454545454545453,0.38636363636363635,3,orange,0.4772727272727273,0.1590909090909091,0.22727272727272727,0.13636363636363635
63660180439.0,35.0,528.6,186.0,74.0,36.0,34.0,528.0,158.0,56707.0,2018-07-27 15:27:19,2018.0,7.0,27.0,15.0,27.0,19.0,10.0,-1.0,0.1,1.0,2.400000000001455,440.0,4.0,-109.0,3.3,-132.0,98319.6,83424.0,634645.55,601789.5,2.0,74.0,0.0,0.15555555555555556,0.4444444444444444,0.4,2,green,0.4666666666666667,0.15555555555555556,0.24444444444444444,0.13333333333333333
63660180449.0,46.0,531.9,54.0,73.0,36.0,34.0,532.0,49.0,56707.1,2018-07-27 15:27:29,2018.0,7.0,27.0,15.0,27.0,29.0,10.0,0.0,0.2,1.0,2.5,450.0,0.0,-3.0,0.3,-6.0,28722.6,26068.0,663368.15,627857.5,2.0,74.0,0.0,0.15217391304347827,0.43478260869565216,0.41304347826086957,1,black,0.45652173913043476,0.17391304347826086,0.2391304347826087,0.13043478260869565
63660180459.0,46.0,532.2,48.0,73.0,36.0,34.0,532.0,46.0,56707.3,2018-07-27 15:27:39,2018.0,7.0,27.0,15.0,27.0,39.0,10.0,0.0,0.1,1.0,2.7000000000043656,460.0,7.0,-186.0,2.0,-64.0,25545.600000000002,24472.0,688913.75,652329.5,2.0,74.0,0.0,0.14893617021276595,0.425531914893617,0.425531914893617,2,green,0.44680851063829785,0.1702127659574468,0.2553191489361702,0.1276595744680851
63660180469.0,41.0,534.2,-16.0,73.0,36.0,34.0,539.0,-140.0,56707.4,2018-07-27 15:27:49,2018.0,7.0,27.0,15.0,27.0,49.0,10.0,0.0,0.1,1.0,2.8000000000029104,470.0,-9.0,210.0,-3.6,103.0,-8547.2,-75460.0,684640.15,614599.5,2.0,74.0,0.0,0.16666666666666666,0.4166666666666667,0.4166666666666667,3,orange,0.4375,0.16666666666666666,0.25,0.14583333333333334
63660180479.0,42.0,530.6,87.0,73.0,36.0,34.0,530.0,70.0,56707.5,2018-07-27 15:27:59,2018.0,7.0,27.0,15.0,27.0,59.0,10.0,0.0,0.1,1.0,2.900000000001455,480.0,1.0,-26.0,1.2,-37.0,46162.200000000004,37100.0,730802.35,651699.5,2.0,74.0,0.0,0.16326530612244897,0.40816326530612246,0.42857142857142855,2,green,0.42857142857142855,0.16326530612244897,0.2653061224489796,0.14285714285714285
63660180489.0,45.0,531.8,50.0,73.0,36.0,34.0,531.0,44.0,56707.6,2018-07-27 15:28:09,2018.0,7.0,27.0,15.0,28.0,9.0,10.0,-1.0,0.1,2.0,3.0,490.0,8.0,-188.0,2.3,-79.0,26589.999999999996,23364.0,757392.35,675063.5,2.0,74.0,0.0,0.16,0.4,0.44,2,green,0.42,0.16,0.28,0.14
63660180499.0,41.0,534.1,-29.0,72.0,36.0,34.0,539.0,-144.0,56707.7,2018-07-27 15:28:19,2018.0,7.0,27.0,15.0,28.0,19.0,10.0,0.0,0.1,2.0,3.099999999998545,500.0,-9.0,215.0,-4.6,125.0,-15488.900000000001,-77616.0,749647.9,636255.5,2.0,74.0,0.0,0.17647058823529413,0.39215686274509803,0.43137254901960786,3,orange,0.4117647058823529,0.1568627450980392,0.27450980392156865,0.1568627450980392
63660180509.0,41.0,529.5,96.0,72.0,36.0,34.0,530.0,71.0,56707.8,2018-07-27 15:28:29,2018.0,7.0,27.0,15.0,28.0,29.0,10.0,0.0,0.1,2.0,3.2000000000043656,510.0,7.0,-144.0,8.1,-173.0,50832.0,37630.0,800479.9,673885.5,2.0,74.0,0.0,0.17307692307692307,0.38461538461538464,0.4423076923076923,2,green,0.40384615384615385,0.15384615384615385,0.28846153846153844,0.15384615384615385
63660180519.0,22.0,537.6,-77.0,72.0,36.0,34.0,537.0,-73.0,56707.9,2018-07-27 15:28:39,2018.0,7.0,27.0,15.0,28.0,39.0,10.0,0.0,0.0,2.0,3.3000000000029104,520.0,-3.0,73.0,-3.2,94.0,-41395.200000000004,-39201.0,779782.3,654285.0,2.0,74.0,0.0,0.18867924528301888,0.37735849056603776,0.4339622641509434,3,orange,0.39622641509433965,0.1509433962264151,0.2830188679245283,0.16981132075471697
63660180529.0,0.0,534.4,17.0,72.0,36.0,34.0,534.0,0.0,56707.9,2018-07-27 15:28:49,2018.0,7.0,27.0,15.0,28.0,49.0,10.0,0.0,0.1,2.0,3.3000000000029104,530.0,-8.0,154.0,-7.3,176.0,9084.8,0.0,788867.1000000001,654285.0,2.0,74.0,0.0,0.18518518518518517,0.3888888888888889,0.42592592592592593,3,orange,0.3888888888888889,0.14814814814814814,0.2777777777777778,0.18518518518518517
63660180539.0,29.0,527.1,193.0,72.0,36.0,34.0,526.0,154.0,56708.0,2018-07-27 15:28:59,2018.0,7.0,27.0,15.0,28.0,59.0,10.0,0.0,0.1,2.0,3.400000000001455,540.0,6.0,-157.0,3.3,-139.0,101730.3,81004.0,890597.4000000001,735289.0,2.0,74.0,0.0,0.18181818181818182,0.38181818181818183,0.43636363636363634,2,green,0.38181818181818183,0.14545454545454545,0.2909090909090909,0.18181818181818182
63660180549.0,44.0,530.4,54.0,72.0,36.0,34.0,532.0,-3.0,56708.1,2018-07-27 15:29:09,2018.0,7.0,27.0,15.0,29.0,9.0,10.0,0.0,0.1,2.0,3.5,550.0,6.0,-113.0,7.4,-158.0,28641.6,-1596.0,919239.0000000001,734491.0,2.0,74.0,0.0,0.19642857142857142,0.375,0.42857142857142855,1,black,0.375,0.16071428571428573,0.2857142857142857,0.17857142857142858
63660180559.0,31.0,537.8,-104.0,72.0,36.0,34.0,538.0,-116.0,56708.2,2018-07-27 15:29:19,2018.0,7.0,27.0,15.0,29.0,19.0,10.0,0.0,0.1,2.0,3.599999999998545,560.0,-10.0,200.0,-8.7,196.0,-55931.2,-62408.0,891273.4000000001,703287.0,2.0,74.0,0.0,0.21052631578947367,0.3684210526315789,0.42105263157894735,3,orange,0.3684210526315789,0.15789473684210525,0.2807017543859649,0.19298245614035087
63660180569.0,46.0,529.1,92.0,72.0,36.0,34.0,528.0,84.0,56708.3,2018-07-27 15:29:29,2018.0,7.0,27.0,15.0,29.0,29.0,10.0,0.0,0.1,2.0,3.7000000000043656,570.0,3.0,-41.0,2.0,-45.0,48677.200000000004,44352.0,939950.6000000001,747639.0,2.0,74.0,0.0,0.20689655172413793,0.3620689655172414,0.43103448275862066,2,green,0.3620689655172414,0.15517241379310345,0.29310344827586204,0.1896551724137931
63660180579.0,49.0,531.1,47.0,72.0,36.0,34.0,531.0,43.0,56708.4,2018-07-27 15:29:39,2018.0,7.0,27.0,15.0,29.0,39.0,10.0,0.0,0.1,2.0,3.8000000000029104,580.0,4.0,-47.0,7.1,-135.0,24961.7,22833.0,964912.3,770472.0,2.0,74.0,0.0,0.2033898305084746,0.3559322033898305,0.4406779661016949,1,black,0.3559322033898305,0.1694915254237288,0.288135593220339,0.1864406779661017
63660180589.0,28.0,538.2,-88.0,72.0,36.0,34.0,535.0,-4.0,56708.5,2018-07-27 15:29:49,2018.0,7.0,27.0,15.0,29.0,49.0,10.0,0.0,0.1,2.0,3.900000000001455,590.0,-4.0,9.0,-8.9,177.0,-47361.600000000006,-2140.0,941231.5,769402.0,2.0,74.0,0.0,0.21666666666666667,0.35,0.43333333333333335,1,black,0.35,0.18333333333333332,0.2833333333333333,0.18333333333333332
63660180599.0,44.0,529.3,89.0,72.0,36.0,34.0,531.0,5.0,56708.6,2018-07-27 15:29:59,2018.0,7.0,27.0,15.0,29.0,59.0,10.0,0.0,0.1,2.0,4.0,600.0,0.0,19.0,2.4,-58.0,47107.7,2655.0,988339.2,772057.0,2.0,74.0,0.0,0.21311475409836064,0.3442622950819672,0.4426229508196721,1,black,0.3442622950819672,0.19672131147540983,0.2786885245901639,0.18032786885245902
63660180609.0,45.0,531.7,31.0,72.0,36.0,34.0,531.0,24.0,56708.7,2018-07-27 15:30:09,2018.0,7.0,27.0,15.0,30.0,9.0,10.0,0.0,0.2,2.0,4.099999999998545,610.0,-1.0,43.0,-1.0,50.0,16482.7,12744.0,1004821.8999999999,784801.0,2.0,74.0,0.0,0.20967741935483872,0.3387096774193548,0.45161290322580644,1,black,0.3387096774193548,0.20967741935483872,0.27419354838709675,0.1774193548387097
63660180619.0,42.0,530.7,81.0,72.0,36.0,34.0,530.0,67.0,56708.9,2018-07-27 15:30:19,2018.0,7.0,27.0,15.0,30.0,19.0,10.0,0.0,0.0,2.0,4.30000000000291,620.0,5.0,-67.0,4.0,-64.0,42986.700000000004,35510.0,1047808.5999999999,820311.0,2.0,74.0,0.0,0.20634920634920634,0.3333333333333333,0.4603174603174603,2,green,0.3333333333333333,0.20634920634920634,0.2857142857142857,0.1746031746031746
