time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644430125.0,0.0,538.1,1.0,69.0,19.0,12.0,538.0,0.0,36482.0,2018-01-25 08:22:05,2018.0,1.0,25.0,8.0,22.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1,0.0,538.1,0.0,7.0,69.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644430135.0,0.0,538.1,1.0,69.0,19.0,12.0,538.0,0.0,36482.0,2018-01-25 08:22:15,2018.0,1.0,25.0,8.0,22.0,15.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,538.1,0.0,1076.2,0.0,7.0,69.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644430145.0,0.0,538.0,1.0,69.0,19.0,12.0,538.0,0.0,36482.0,2018-01-25 08:22:25,2018.0,1.0,25.0,8.0,22.0,25.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,2.0,538.0,0.0,1614.2,0.0,7.0,69.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644430155.0,0.0,537.9,3.0,69.0,19.0,11.0,538.0,0.0,36482.0,2018-01-25 08:22:35,2018.0,1.0,25.0,8.0,22.0,35.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.3,4.0,1613.6999999999998,0.0,3227.8999999999996,0.0,8.0,69.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644430165.0,0.0,537.6,7.0,69.0,19.0,11.0,537.0,0.0,36482.0,2018-01-25 08:22:45,2018.0,1.0,25.0,8.0,22.0,45.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,2.0,-0.7,2.0,3763.2000000000003,0.0,6991.1,0.0,8.0,69.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644430175.0,3.0,536.9,9.0,69.0,19.0,11.0,537.0,2.0,36482.0,2018-01-25 08:22:55,2018.0,1.0,25.0,8.0,22.0,55.0,10.0,0.0,0.0,0.0,0.0,50.0,-3.0,8.0,-2.2,30.0,4832.099999999999,1074.0,11823.2,1074.0,8.0,69.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63644430185.0,12.0,534.7,39.0,69.0,19.0,11.0,534.0,10.0,36482.0,2018-01-25 08:23:05,2018.0,1.0,25.0,8.0,23.0,5.0,10.0,0.0,0.0,0.0,0.0,60.0,1.0,-10.0,0.0,-17.0,20853.300000000003,5340.0,32676.500000000004,6414.0,8.0,69.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63644430195.0,14.0,534.7,22.0,69.0,19.0,11.0,535.0,0.0,36482.0,2018-01-25 08:23:15,2018.0,1.0,25.0,8.0,23.0,15.0,10.0,0.0,0.1,0.0,0.0,70.0,-1.0,9.0,-0.5,0.0,11763.400000000001,0.0,44439.90000000001,6414.0,8.0,69.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63644430205.0,15.0,534.2,22.0,69.0,19.0,11.0,534.0,9.0,36482.1,2018-01-25 08:23:25,2018.0,1.0,25.0,8.0,23.0,25.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,2.0,-9.0,1.3,-11.0,11752.400000000001,4806.0,56192.30000000001,11220.0,8.0,69.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63644430215.0,6.0,535.5,11.0,69.0,19.0,11.0,536.0,0.0,36482.1,2018-01-25 08:23:35,2018.0,1.0,25.0,8.0,23.0,35.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,-2.0,24.0,-1.8,27.0,5890.5,0.0,62082.80000000001,11220.0,8.0,69.0,0.0,0.0,0.7,0.3,0,red,1.0,0.0,0.0,0.0
63644430225.0,12.0,533.7,38.0,69.0,19.0,11.0,534.0,24.0,36482.1,2018-01-25 08:23:45,2018.0,1.0,25.0,8.0,23.0,45.0,10.0,0.0,0.0,0.0,0.09999999999854481,100.0,1.0,-24.0,1.2,-27.0,20280.600000000002,12816.0,82363.40000000001,24036.0,8.0,69.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0,red,1.0,0.0,0.0,0.0
63644430235.0,9.0,534.9,11.0,69.0,19.0,11.0,535.0,0.0,36482.1,2018-01-25 08:23:55,2018.0,1.0,25.0,8.0,23.0,55.0,10.0,0.0,0.1,0.0,0.09999999999854481,110.0,0.0,0.0,0.0,5.0,5883.9,0.0,88247.3,24036.0,8.0,69.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63644430245.0,0.0,534.9,16.0,69.0,19.0,11.0,535.0,0.0,36482.2,2018-01-25 08:24:05,2018.0,1.0,25.0,8.0,24.0,5.0,10.0,0.0,0.0,0.0,0.19999999999708962,120.0,0.0,1.0,0.2,-4.0,8558.4,0.0,96805.7,24036.0,8.0,69.0,0.0,0.0,0.6923076923076923,0.3076923076923077,0,red,1.0,0.0,0.0,0.0
63644430255.0,3.0,535.1,12.0,69.0,19.0,11.0,535.0,1.0,36482.2,2018-01-25 08:24:15,2018.0,1.0,25.0,8.0,24.0,15.0,10.0,0.0,0.0,0.0,0.19999999999708962,130.0,-1.0,5.0,-0.2,5.0,6421.200000000001,535.0,103226.9,24571.0,8.0,69.0,0.0,0.0,0.6428571428571429,0.35714285714285715,0,red,1.0,0.0,0.0,0.0
63644430265.0,1.0,534.9,17.0,69.0,19.0,11.0,534.0,6.0,36482.2,2018-01-25 08:24:25,2018.0,1.0,25.0,8.0,24.0,25.0,10.0,0.0,0.0,0.0,0.19999999999708962,140.0,1.0,-6.0,0.2,-6.0,9093.3,3204.0,112320.2,27775.0,8.0,69.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63644430275.0,0.0,535.1,11.0,69.0,19.0,11.0,535.0,0.0,36482.2,2018-01-25 08:24:35,2018.0,1.0,25.0,8.0,24.0,35.0,10.0,0.0,0.0,0.0,0.19999999999708962,150.0,0.0,5.0,-0.5,7.0,5886.1,0.0,118206.3,27775.0,8.0,69.0,0.0,0.0,0.625,0.375,0,red,1.0,0.0,0.0,0.0
63644430285.0,5.0,534.6,18.0,69.0,19.0,11.0,535.0,5.0,36482.2,2018-01-25 08:24:45,2018.0,1.0,25.0,8.0,24.0,45.0,10.0,-1.0,0.0,1.0,0.19999999999708962,160.0,-2.0,29.0,-1.5,20.0,9622.800000000001,2675.0,127829.1,30450.0,8.0,69.0,0.0,0.0,0.5882352941176471,0.4117647058823529,0,red,1.0,0.0,0.0,0.0
63644430295.0,15.0,533.1,38.0,68.0,19.0,11.0,533.0,34.0,36482.2,2018-01-25 08:24:55,2018.0,1.0,25.0,8.0,24.0,55.0,10.0,0.0,0.1,1.0,0.19999999999708962,170.0,2.0,-34.0,1.0,-22.0,20257.8,18122.0,148086.9,48572.0,8.0,69.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0,red,1.0,0.0,0.0,0.0
63644430305.0,14.0,534.1,16.0,68.0,19.0,11.0,535.0,0.0,36482.3,2018-01-25 08:25:05,2018.0,1.0,25.0,8.0,25.0,5.0,10.0,0.0,0.0,1.0,0.3000000000029104,180.0,-1.0,0.0,0.3,-6.0,8545.6,0.0,156632.5,48572.0,8.0,69.0,0.0,0.0,0.5789473684210527,0.42105263157894735,0,red,1.0,0.0,0.0,0.0
63644430315.0,17.0,534.4,10.0,68.0,19.0,11.0,534.0,0.0,36482.3,2018-01-25 08:25:15,2018.0,1.0,25.0,8.0,25.0,15.0,10.0,0.0,0.0,1.0,0.3000000000029104,190.0,-1.0,15.0,-0.9,17.0,5344.0,0.0,161976.5,48572.0,8.0,69.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63644430325.0,17.0,533.5,27.0,68.0,19.0,11.0,533.0,15.0,36482.3,2018-01-25 08:25:25,2018.0,1.0,25.0,8.0,25.0,25.0,10.0,0.0,0.1,1.0,0.3000000000029104,200.0,-4.0,54.0,-3.6,33.0,14404.5,7995.0,176381.0,56567.0,8.0,69.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,1.0,0.0,0.0,0.0
63644430335.0,31.0,529.9,60.0,68.0,19.0,11.0,529.0,69.0,36482.4,2018-01-25 08:25:35,2018.0,1.0,25.0,8.0,25.0,35.0,10.0,0.0,0.1,1.0,0.4000000000014552,210.0,4.0,-67.0,3.8,-56.0,31794.0,36501.0,208175.0,93068.0,8.0,69.0,0.0,0.0,0.5454545454545454,0.45454545454545453,2,green,0.9545454545454546,0.0,0.045454545454545456,0.0
63644430345.0,29.0,533.7,4.0,68.0,19.0,11.0,533.0,2.0,36482.5,2018-01-25 08:25:45,2018.0,1.0,25.0,8.0,25.0,45.0,10.0,0.0,0.1,1.0,0.5,220.0,-6.0,57.0,-6.4,62.0,2134.8,1066.0,210309.8,94134.0,8.0,69.0,0.0,0.0,0.5217391304347826,0.4782608695652174,1,black,0.9130434782608695,0.043478260869565216,0.043478260869565216,0.0
63644430355.0,42.0,527.3,66.0,68.0,19.0,12.0,527.0,59.0,36482.6,2018-01-25 08:25:55,2018.0,1.0,25.0,8.0,25.0,55.0,10.0,0.0,0.1,1.0,0.5999999999985448,230.0,1.0,27.0,5.1,-25.0,34801.799999999996,31093.0,245111.59999999998,125227.0,7.0,69.0,0.0,0.0,0.5,0.5,1,black,0.875,0.08333333333333333,0.041666666666666664,0.0
63644430365.0,36.0,532.4,41.0,68.0,19.0,12.0,528.0,86.0,36482.7,2018-01-25 08:26:05,2018.0,1.0,25.0,8.0,26.0,5.0,10.0,0.0,0.1,1.0,0.6999999999970896,240.0,0.0,-47.0,-4.7,4.0,21828.399999999998,45408.0,266940.0,170635.0,7.0,69.0,0.0,0.0,0.48,0.52,2,green,0.84,0.08,0.08,0.0
63644430375.0,46.0,527.7,45.0,68.0,19.0,12.0,528.0,39.0,36482.8,2018-01-25 08:26:15,2018.0,1.0,25.0,8.0,26.0,15.0,10.0,0.0,0.1,1.0,0.8000000000029104,250.0,2.0,-26.0,3.6,-49.0,23746.500000000004,20592.0,290686.5,191227.0,7.0,69.0,0.0,0.0,0.46153846153846156,0.5384615384615384,1,black,0.8076923076923077,0.11538461538461539,0.07692307692307693,0.0
63644430385.0,42.0,531.3,-4.0,68.0,19.0,12.0,530.0,13.0,36482.9,2018-01-25 08:26:25,2018.0,1.0,25.0,8.0,26.0,25.0,10.0,0.0,0.2,1.0,0.9000000000014552,260.0,-2.0,29.0,-3.5,51.0,-2125.2,6890.0,289623.9,198117.0,7.0,69.0,0.0,0.0,0.4444444444444444,0.5555555555555556,1,black,0.7777777777777778,0.14814814814814814,0.07407407407407407,0.0
63644430395.0,45.0,527.8,47.0,68.0,20.0,12.0,528.0,42.0,36483.1,2018-01-25 08:26:35,2018.0,1.0,25.0,8.0,26.0,35.0,10.0,0.0,0.1,1.0,1.0999999999985448,270.0,-2.0,36.0,-0.5,2.0,24806.6,22176.0,314430.5,220293.0,8.0,69.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.75,0.17857142857142858,0.07142857142857142,0.0
