time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658108467.0,0.0,539.2,1.0,76.0,34.0,33.0,540.0,0.0,53446.1,2018-07-03 15:54:27,2018.0,7.0,3.0,15.0,54.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,16.0,539.2,0.0,539.2,0.0,1.0,76.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658108477.0,1.0,538.7,17.0,76.0,34.0,33.0,539.0,0.0,53446.1,2018-07-03 15:54:37,2018.0,7.0,3.0,15.0,54.0,37.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-1.1,-2.0,9157.900000000001,0.0,9697.100000000002,0.0,1.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658108487.0,21.0,537.6,15.0,76.0,34.0,33.0,538.0,0.0,53446.1,2018-07-03 15:54:47,2018.0,7.0,3.0,15.0,54.0,47.0,10.0,0.0,0.1,0.0,0.0,20.0,-2.0,38.0,-1.7,30.0,8064.0,0.0,17761.100000000002,0.0,1.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658108497.0,26.0,535.9,45.0,76.0,34.0,33.0,536.0,38.0,53446.2,2018-07-03 15:54:57,2018.0,7.0,3.0,15.0,54.0,57.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,2.0,-39.0,1.9,-45.0,24115.5,20368.0,41876.600000000006,20368.0,1.0,76.0,0.0,0.0,0.75,0.25,1,black,0.75,0.25,0.0,0.0
63658108507.0,27.0,537.8,0.0,76.0,34.0,33.0,538.0,-1.0,53446.2,2018-07-03 15:55:07,2018.0,7.0,3.0,15.0,55.0,7.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,0.0,5.0,-1.1,23.0,0.0,-538.0,41876.600000000006,20099.0,1.0,76.0,0.0,0.2,0.6,0.2,1,black,0.6,0.4,0.0,0.0
63658108517.0,28.0,536.7,23.0,76.0,34.0,33.0,538.0,4.0,53446.3,2018-07-03 15:55:17,2018.0,7.0,3.0,15.0,55.0,17.0,10.0,0.0,0.1,0.0,0.20000000000436557,50.0,0.0,-4.0,1.1,-19.0,12344.1,2152.0,54220.700000000004,22251.0,1.0,76.0,0.0,0.16666666666666666,0.5,0.3333333333333333,1,black,0.5,0.5,0.0,0.0
63658108527.0,23.0,537.8,4.0,76.0,34.0,33.0,538.0,0.0,53446.4,2018-07-03 15:55:27,2018.0,7.0,3.0,15.0,55.0,27.0,10.0,0.0,0.0,0.0,0.3000000000029104,60.0,1.0,0.0,0.3,5.0,2151.2,0.0,56371.9,22251.0,1.0,76.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,1,black,0.42857142857142855,0.5714285714285714,0.0,0.0
63658108537.0,1.0,538.1,9.0,76.0,34.0,33.0,539.0,0.0,53446.4,2018-07-03 15:55:37,2018.0,7.0,3.0,15.0,55.0,37.0,10.0,0.0,0.0,0.0,0.3000000000029104,70.0,-1.0,0.0,-0.1,0.0,4842.900000000001,0.0,61214.8,22251.0,1.0,76.0,0.0,0.125,0.625,0.25,0,red,0.5,0.5,0.0,0.0
63658108547.0,0.0,538.0,9.0,76.0,34.0,33.0,538.0,0.0,53446.4,2018-07-03 15:55:47,2018.0,7.0,3.0,15.0,55.0,47.0,10.0,0.0,0.0,0.0,0.3000000000029104,80.0,0.0,0.0,-0.1,0.0,4842.0,0.0,66056.8,22251.0,1.0,76.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,0,red,0.5555555555555556,0.4444444444444444,0.0,0.0
63658108557.0,0.0,537.9,9.0,76.0,34.0,33.0,538.0,0.0,53446.4,2018-07-03 15:55:57,2018.0,7.0,3.0,15.0,55.0,57.0,10.0,0.0,0.0,0.0,0.3000000000029104,90.0,0.0,0.0,0.0,0.0,4841.099999999999,0.0,70897.90000000001,22251.0,1.0,76.0,0.0,0.1,0.7,0.2,0,red,0.6,0.4,0.0,0.0
