time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644188349.0,0.0,538.6,0.0,99.0,11.0,7.0,542.0,0.0,45149.8,2018-01-22 13:12:29,2018.0,1.0,22.0,13.0,12.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,0.0,0.0,0.0,4.0,99.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644188359.0,0.0,538.3,2.0,99.0,11.0,7.0,542.0,0.0,45149.8,2018-01-22 13:12:39,2018.0,1.0,22.0,13.0,12.0,39.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,1.0,-1.3,13.0,1076.6,0.0,1076.6,0.0,4.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644188369.0,1.0,537.0,15.0,99.0,11.0,7.0,540.0,1.0,45149.8,2018-01-22 13:12:49,2018.0,1.0,22.0,13.0,12.0,49.0,10.0,0.0,0.0,0.0,0.0,20.0,-6.0,35.0,-2.5,21.0,8055.0,540.0,9131.6,540.0,4.0,99.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63644188379.0,8.0,534.5,36.0,99.0,11.0,7.0,534.0,36.0,45149.8,2018-01-22 13:12:59,2018.0,1.0,22.0,13.0,12.0,59.0,10.0,0.0,0.1,0.0,0.0,30.0,-5.0,12.0,-8.6,39.0,19242.0,19224.0,28373.6,19764.0,4.0,99.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63644188389.0,28.0,525.9,75.0,99.0,11.0,7.0,529.0,48.0,45149.9,2018-01-22 13:13:09,2018.0,1.0,22.0,13.0,13.0,9.0,10.0,-1.0,0.1,1.0,0.09999999999854481,40.0,-4.0,18.0,-2.5,4.0,39442.5,25392.0,67816.1,45156.0,4.0,99.0,0.0,0.0,0.4,0.6,1,black,0.8,0.2,0.0,0.0
63644188399.0,41.0,523.4,79.0,98.0,11.0,7.0,525.0,66.0,45150.0,2018-01-22 13:13:19,2018.0,1.0,22.0,13.0,13.0,19.0,10.0,0.0,0.1,1.0,0.19999999999708962,50.0,9.0,-66.0,7.6,-69.0,41348.6,34650.0,109164.70000000001,79806.0,4.0,99.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63644188409.0,42.0,531.0,10.0,98.0,11.0,7.0,534.0,0.0,45150.1,2018-01-22 13:13:29,2018.0,1.0,22.0,13.0,13.0,29.0,10.0,0.0,0.1,1.0,0.2999999999956344,60.0,-18.0,34.0,-14.1,150.0,5310.0,0.0,114474.70000000001,79806.0,4.0,99.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
63644188419.0,35.0,516.9,160.0,98.0,11.0,7.0,516.0,34.0,45150.2,2018-01-22 13:13:39,2018.0,1.0,22.0,13.0,13.0,39.0,10.0,0.0,0.1,1.0,0.39999999999417923,70.0,6.0,44.0,2.8,-51.0,82704.0,17544.0,197178.7,97350.0,4.0,99.0,0.0,0.0,0.375,0.625,1,black,0.5,0.375,0.125,0.0
63644188429.0,46.0,519.7,109.0,98.0,11.0,7.0,522.0,78.0,45150.3,2018-01-22 13:13:49,2018.0,1.0,22.0,13.0,13.0,49.0,10.0,0.0,0.1,1.0,0.5,80.0,4.0,-27.0,5.0,-52.0,56647.3,40716.0,253826.0,138066.0,4.0,99.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.0
63644188439.0,49.0,524.7,57.0,98.0,11.0,7.0,526.0,51.0,45150.4,2018-01-22 13:13:59,2018.0,1.0,22.0,13.0,13.0,59.0,10.0,0.0,0.1,1.0,0.5999999999985448,90.0,1.0,-7.0,0.5,-3.0,29907.9,26826.0,283733.9,164892.0,4.0,99.0,0.0,0.0,0.3,0.7,1,black,0.4,0.4,0.2,0.0
63644188449.0,50.0,525.2,54.0,98.0,11.0,7.0,527.0,44.0,45150.5,2018-01-22 13:14:09,2018.0,1.0,22.0,13.0,14.0,9.0,10.0,0.0,0.2,1.0,0.6999999999970896,100.0,-1.0,0.0,-1.4,18.0,28360.800000000003,23188.0,312094.7,188080.0,4.0,99.0,0.0,0.0,0.2727272727272727,0.7272727272727273,1,black,0.36363636363636365,0.45454545454545453,0.18181818181818182,0.0
63644188459.0,50.0,523.8,72.0,98.0,11.0,7.0,526.0,44.0,45150.7,2018-01-22 13:14:19,2018.0,1.0,22.0,13.0,14.0,19.0,10.0,0.0,0.1,1.0,0.8999999999941792,110.0,10.0,-61.0,8.3,-80.0,37713.6,23144.0,349808.3,211224.0,4.0,99.0,0.0,0.0,0.25,0.75,1,black,0.3333333333333333,0.5,0.16666666666666666,0.0
63644188469.0,47.0,532.1,-8.0,98.0,11.0,7.0,536.0,-17.0,45150.8,2018-01-22 13:14:29,2018.0,1.0,22.0,13.0,14.0,29.0,10.0,0.0,0.1,1.0,1.0,120.0,-15.0,106.0,-14.3,132.0,-4256.8,-9112.0,347679.89999999997,206668.0,4.0,99.0,0.0,0.07692307692307693,0.23076923076923078,0.6923076923076923,3,orange,0.3076923076923077,0.46153846153846156,0.15384615384615385,0.07692307692307693
63644188479.0,49.0,517.8,124.0,98.0,11.0,7.0,521.0,89.0,45150.9,2018-01-22 13:14:39,2018.0,1.0,22.0,13.0,14.0,39.0,10.0,-1.0,0.2,2.0,1.0999999999985448,130.0,4.0,-27.0,4.5,-36.0,64207.2,46369.0,411887.1,253037.0,4.0,99.0,0.0,0.07142857142857142,0.21428571428571427,0.7142857142857143,2,green,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.07142857142857142
63644188489.0,49.0,522.3,88.0,97.0,11.0,7.0,525.0,62.0,45151.1,2018-01-22 13:14:49,2018.0,1.0,22.0,13.0,14.0,49.0,10.0,0.0,0.1,2.0,1.2999999999956344,140.0,7.0,-44.0,8.6,-87.0,45962.399999999994,32550.0,457849.5,285587.0,4.0,99.0,0.0,0.06666666666666667,0.2,0.7333333333333333,2,green,0.26666666666666666,0.4,0.26666666666666666,0.06666666666666667
63644188499.0,50.0,530.9,1.0,97.0,11.0,7.0,532.0,18.0,45151.2,2018-01-22 13:14:59,2018.0,1.0,22.0,13.0,14.0,59.0,10.0,0.0,0.2,2.0,1.3999999999941792,150.0,-5.0,32.0,-6.6,78.0,530.9,9576.0,458380.4,295163.0,4.0,99.0,0.0,0.0625,0.1875,0.75,1,black,0.25,0.4375,0.25,0.0625
63644188509.0,49.0,524.3,79.0,97.0,11.0,7.0,527.0,50.0,45151.4,2018-01-22 13:15:09,2018.0,1.0,22.0,13.0,15.0,9.0,10.0,0.0,0.1,2.0,1.5999999999985448,160.0,1.0,-12.0,0.7,-16.0,41419.7,26350.0,499800.10000000003,321513.0,4.0,99.0,0.0,0.058823529411764705,0.17647058823529413,0.7647058823529411,1,black,0.23529411764705882,0.47058823529411764,0.23529411764705882,0.058823529411764705
63644188519.0,50.0,525.0,63.0,97.0,11.0,7.0,528.0,38.0,45151.5,2018-01-22 13:15:19,2018.0,1.0,22.0,13.0,15.0,19.0,10.0,0.0,0.1,2.0,1.6999999999970896,170.0,-2.0,27.0,-0.1,4.0,33075.0,20064.0,532875.1000000001,341577.0,4.0,99.0,0.0,0.05555555555555555,0.16666666666666666,0.7777777777777778,1,black,0.2222222222222222,0.5,0.2222222222222222,0.05555555555555555
63644188529.0,50.0,524.9,67.0,97.0,11.0,7.0,526.0,65.0,45151.6,2018-01-22 13:15:29,2018.0,1.0,22.0,13.0,15.0,29.0,10.0,0.0,0.2,2.0,1.7999999999956344,180.0,2.0,-28.0,0.0,-5.0,35168.299999999996,34190.0,568043.4000000001,375767.0,4.0,99.0,0.0,0.05263157894736842,0.15789473684210525,0.7894736842105263,1,black,0.21052631578947367,0.5263157894736842,0.21052631578947367,0.05263157894736842
63644188539.0,51.0,524.9,62.0,97.0,11.0,7.0,528.0,37.0,45151.8,2018-01-22 13:15:39,2018.0,1.0,22.0,13.0,15.0,39.0,10.0,0.0,0.1,2.0,2.0,190.0,1.0,-5.0,0.9,-7.0,32543.8,19536.0,600587.2000000002,395303.0,4.0,99.0,0.0,0.05,0.15,0.8,1,black,0.2,0.55,0.2,0.05
63644188549.0,51.0,525.8,55.0,97.0,11.0,7.0,529.0,32.0,45151.9,2018-01-22 13:15:49,2018.0,1.0,22.0,13.0,15.0,49.0,10.0,0.0,0.2,2.0,2.099999999998545,200.0,6.0,-42.0,5.1,-58.0,28918.999999999996,16928.0,629506.2000000002,412231.0,4.0,99.0,0.0,0.047619047619047616,0.14285714285714285,0.8095238095238095,1,black,0.19047619047619047,0.5714285714285714,0.19047619047619047,0.047619047619047616
63644188559.0,49.0,530.9,-3.0,97.0,11.0,7.0,535.0,-10.0,45152.1,2018-01-22 13:15:59,2018.0,1.0,22.0,13.0,15.0,59.0,10.0,0.0,0.1,2.0,2.2999999999956344,210.0,-8.0,58.0,-6.8,77.0,-1592.6999999999998,-5350.0,628709.8500000002,409556.0,4.0,99.0,0.0,0.09090909090909091,0.13636363636363635,0.7727272727272727,1,black,0.18181818181818182,0.5909090909090909,0.18181818181818182,0.045454545454545456
63644188569.0,50.0,524.1,74.0,97.0,11.0,7.0,527.0,48.0,45152.2,2018-01-22 13:16:09,2018.0,1.0,22.0,13.0,16.0,9.0,10.0,-1.0,0.1,3.0,2.3999999999941792,220.0,-1.0,3.0,-0.8,6.0,38783.4,25296.0,667493.2500000002,434852.0,4.0,99.0,0.0,0.08695652173913043,0.13043478260869565,0.782608695652174,1,black,0.17391304347826086,0.6086956521739131,0.17391304347826086,0.043478260869565216
