time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650211750.0,0.0,547.2,1.0,100.0,26.0,23.0,550.0,0.0,52432.4,2018-04-02 06:22:30,2018.0,4.0,2.0,6.0,22.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,547.2,0.0,547.2,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650211760.0,0.0,547.2,0.0,100.0,26.0,23.0,550.0,0.0,52432.4,2018-04-02 06:22:40,2018.0,4.0,2.0,6.0,22.0,40.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,0.0,0.0,547.2,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650211770.0,0.0,547.1,0.0,100.0,26.0,23.0,550.0,0.0,52432.4,2018-04-02 06:22:50,2018.0,4.0,2.0,6.0,22.0,50.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,547.2,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650211780.0,0.0,547.1,0.0,100.0,26.0,23.0,550.0,0.0,52432.4,2018-04-02 06:23:00,2018.0,4.0,2.0,6.0,23.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,0.0,0.0,547.2,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650211790.0,0.0,547.0,0.0,100.0,26.0,23.0,550.0,0.0,52432.4,2018-04-02 06:23:10,2018.0,4.0,2.0,6.0,23.0,10.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,547.2,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650211800.0,0.0,547.0,0.0,100.0,26.0,23.0,550.0,0.0,52432.4,2018-04-02 06:23:20,2018.0,4.0,2.0,6.0,23.0,20.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,0.0,0.0,547.2,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650211810.0,0.0,546.9,0.0,100.0,26.0,23.0,550.0,0.0,52432.4,2018-04-02 06:23:30,2018.0,4.0,2.0,6.0,23.0,30.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,547.2,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650211820.0,0.0,546.9,0.0,100.0,26.0,23.0,550.0,0.0,52432.4,2018-04-02 06:23:40,2018.0,4.0,2.0,6.0,23.0,40.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,547.2,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650211830.0,0.0,546.9,0.0,100.0,26.0,23.0,550.0,0.0,52432.4,2018-04-02 06:23:50,2018.0,4.0,2.0,6.0,23.0,50.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,0.0,0.0,547.2,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650211840.0,0.0,546.8,0.0,100.0,26.0,23.0,550.0,0.0,52432.4,2018-04-02 06:24:00,2018.0,4.0,2.0,6.0,24.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,547.2,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650211850.0,0.0,546.8,0.0,100.0,26.0,23.0,550.0,0.0,52432.4,2018-04-02 06:24:10,2018.0,4.0,2.0,6.0,24.0,10.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,547.2,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650211860.0,0.0,546.8,0.0,100.0,25.0,23.0,550.0,0.0,52432.4,2018-04-02 06:24:20,2018.0,4.0,2.0,6.0,24.0,20.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,0.0,0.0,547.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650211870.0,0.0,546.7,0.0,100.0,25.0,23.0,550.0,0.0,52432.4,2018-04-02 06:24:30,2018.0,4.0,2.0,6.0,24.0,30.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,547.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650211880.0,0.0,546.7,0.0,100.0,26.0,23.0,550.0,0.0,52432.4,2018-04-02 06:24:40,2018.0,4.0,2.0,6.0,24.0,40.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.1,0.0,0.0,0.0,547.2,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650211890.0,0.0,546.6,0.0,100.0,25.0,23.0,550.0,0.0,52432.4,2018-04-02 06:24:50,2018.0,4.0,2.0,6.0,24.0,50.0,10.0,0.0,0.0,0.0,0.0,140.0,-1.0,0.0,0.0,0.0,0.0,0.0,547.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650211900.0,0.0,546.6,0.0,100.0,25.0,23.0,549.0,0.0,52432.4,2018-04-02 06:25:00,2018.0,4.0,2.0,6.0,25.0,0.0,10.0,0.0,0.0,0.0,0.0,150.0,1.0,0.0,-0.1,0.0,0.0,0.0,547.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650211910.0,0.0,546.5,0.0,100.0,26.0,23.0,550.0,0.0,52432.4,2018-04-02 06:25:10,2018.0,4.0,2.0,6.0,25.0,10.0,10.0,0.0,0.0,0.0,0.0,160.0,-1.0,0.0,0.0,0.0,0.0,0.0,547.2,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650211920.0,0.0,546.5,0.0,100.0,25.0,23.0,549.0,0.0,52432.4,2018-04-02 06:25:20,2018.0,4.0,2.0,6.0,25.0,20.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.5,2.0,0.0,0.0,547.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650211930.0,5.0,546.0,2.0,100.0,25.0,23.0,549.0,0.0,52432.4,2018-04-02 06:25:30,2018.0,4.0,2.0,6.0,25.0,30.0,10.0,0.0,0.0,0.0,0.0,180.0,-2.0,6.0,-1.5,14.0,1092.0,0.0,1639.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650211940.0,10.0,544.5,16.0,100.0,25.0,23.0,547.0,6.0,52432.4,2018-04-02 06:25:40,2018.0,4.0,2.0,6.0,25.0,40.0,10.0,0.0,0.0,0.0,0.0,190.0,1.0,-6.0,0.7,-15.0,8712.0,3282.0,10351.2,3282.0,2.0,100.0,0.0,0.0,0.95,0.05,0,red,1.0,0.0,0.0,0.0
63650211950.0,9.0,545.2,1.0,100.0,25.0,23.0,548.0,0.0,52432.4,2018-04-02 06:25:50,2018.0,4.0,2.0,6.0,25.0,50.0,10.0,0.0,0.0,0.0,0.0,200.0,-6.0,60.0,-5.6,68.0,545.2,0.0,10896.400000000001,3282.0,2.0,100.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0,red,1.0,0.0,0.0,0.0
63650211960.0,22.0,539.6,69.0,100.0,25.0,23.0,542.0,60.0,52432.4,2018-04-02 06:26:00,2018.0,4.0,2.0,6.0,26.0,0.0,10.0,0.0,0.1,0.0,0.0,210.0,-2.0,-8.0,-1.2,-7.0,37232.4,32520.0,48128.8,35802.0,2.0,100.0,0.0,0.0,0.9090909090909091,0.09090909090909091,1,black,0.9545454545454546,0.045454545454545456,0.0,0.0
63650211970.0,29.0,538.4,62.0,100.0,26.0,23.0,540.0,52.0,52432.5,2018-04-02 06:26:10,2018.0,4.0,2.0,6.0,26.0,10.0,10.0,0.0,0.1,0.0,0.09999999999854481,220.0,1.0,-28.0,-0.1,-31.0,33380.799999999996,28080.0,81509.6,63882.0,3.0,100.0,0.0,0.0,0.8695652173913043,0.13043478260869565,1,black,0.9130434782608695,0.08695652173913043,0.0,0.0
63650211980.0,35.0,538.3,31.0,100.0,25.0,23.0,541.0,24.0,52432.6,2018-04-02 06:26:20,2018.0,4.0,2.0,6.0,26.0,20.0,10.0,0.0,0.1,0.0,0.19999999999708962,230.0,2.0,-24.0,1.6,-30.0,16687.3,12984.0,98196.90000000001,76866.0,2.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,1,black,0.875,0.125,0.0,0.0
63650211990.0,17.0,539.9,1.0,100.0,25.0,23.0,543.0,0.0,52432.7,2018-04-02 06:26:30,2018.0,4.0,2.0,6.0,26.0,30.0,10.0,0.0,0.0,0.0,0.2999999999956344,240.0,0.0,0.0,0.3,0.0,539.9,0.0,98736.8,76866.0,2.0,100.0,0.0,0.0,0.84,0.16,0,red,0.88,0.12,0.0,0.0
63650212000.0,0.0,540.2,1.0,100.0,26.0,23.0,543.0,0.0,52432.7,2018-04-02 06:26:40,2018.0,4.0,2.0,6.0,26.0,40.0,10.0,0.0,0.0,0.0,0.2999999999956344,250.0,0.0,0.0,0.2,0.0,540.2,0.0,99277.0,76866.0,3.0,100.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0,red,0.8846153846153846,0.11538461538461539,0.0,0.0
63650212010.0,0.0,540.4,1.0,100.0,25.0,23.0,543.0,0.0,52432.7,2018-04-02 06:26:50,2018.0,4.0,2.0,6.0,26.0,50.0,10.0,0.0,0.0,0.0,0.2999999999956344,260.0,-3.0,45.0,-2.5,49.0,540.4,0.0,99817.4,76866.0,2.0,100.0,0.0,0.0,0.8518518518518519,0.14814814814814814,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63650212020.0,9.0,537.9,50.0,100.0,25.0,23.0,540.0,45.0,52432.7,2018-04-02 06:27:00,2018.0,4.0,2.0,6.0,27.0,0.0,10.0,-1.0,0.0,1.0,0.2999999999956344,270.0,-3.0,15.0,-2.9,19.0,26895.0,24300.0,126712.4,101166.0,2.0,100.0,0.0,0.0,0.8214285714285714,0.17857142857142858,0,red,0.8928571428571429,0.10714285714285714,0.0,0.0
63650212030.0,28.0,535.0,69.0,99.0,25.0,23.0,537.0,60.0,52432.7,2018-04-02 06:27:10,2018.0,4.0,2.0,6.0,27.0,10.0,10.0,0.0,0.1,1.0,0.2999999999956344,280.0,-2.0,-7.0,-2.0,2.0,36915.0,32220.0,163627.4,133386.0,2.0,100.0,0.0,0.0,0.7931034482758621,0.20689655172413793,1,black,0.8620689655172413,0.13793103448275862,0.0,0.0
63650212040.0,41.0,533.0,71.0,99.0,25.0,23.0,535.0,53.0,52432.8,2018-04-02 06:27:20,2018.0,4.0,2.0,6.0,27.0,20.0,10.0,0.0,0.1,1.0,0.4000000000014552,290.0,2.0,-4.0,1.5,-13.0,37843.0,28355.0,201470.4,161741.0,2.0,100.0,0.0,0.0,0.7666666666666667,0.23333333333333334,1,black,0.8333333333333334,0.16666666666666666,0.0,0.0
63650212050.0,38.0,534.5,58.0,99.0,25.0,23.0,537.0,49.0,52432.9,2018-04-02 06:27:30,2018.0,4.0,2.0,6.0,27.0,30.0,10.0,0.0,0.1,1.0,0.5,300.0,1.0,-25.0,0.9,-26.0,31001.0,26313.0,232471.4,188054.0,2.0,100.0,0.0,0.0,0.7419354838709677,0.25806451612903225,1,black,0.8064516129032258,0.1935483870967742,0.0,0.0
63650212060.0,38.0,535.4,32.0,99.0,26.0,23.0,538.0,24.0,52433.0,2018-04-02 06:27:40,2018.0,4.0,2.0,6.0,27.0,40.0,10.0,0.0,0.2,1.0,0.5999999999985448,310.0,-2.0,16.0,-2.4,30.0,17132.8,12912.0,249604.19999999998,200966.0,3.0,100.0,0.0,0.0,0.71875,0.28125,1,black,0.78125,0.21875,0.0,0.0
