time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642471831.0,38.0,529.1,38.0,67.0,20.0,14.0,529.0,41.0,34052.5,2018-01-02 16:23:51,2018.0,1.0,2.0,16.0,23.0,51.0,10.0,0.0,0.1,0.0,0.4000000000014552,100.0,4.0,-53.0,4.0,-48.0,20105.8,21689.0,124370.8,105485.5,6.0,67.0,0.0,0.36363636363636365,0.2727272727272727,0.36363636363636365,1,black,0.45454545454545453,0.36363636363636365,0.09090909090909091,0.09090909090909091
63642471841.0,36.0,533.1,-10.0,67.0,20.0,14.0,533.0,-12.0,34052.6,2018-01-02 16:24:01,2018.0,1.0,2.0,16.0,24.0,1.0,10.0,0.0,0.1,0.0,0.5,110.0,-8.0,91.0,-8.0,94.0,-5331.0,-6396.0,121705.3,102287.5,6.0,67.0,0.0,0.4166666666666667,0.25,0.3333333333333333,3,orange,0.4166666666666667,0.3333333333333333,0.08333333333333333,0.16666666666666666
63642471851.0,44.0,525.1,84.0,67.0,20.0,14.0,525.0,79.0,34052.7,2018-01-02 16:24:11,2018.0,1.0,2.0,16.0,24.0,11.0,10.0,0.0,0.1,0.0,0.5999999999985448,120.0,1.0,-13.0,2.6,-41.0,44108.4,41475.0,165813.7,143762.5,6.0,67.0,0.0,0.38461538461538464,0.23076923076923078,0.38461538461538464,2,green,0.38461538461538464,0.3076923076923077,0.15384615384615385,0.15384615384615385
63642471861.0,45.0,527.7,43.0,67.0,20.0,14.0,526.0,66.0,34052.8,2018-01-02 16:24:21,2018.0,1.0,2.0,16.0,24.0,21.0,10.0,0.0,0.1,0.0,0.7000000000043656,130.0,0.0,-9.0,-1.0,4.0,22691.100000000002,34716.0,188504.80000000002,178478.5,6.0,67.0,0.0,0.35714285714285715,0.21428571428571427,0.42857142857142855,1,black,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.14285714285714285
63642471871.0,47.0,526.7,47.0,67.0,20.0,14.0,526.0,57.0,34052.9,2018-01-02 16:24:31,2018.0,1.0,2.0,16.0,24.0,31.0,10.0,0.0,0.1,0.0,0.8000000000029104,140.0,0.0,2.0,0.1,-1.0,24754.9,29982.0,213259.7,208460.5,6.0,67.0,0.0,0.3333333333333333,0.2,0.4666666666666667,1,black,0.3333333333333333,0.4,0.13333333333333333,0.13333333333333333
63642471881.0,49.0,526.8,46.0,67.0,20.0,14.0,526.0,59.0,34053.0,2018-01-02 16:24:41,2018.0,1.0,2.0,16.0,24.0,41.0,10.0,0.0,0.2,0.0,0.9000000000014552,150.0,1.0,3.0,0.6,2.0,24232.8,31034.0,237492.5,239494.5,6.0,67.0,0.0,0.3125,0.1875,0.5,1,black,0.3125,0.4375,0.125,0.125
63642471891.0,46.0,527.4,48.0,67.0,20.0,14.0,527.0,62.0,34053.2,2018-01-02 16:24:51,2018.0,1.0,2.0,16.0,24.0,51.0,10.0,-1.0,0.1,1.0,1.0999999999985448,160.0,0.0,-16.0,0.5,-15.0,25315.199999999997,32674.0,262807.7,272168.5,6.0,67.0,0.0,0.29411764705882354,0.17647058823529413,0.5294117647058824,1,black,0.29411764705882354,0.47058823529411764,0.11764705882352941,0.11764705882352941
63642471901.0,47.0,527.9,33.0,66.0,20.0,14.0,527.0,46.0,34053.3,2018-01-02 16:25:01,2018.0,1.0,2.0,16.0,25.0,1.0,10.0,0.0,0.1,1.0,1.2000000000043656,170.0,5.0,-57.0,3.6,-46.0,17420.7,24242.0,280228.4,296410.5,6.0,67.0,0.0,0.2777777777777778,0.16666666666666666,0.5555555555555556,1,black,0.2777777777777778,0.5,0.1111111111111111,0.1111111111111111
63642471911.0,40.0,531.5,-13.0,66.0,20.0,14.0,532.0,-11.0,34053.4,2018-01-02 16:25:11,2018.0,1.0,2.0,16.0,25.0,11.0,10.0,0.0,0.1,1.0,1.3000000000029104,180.0,1.0,11.0,1.8,15.0,-6909.5,-5852.0,276773.65,293484.5,6.0,67.0,0.0,0.3157894736842105,0.15789473684210525,0.5263157894736842,1,black,0.2631578947368421,0.5263157894736842,0.10526315789473684,0.10526315789473684
63642471921.0,0.0,533.3,2.0,66.0,20.0,14.0,533.0,0.0,34053.5,2018-01-02 16:25:21,2018.0,1.0,2.0,16.0,25.0,21.0,10.0,0.0,0.0,1.0,1.4000000000014552,190.0,-12.0,167.0,-9.8,127.0,1066.6,0.0,277840.25,293484.5,6.0,67.0,0.0,0.3,0.2,0.5,3,orange,0.25,0.5,0.1,0.15
63642471931.0,27.0,523.5,129.0,66.0,20.0,14.0,521.0,167.0,34053.5,2018-01-02 16:25:31,2018.0,1.0,2.0,16.0,25.0,31.0,10.0,0.0,0.1,1.0,1.4000000000014552,200.0,5.0,-124.0,2.6,-83.0,67531.5,87007.0,345371.75,380491.5,6.0,67.0,0.0,0.2857142857142857,0.19047619047619047,0.5238095238095238,2,green,0.23809523809523808,0.47619047619047616,0.14285714285714285,0.14285714285714285
63642471941.0,42.0,526.1,46.0,66.0,20.0,14.0,526.0,43.0,34053.6,2018-01-02 16:25:41,2018.0,1.0,2.0,16.0,25.0,41.0,10.0,0.0,0.1,1.0,1.5,210.0,-2.0,32.0,-1.0,23.0,24200.600000000002,22618.0,369572.35,403109.5,6.0,67.0,0.0,0.2727272727272727,0.18181818181818182,0.5454545454545454,1,black,0.22727272727272727,0.5,0.13636363636363635,0.13636363636363635
63642471951.0,46.0,525.1,69.0,66.0,20.0,14.0,524.0,75.0,34053.7,2018-01-02 16:25:51,2018.0,1.0,2.0,16.0,25.0,51.0,10.0,0.0,0.2,1.0,1.5999999999985448,220.0,2.0,-24.0,1.2,-30.0,36231.9,39300.0,405804.25,442409.5,6.0,67.0,0.0,0.2608695652173913,0.17391304347826086,0.5652173913043478,2,green,0.21739130434782608,0.4782608695652174,0.17391304347826086,0.13043478260869565
63642471961.0,47.0,526.3,39.0,66.0,20.0,14.0,526.0,51.0,34053.9,2018-01-02 16:26:01,2018.0,1.0,2.0,16.0,26.0,1.0,10.0,0.0,0.1,1.0,1.8000000000029104,230.0,2.0,-16.0,1.7,-18.0,20525.699999999997,26826.0,426329.95,469235.5,6.0,67.0,0.0,0.25,0.16666666666666666,0.5833333333333334,1,black,0.20833333333333334,0.5,0.16666666666666666,0.125
63642471971.0,46.0,528.0,21.0,66.0,20.0,14.0,528.0,35.0,34054.0,2018-01-02 16:26:11,2018.0,1.0,2.0,16.0,26.0,11.0,10.0,0.0,0.1,1.0,1.9000000000014552,240.0,-1.0,6.0,-0.6,13.0,11088.0,18480.0,437417.95,487715.5,6.0,67.0,0.0,0.24,0.16,0.6,1,black,0.2,0.52,0.16,0.12
63642471981.0,46.0,527.4,34.0,66.0,20.0,14.0,527.0,41.0,34054.1,2018-01-02 16:26:21,2018.0,1.0,2.0,16.0,26.0,21.0,10.0,0.0,0.1,1.0,2.0,250.0,3.0,-47.0,2.7,-47.0,17931.6,21607.0,455349.55,509322.5,6.0,67.0,0.0,0.23076923076923078,0.15384615384615385,0.6153846153846154,1,black,0.19230769230769232,0.5384615384615384,0.15384615384615385,0.11538461538461539
63642471991.0,44.0,530.1,-13.0,66.0,20.0,14.0,530.0,-6.0,34054.2,2018-01-02 16:26:31,2018.0,1.0,2.0,16.0,26.0,31.0,10.0,0.0,0.1,1.0,2.099999999998545,260.0,-9.0,183.0,-6.6,168.0,-6891.3,-3180.0,451903.89999999997,507732.5,6.0,67.0,0.0,0.25925925925925924,0.14814814814814814,0.5925925925925926,3,orange,0.18518518518518517,0.5185185185185185,0.14814814814814814,0.14814814814814814
63642472001.0,31.0,523.5,155.0,66.0,19.0,14.0,521.0,177.0,34054.3,2018-01-02 16:26:41,2018.0,1.0,2.0,16.0,26.0,41.0,10.0,0.0,0.1,1.0,2.2000000000043656,270.0,6.0,-139.0,2.8,-113.0,81142.5,92217.0,533046.3999999999,599949.5,5.0,67.0,0.0,0.25,0.14285714285714285,0.6071428571428571,2,green,0.17857142857142858,0.5,0.17857142857142858,0.14285714285714285
63642472011.0,45.0,526.3,42.0,66.0,20.0,14.0,527.0,38.0,34054.4,2018-01-02 16:26:51,2018.0,1.0,2.0,16.0,26.0,51.0,10.0,0.0,0.2,1.0,2.3000000000029104,280.0,12.0,-180.0,11.9,-187.0,22104.6,20026.0,555150.9999999999,619975.5,6.0,67.0,0.0,0.2413793103448276,0.13793103448275862,0.6206896551724138,2,green,0.1724137931034483,0.4827586206896552,0.20689655172413793,0.13793103448275862
63642472021.0,37.0,538.2,-145.0,66.0,20.0,14.0,539.0,-142.0,34054.6,2018-01-02 16:27:01,2018.0,1.0,2.0,16.0,27.0,1.0,10.0,0.0,0.1,1.0,2.5,290.0,-16.0,248.0,-14.8,232.0,-78039.0,-76538.0,516131.4999999999,581706.5,6.0,67.0,0.0,0.26666666666666666,0.13333333333333333,0.6,3,orange,0.16666666666666666,0.4666666666666667,0.2,0.16666666666666666
63642472031.0,42.0,523.4,87.0,66.0,20.0,14.0,523.0,106.0,34054.7,2018-01-02 16:27:11,2018.0,1.0,2.0,16.0,27.0,11.0,10.0,0.0,0.1,1.0,2.599999999998545,300.0,5.0,-83.0,4.6,-73.0,45535.799999999996,55438.0,561667.2999999999,637144.5,6.0,67.0,0.0,0.25806451612903225,0.12903225806451613,0.6129032258064516,2,green,0.16129032258064516,0.45161290322580644,0.22580645161290322,0.16129032258064516
63642472041.0,44.0,528.0,14.0,66.0,20.0,14.0,528.0,23.0,34054.8,2018-01-02 16:27:21,2018.0,1.0,2.0,16.0,27.0,21.0,10.0,0.0,0.1,1.0,2.7000000000043656,310.0,-1.0,17.0,-1.3,22.0,7392.0,12144.0,569059.2999999999,649288.5,6.0,67.0,0.0,0.25,0.125,0.625,1,black,0.15625,0.46875,0.21875,0.15625
63642472051.0,45.0,526.7,36.0,66.0,20.0,14.0,527.0,40.0,34054.9,2018-01-02 16:27:31,2018.0,1.0,2.0,16.0,27.0,31.0,10.0,0.0,0.1,1.0,2.8000000000029104,320.0,1.0,-8.0,1.2,-10.0,18961.2,21080.0,588020.4999999999,670368.5,6.0,67.0,0.0,0.24242424242424243,0.12121212121212122,0.6363636363636364,1,black,0.15151515151515152,0.48484848484848486,0.21212121212121213,0.15151515151515152
63642472061.0,44.0,527.9,26.0,66.0,20.0,14.0,528.0,32.0,34055.0,2018-01-02 16:27:41,2018.0,1.0,2.0,16.0,27.0,41.0,10.0,0.0,0.1,1.0,2.900000000001455,330.0,3.0,-39.0,2.6,-39.0,13725.4,16896.0,601745.8999999999,687264.5,6.0,67.0,0.0,0.23529411764705882,0.11764705882352941,0.6470588235294118,1,black,0.14705882352941177,0.5,0.20588235294117646,0.14705882352941177
63642472071.0,41.0,530.5,-13.0,66.0,20.0,14.0,531.0,-7.0,34055.1,2018-01-02 16:27:51,2018.0,1.0,2.0,16.0,27.0,51.0,10.0,0.0,0.1,1.0,3.0,340.0,-10.0,159.0,-10.4,204.0,-6896.5,-3717.0,598297.6499999999,685406.0,6.0,67.0,0.0,0.2571428571428571,0.11428571428571428,0.6285714285714286,3,orange,0.14285714285714285,0.4857142857142857,0.2,0.17142857142857143
63642472081.0,33.0,520.1,191.0,66.0,20.0,14.0,521.0,152.0,34055.2,2018-01-02 16:28:01,2018.0,1.0,2.0,16.0,28.0,1.0,10.0,0.0,0.1,1.0,3.099999999998545,350.0,5.0,-99.0,5.4,-138.0,99339.1,79192.0,697636.7499999999,764598.0,6.0,67.0,0.0,0.25,0.1111111111111111,0.6388888888888888,2,green,0.1388888888888889,0.4722222222222222,0.2222222222222222,0.16666666666666666
63642472091.0,42.0,525.5,53.0,66.0,20.0,14.0,526.0,53.0,34055.3,2018-01-02 16:28:11,2018.0,1.0,2.0,16.0,28.0,11.0,10.0,-1.0,0.2,2.0,3.2000000000043656,360.0,-1.0,19.0,2.0,-28.0,27851.5,27878.0,725488.2499999999,792476.0,6.0,67.0,0.0,0.24324324324324326,0.10810810810810811,0.6486486486486487,1,black,0.13513513513513514,0.4864864864864865,0.21621621621621623,0.16216216216216217
63642472101.0,44.0,527.5,25.0,65.0,20.0,14.0,525.0,72.0,34055.5,2018-01-02 16:28:21,2018.0,1.0,2.0,16.0,28.0,21.0,10.0,0.0,0.1,2.0,3.400000000001455,370.0,1.0,-11.0,2.1,-39.0,13187.5,37800.0,738675.7499999999,830276.0,6.0,67.0,0.0,0.23684210526315788,0.10526315789473684,0.6578947368421053,1,black,0.13157894736842105,0.5,0.21052631578947367,0.15789473684210525
63642472111.0,45.0,529.6,-14.0,65.0,19.0,14.0,526.0,61.0,34055.6,2018-01-02 16:28:31,2018.0,1.0,2.0,16.0,28.0,31.0,10.0,0.0,0.1,2.0,3.5,380.0,4.0,-68.0,-0.6,3.0,-7414.400000000001,32086.0,734968.5499999999,862362.0,5.0,67.0,0.0,0.23076923076923078,0.10256410256410256,0.6666666666666666,2,green,0.1282051282051282,0.48717948717948717,0.23076923076923078,0.15384615384615385
63642472121.0,44.0,529.0,-11.0,65.0,19.0,14.0,530.0,-7.0,34055.7,2018-01-02 16:28:41,2018.0,1.0,2.0,16.0,28.0,41.0,10.0,0.0,0.1,2.0,3.599999999998545,390.0,-7.0,90.0,-4.8,90.0,-5819.0,-3710.0,732059.0499999999,860507.0,5.0,67.0,0.0,0.25,0.1,0.65,3,orange,0.125,0.475,0.225,0.175
63642472131.0,42.0,524.2,79.0,65.0,19.0,14.0,523.0,83.0,34055.8,2018-01-02 16:28:51,2018.0,1.0,2.0,16.0,28.0,51.0,10.0,0.0,0.2,2.0,3.7000000000043656,400.0,4.0,-55.0,3.2,-62.0,41411.8,43409.0,773470.85,903916.0,5.0,67.0,0.0,0.24390243902439024,0.0975609756097561,0.6585365853658537,2,green,0.12195121951219512,0.4634146341463415,0.24390243902439024,0.17073170731707318
63642472141.0,45.0,527.4,17.0,65.0,19.0,14.0,527.0,28.0,34056.0,2018-01-02 16:29:01,2018.0,1.0,2.0,16.0,29.0,1.0,10.0,0.0,0.1,2.0,3.900000000001455,410.0,1.0,0.0,0.4,2.0,8965.8,14756.0,782436.65,918672.0,5.0,67.0,0.0,0.23809523809523808,0.09523809523809523,0.6666666666666666,1,black,0.11904761904761904,0.47619047619047616,0.23809523809523808,0.16666666666666666
63642472151.0,44.0,527.8,19.0,65.0,19.0,14.0,528.0,28.0,34056.1,2018-01-02 16:29:11,2018.0,1.0,2.0,16.0,29.0,11.0,10.0,0.0,0.1,2.0,4.0,420.0,2.0,-34.0,2.3,-31.0,10028.199999999999,14784.0,792464.85,933456.0,5.0,67.0,0.0,0.23255813953488372,0.09302325581395349,0.6744186046511628,1,black,0.11627906976744186,0.4883720930232558,0.23255813953488372,0.16279069767441862
63642472161.0,42.0,530.1,-12.0,65.0,19.0,14.0,530.0,-6.0,34056.2,2018-01-02 16:29:21,2018.0,1.0,2.0,16.0,29.0,21.0,10.0,0.0,0.1,2.0,4.099999999998545,430.0,-8.0,129.0,-10.0,178.0,-6361.200000000001,-3180.0,789284.25,931866.0,5.0,67.0,0.0,0.25,0.09090909090909091,0.6590909090909091,3,orange,0.11363636363636363,0.4772727272727273,0.22727272727272727,0.18181818181818182
63642472171.0,37.0,520.1,166.0,65.0,19.0,14.0,522.0,123.0,34056.3,2018-01-02 16:29:31,2018.0,1.0,2.0,16.0,29.0,31.0,10.0,0.0,0.1,2.0,4.200000000004366,440.0,4.0,-87.0,6.4,-136.0,86336.6,64206.0,875620.85,996072.0,5.0,67.0,0.0,0.24444444444444444,0.08888888888888889,0.6666666666666666,2,green,0.1111111111111111,0.4666666666666667,0.24444444444444444,0.17777777777777778
63642472181.0,44.0,526.5,30.0,65.0,19.0,14.0,526.0,36.0,34056.4,2018-01-02 16:29:41,2018.0,1.0,2.0,16.0,29.0,41.0,10.0,0.0,0.1,2.0,4.30000000000291,450.0,1.0,-4.0,0.7,-6.0,15795.0,18936.0,891415.85,1015008.0,5.0,67.0,0.0,0.2391304347826087,0.08695652173913043,0.6739130434782609,1,black,0.10869565217391304,0.4782608695652174,0.2391304347826087,0.17391304347826086
63642472191.0,44.0,527.2,24.0,65.0,19.0,14.0,527.0,32.0,34056.5,2018-01-02 16:29:51,2018.0,1.0,2.0,16.0,29.0,51.0,10.0,0.0,0.1,2.0,4.400000000001455,460.0,0.0,2.0,0.2,2.0,12652.800000000001,16864.0,904068.65,1031872.0,5.0,67.0,0.0,0.23404255319148937,0.0851063829787234,0.6808510638297872,1,black,0.10638297872340426,0.48936170212765956,0.23404255319148937,0.1702127659574468
63642472201.0,44.0,527.4,26.0,65.0,19.0,14.0,527.0,34.0,34056.6,2018-01-02 16:30:01,2018.0,1.0,2.0,16.0,30.0,1.0,10.0,0.0,0.2,2.0,4.5,470.0,9.0,-151.0,3.2,-36.0,13712.4,17918.0,917781.05,1049790.0,5.0,67.0,0.0,0.22916666666666666,0.08333333333333333,0.6875,2,green,0.10416666666666667,0.4791666666666667,0.25,0.16666666666666666
63642472211.0,37.0,530.6,-10.0,65.0,19.0,14.0,536.0,-117.0,34056.8,2018-01-02 16:30:11,2018.0,1.0,2.0,16.0,30.0,11.0,10.0,0.0,0.0,2.0,4.700000000004366,480.0,-5.0,103.0,4.6,-113.0,-5306.0,-62712.0,915128.05,1018434.0,5.0,67.0,0.0,0.24489795918367346,0.08163265306122448,0.673469387755102,3,orange,0.10204081632653061,0.46938775510204084,0.24489795918367346,0.1836734693877551
63642472221.0,33.0,535.2,-123.0,65.0,19.0,14.0,531.0,-14.0,34056.8,2018-01-02 16:30:21,2018.0,1.0,2.0,16.0,30.0,21.0,10.0,0.0,0.1,2.0,4.700000000004366,490.0,-10.0,165.0,-10.6,241.0,-65829.6,-7434.0,882213.25,1014717.0,5.0,67.0,0.0,0.26,0.08,0.66,3,orange,0.1,0.46,0.24,0.2
63642472231.0,14.0,524.6,118.0,65.0,19.0,14.0,521.0,151.0,34056.9,2018-01-02 16:30:31,2018.0,1.0,2.0,16.0,30.0,31.0,10.0,0.0,0.1,2.0,4.80000000000291,500.0,2.0,-90.0,-0.8,-42.0,61902.8,78671.0,944116.05,1093388.0,5.0,67.0,0.0,0.2549019607843137,0.0784313725490196,0.6666666666666666,2,green,0.09803921568627451,0.45098039215686275,0.2549019607843137,0.19607843137254902
63642472241.0,40.0,523.8,76.0,65.0,19.0,14.0,523.0,61.0,34057.0,2018-01-02 16:30:41,2018.0,1.0,2.0,16.0,30.0,41.0,10.0,0.0,0.1,2.0,4.900000000001455,510.0,3.0,-36.0,2.4,-59.0,39808.799999999996,31903.0,983924.8500000001,1125291.0,5.0,67.0,0.0,0.25,0.07692307692307693,0.6730769230769231,2,green,0.09615384615384616,0.4423076923076923,0.2692307692307692,0.19230769230769232
63642472251.0,42.0,526.2,17.0,65.0,19.0,14.0,526.0,25.0,34057.1,2018-01-02 16:30:51,2018.0,1.0,2.0,16.0,30.0,51.0,10.0,0.0,0.1,2.0,5.0,520.0,12.0,-144.0,10.8,-143.0,8945.400000000001,13150.0,992870.2500000001,1138441.0,5.0,67.0,0.0,0.24528301886792453,0.07547169811320754,0.6792452830188679,2,green,0.09433962264150944,0.4339622641509434,0.2830188679245283,0.18867924528301888
63642472261.0,31.0,537.0,-126.0,65.0,19.0,14.0,538.0,-119.0,34057.2,2018-01-02 16:31:01,2018.0,1.0,2.0,16.0,31.0,1.0,10.0,0.0,0.0,2.0,5.099999999998545,530.0,-22.0,316.0,-20.3,320.0,-67662.0,-64022.0,959039.2500000001,1106430.0,5.0,67.0,0.0,0.25925925925925924,0.07407407407407407,0.6666666666666666,3,orange,0.09259259259259259,0.42592592592592593,0.2777777777777778,0.2037037037037037
63642472271.0,38.0,516.7,194.0,65.0,19.0,14.0,516.0,197.0,34057.2,2018-01-02 16:31:11,2018.0,1.0,2.0,16.0,31.0,11.0,10.0,-1.0,0.2,3.0,5.099999999998545,540.0,9.0,-154.0,8.4,-143.0,100239.8,101652.0,1059279.05,1208082.0,5.0,67.0,0.0,0.2545454545454545,0.07272727272727272,0.6727272727272727,2,green,0.09090909090909091,0.41818181818181815,0.2909090909090909,0.2
63642472281.0,45.0,525.1,51.0,64.0,19.0,14.0,525.0,43.0,34057.4,2018-01-02 16:31:21,2018.0,1.0,2.0,16.0,31.0,21.0,10.0,0.0,0.1,3.0,5.30000000000291,550.0,0.0,11.0,0.4,-6.0,26780.100000000002,22575.0,1086059.1500000001,1230657.0,5.0,67.0,0.0,0.25,0.07142857142857142,0.6785714285714286,1,black,0.08928571428571429,0.42857142857142855,0.2857142857142857,0.19642857142857142
63642472291.0,45.0,525.5,45.0,64.0,19.0,14.0,525.0,54.0,34057.5,2018-01-02 16:31:31,2018.0,1.0,2.0,16.0,31.0,31.0,10.0,0.0,0.1,3.0,5.400000000001455,560.0,0.0,8.0,0.3,11.0,23647.5,28350.0,1109706.6500000001,1259007.0,5.0,67.0,0.0,0.24561403508771928,0.07017543859649122,0.6842105263157895,1,black,0.08771929824561403,0.43859649122807015,0.2807017543859649,0.19298245614035087
63642472301.0,45.0,525.8,56.0,64.0,19.0,14.0,525.0,62.0,34057.6,2018-01-02 16:31:41,2018.0,1.0,2.0,16.0,31.0,41.0,10.0,0.0,0.1,3.0,5.5,570.0,1.0,-19.0,0.8,-25.0,29444.799999999996,32550.0,1139151.4500000002,1291557.0,5.0,67.0,0.0,0.2413793103448276,0.06896551724137931,0.6896551724137931,1,black,0.08620689655172414,0.4482758620689655,0.27586206896551724,0.1896551724137931
63642472311.0,44.0,526.6,31.0,64.0,19.0,14.0,526.0,43.0,34057.7,2018-01-02 16:31:51,2018.0,1.0,2.0,16.0,31.0,51.0,10.0,0.0,0.2,3.0,5.599999999998545,580.0,3.0,-46.0,-0.1,-4.0,16324.6,22618.0,1155476.0500000003,1314175.0,5.0,67.0,0.0,0.23728813559322035,0.06779661016949153,0.6949152542372882,1,black,0.0847457627118644,0.4576271186440678,0.2711864406779661,0.1864406779661017
63642472321.0,45.0,526.5,27.0,64.0,19.0,14.0,529.0,-3.0,34057.9,2018-01-02 16:32:01,2018.0,1.0,2.0,16.0,32.0,1.0,10.0,0.0,0.1,3.0,5.80000000000291,590.0,1.0,-5.0,3.4,-41.0,14215.5,-1587.0,1169691.5500000003,1313381.5,5.0,67.0,0.0,0.25,0.06666666666666667,0.6833333333333333,1,black,0.08333333333333333,0.4666666666666667,0.26666666666666666,0.18333333333333332
63642472331.0,41.0,529.9,-14.0,64.0,19.0,14.0,530.0,-8.0,34058.0,2018-01-02 16:32:11,2018.0,1.0,2.0,16.0,32.0,11.0,10.0,0.0,0.1,3.0,5.900000000001455,600.0,2.0,-3.0,6.7,-104.0,-7418.599999999999,-4240.0,1165982.2500000002,1311261.5,5.0,67.0,0.0,0.26229508196721313,0.06557377049180328,0.6721311475409836,1,black,0.08196721311475409,0.47540983606557374,0.26229508196721313,0.18032786885245902
