time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643225498.0,0.0,531.6,0.0,50.0,19.0,13.0,534.0,0.0,43976.6,2018-01-11 09:44:58,2018.0,1.0,11.0,9.0,44.0,58.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.1,0.0,0.0,0.0,29205.5,0.0,6.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225508.0,0.0,531.7,0.0,50.0,19.0,13.0,534.0,0.0,43976.6,2018-01-11 09:45:08,2018.0,1.0,11.0,9.0,45.0,8.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,6.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225518.0,0.0,531.7,0.0,50.0,19.0,13.0,534.0,0.0,43976.6,2018-01-11 09:45:18,2018.0,1.0,11.0,9.0,45.0,18.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,6.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225528.0,0.0,531.7,0.0,50.0,19.0,13.0,534.0,0.0,43976.6,2018-01-11 09:45:28,2018.0,1.0,11.0,9.0,45.0,28.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.1,0.0,0.0,0.0,29205.5,0.0,6.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225538.0,0.0,531.8,0.0,50.0,19.0,13.0,534.0,0.0,43976.6,2018-01-11 09:45:38,2018.0,1.0,11.0,9.0,45.0,38.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,6.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225548.0,0.0,531.8,0.0,50.0,19.0,13.0,534.0,0.0,43976.6,2018-01-11 09:45:48,2018.0,1.0,11.0,9.0,45.0,48.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,6.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225558.0,0.0,531.8,0.0,50.0,19.0,12.0,534.0,0.0,43976.6,2018-01-11 09:45:58,2018.0,1.0,11.0,9.0,45.0,58.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,7.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225568.0,0.0,531.8,0.0,50.0,19.0,13.0,534.0,0.0,43976.6,2018-01-11 09:46:08,2018.0,1.0,11.0,9.0,46.0,8.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,6.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225578.0,0.0,531.8,0.0,50.0,19.0,12.0,534.0,0.0,43976.6,2018-01-11 09:46:18,2018.0,1.0,11.0,9.0,46.0,18.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,7.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225588.0,0.0,531.8,0.0,50.0,19.0,12.0,534.0,0.0,43976.6,2018-01-11 09:46:28,2018.0,1.0,11.0,9.0,46.0,28.0,10.0,0.0,0.0,0.0,0.0,210.0,1.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,7.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225598.0,0.0,531.8,0.0,50.0,19.0,12.0,535.0,0.0,43976.6,2018-01-11 09:46:38,2018.0,1.0,11.0,9.0,46.0,38.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,7.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225608.0,0.0,531.8,0.0,50.0,19.0,12.0,535.0,0.0,43976.6,2018-01-11 09:46:48,2018.0,1.0,11.0,9.0,46.0,48.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.1,0.0,0.0,0.0,29205.5,0.0,7.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225618.0,0.0,531.9,0.0,50.0,19.0,12.0,535.0,0.0,43976.6,2018-01-11 09:46:58,2018.0,1.0,11.0,9.0,46.0,58.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,7.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225628.0,0.0,531.9,0.0,50.0,19.0,12.0,535.0,0.0,43976.6,2018-01-11 09:47:08,2018.0,1.0,11.0,9.0,47.0,8.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,7.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225638.0,0.0,531.9,0.0,50.0,19.0,12.0,535.0,0.0,43976.6,2018-01-11 09:47:18,2018.0,1.0,11.0,9.0,47.0,18.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,7.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225648.0,0.0,531.9,0.0,50.0,19.0,12.0,535.0,0.0,43976.6,2018-01-11 09:47:28,2018.0,1.0,11.0,9.0,47.0,28.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,7.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225658.0,0.0,531.9,0.0,50.0,19.0,12.0,535.0,0.0,43976.6,2018-01-11 09:47:38,2018.0,1.0,11.0,9.0,47.0,38.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,7.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225668.0,0.0,531.9,0.0,50.0,19.0,12.0,535.0,0.0,43976.6,2018-01-11 09:47:48,2018.0,1.0,11.0,9.0,47.0,48.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,7.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225678.0,0.0,531.9,0.0,50.0,19.0,12.0,535.0,0.0,43976.6,2018-01-11 09:47:58,2018.0,1.0,11.0,9.0,47.0,58.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,7.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225688.0,0.0,531.9,0.0,50.0,19.0,12.0,535.0,0.0,43976.6,2018-01-11 09:48:08,2018.0,1.0,11.0,9.0,48.0,8.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,7.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225698.0,0.0,531.9,0.0,50.0,19.0,12.0,535.0,0.0,43976.6,2018-01-11 09:48:18,2018.0,1.0,11.0,9.0,48.0,18.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,7.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225708.0,0.0,531.9,0.0,50.0,19.0,12.0,535.0,0.0,43976.6,2018-01-11 09:48:28,2018.0,1.0,11.0,9.0,48.0,28.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,7.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225718.0,0.0,531.9,0.0,50.0,19.0,12.0,535.0,0.0,43976.6,2018-01-11 09:48:38,2018.0,1.0,11.0,9.0,48.0,38.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,7.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225728.0,0.0,531.9,0.0,50.0,19.0,12.0,535.0,0.0,43976.6,2018-01-11 09:48:48,2018.0,1.0,11.0,9.0,48.0,48.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,7.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225738.0,0.0,531.9,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,2018-01-11 09:48:58,2018.0,1.0,11.0,9.0,48.0,58.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,6.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225748.0,0.0,531.9,0.0,50.0,19.0,12.0,535.0,0.0,43976.6,2018-01-11 09:49:08,2018.0,1.0,11.0,9.0,49.0,8.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.1,0.0,0.0,0.0,29205.5,0.0,7.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225758.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,2018-01-11 09:49:18,2018.0,1.0,11.0,9.0,49.0,18.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,6.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225768.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,2018-01-11 09:49:28,2018.0,1.0,11.0,9.0,49.0,28.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,6.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225778.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,2018-01-11 09:49:38,2018.0,1.0,11.0,9.0,49.0,38.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,6.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225788.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,2018-01-11 09:49:48,2018.0,1.0,11.0,9.0,49.0,48.0,10.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,6.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225798.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,2018-01-11 09:49:58,2018.0,1.0,11.0,9.0,49.0,58.0,10.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,6.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225808.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,2018-01-11 09:50:08,2018.0,1.0,11.0,9.0,50.0,8.0,10.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,6.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225818.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,2018-01-11 09:50:18,2018.0,1.0,11.0,9.0,50.0,18.0,10.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,6.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225828.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,2018-01-11 09:50:28,2018.0,1.0,11.0,9.0,50.0,28.0,10.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,6.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225838.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,2018-01-11 09:50:38,2018.0,1.0,11.0,9.0,50.0,38.0,10.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,6.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225848.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,2018-01-11 09:50:48,2018.0,1.0,11.0,9.0,50.0,48.0,10.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,6.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225858.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,2018-01-11 09:50:58,2018.0,1.0,11.0,9.0,50.0,58.0,10.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,6.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225868.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,2018-01-11 09:51:08,2018.0,1.0,11.0,9.0,51.0,8.0,10.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,6.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225878.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,2018-01-11 09:51:18,2018.0,1.0,11.0,9.0,51.0,18.0,10.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,6.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225888.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,2018-01-11 09:51:28,2018.0,1.0,11.0,9.0,51.0,28.0,10.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,6.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225898.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,2018-01-11 09:51:38,2018.0,1.0,11.0,9.0,51.0,38.0,10.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,6.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225908.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,2018-01-11 09:51:48,2018.0,1.0,11.0,9.0,51.0,48.0,10.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,6.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225918.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,2018-01-11 09:51:58,2018.0,1.0,11.0,9.0,51.0,58.0,10.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,6.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225928.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,2018-01-11 09:52:08,2018.0,1.0,11.0,9.0,52.0,8.0,10.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,6.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225938.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,2018-01-11 09:52:18,2018.0,1.0,11.0,9.0,52.0,18.0,10.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,6.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225948.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,2018-01-11 09:52:28,2018.0,1.0,11.0,9.0,52.0,28.0,10.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,6.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225958.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,2018-01-11 09:52:38,2018.0,1.0,11.0,9.0,52.0,38.0,10.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,6.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225968.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,2018-01-11 09:52:48,2018.0,1.0,11.0,9.0,52.0,48.0,10.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,6.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225978.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,2018-01-11 09:52:58,2018.0,1.0,11.0,9.0,52.0,58.0,10.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,6.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225988.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,2018-01-11 09:53:08,2018.0,1.0,11.0,9.0,53.0,8.0,10.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,6.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643225998.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,2018-01-11 09:53:18,2018.0,1.0,11.0,9.0,53.0,18.0,10.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,6.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643226008.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,2018-01-11 09:53:28,2018.0,1.0,11.0,9.0,53.0,28.0,10.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,6.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643226018.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,2018-01-11 09:53:38,2018.0,1.0,11.0,9.0,53.0,38.0,10.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,6.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643226028.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,2018-01-11 09:53:48,2018.0,1.0,11.0,9.0,53.0,48.0,10.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,6.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643226038.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,2018-01-11 09:53:58,2018.0,1.0,11.0,9.0,53.0,58.0,10.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,6.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643226048.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,2018-01-11 09:54:08,2018.0,1.0,11.0,9.0,54.0,8.0,10.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,6.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643226058.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,2018-01-11 09:54:18,2018.0,1.0,11.0,9.0,54.0,18.0,10.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,6.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643226068.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,2018-01-11 09:54:28,2018.0,1.0,11.0,9.0,54.0,28.0,10.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,6.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643226078.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,2018-01-11 09:54:38,2018.0,1.0,11.0,9.0,54.0,38.0,10.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.1,0.0,0.0,0.0,29205.5,0.0,6.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643226088.0,0.0,532.1,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,2018-01-11 09:54:48,2018.0,1.0,11.0,9.0,54.0,48.0,10.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,-0.1,0.0,0.0,0.0,29205.5,0.0,6.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643226098.0,0.0,532.0,0.0,50.0,18.0,12.0,535.0,0.0,43976.6,2018-01-11 09:54:58,2018.0,1.0,11.0,9.0,54.0,58.0,10.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,29205.5,0.0,6.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
