time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644453405.0,0.0,538.1,1.0,72.0,21.0,14.0,541.0,0.0,37576.3,2018-01-25 14:50:05,2018.0,1.0,25.0,14.0,50.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,538.1,0.0,538.1,0.0,7.0,72.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644453415.0,0.0,538.1,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,2018-01-25 14:50:15,2018.0,1.0,25.0,14.0,50.0,15.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1,0.0,7.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644453425.0,0.0,538.1,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,2018-01-25 14:50:25,2018.0,1.0,25.0,14.0,50.0,25.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1,0.0,7.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644453435.0,0.0,538.1,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,2018-01-25 14:50:35,2018.0,1.0,25.0,14.0,50.0,35.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1,0.0,7.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644453445.0,0.0,538.1,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,2018-01-25 14:50:45,2018.0,1.0,25.0,14.0,50.0,45.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1,0.0,7.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644453455.0,0.0,538.1,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,2018-01-25 14:50:55,2018.0,1.0,25.0,14.0,50.0,55.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1,0.0,7.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644453465.0,0.0,538.1,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,2018-01-25 14:51:05,2018.0,1.0,25.0,14.0,51.0,5.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,538.1,0.0,7.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644453475.0,0.0,538.1,1.0,72.0,21.0,14.0,541.0,0.0,37576.3,2018-01-25 14:51:15,2018.0,1.0,25.0,14.0,51.0,15.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,-1.0,538.1,0.0,1076.2,0.0,7.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644453485.0,0.0,538.1,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,2018-01-25 14:51:25,2018.0,1.0,25.0,14.0,51.0,25.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.2,0.0,7.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644453495.0,0.0,538.1,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,2018-01-25 14:51:35,2018.0,1.0,25.0,14.0,51.0,35.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.2,0.0,7.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
