time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669482926.0,0.0,538.5,1.0,85.0,22.0,16.0,538.0,0.0,67442.0,2018-11-15 07:28:46,2018.0,11.0,15.0,7.0,28.0,46.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,538.5,0.0,538.5,0.0,6.0,85.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669482936.0,0.0,538.1,2.0,85.0,22.0,16.0,538.0,0.0,67442.0,2018-11-15 07:28:56,2018.0,11.0,15.0,7.0,28.0,56.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.8,10.0,1076.2,0.0,1614.7,0.0,6.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669482946.0,0.0,537.3,12.0,85.0,22.0,16.0,537.0,0.0,67442.0,2018-11-15 07:29:06,2018.0,11.0,15.0,7.0,29.0,6.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,1.0,-2.0,34.0,6447.599999999999,0.0,8062.299999999999,0.0,6.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669482956.0,12.0,535.3,46.0,85.0,22.0,16.0,536.0,1.0,67442.0,2018-11-15 07:29:16,2018.0,11.0,15.0,7.0,29.0,16.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,10.0,0.3,-13.0,24623.8,536.0,32686.1,536.0,6.0,85.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63669482966.0,4.0,535.6,33.0,85.0,22.0,16.0,535.0,11.0,67442.0,2018-11-15 07:29:26,2018.0,11.0,15.0,7.0,29.0,26.0,10.0,0.0,0.0,0.0,0.0,40.0,1.0,-11.0,0.2,-11.0,17674.8,5885.0,50360.899999999994,6421.0,6.0,85.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63669482976.0,1.0,535.8,22.0,85.0,22.0,16.0,536.0,0.0,67442.0,2018-11-15 07:29:36,2018.0,11.0,15.0,7.0,29.0,36.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,-3.0,11787.599999999999,0.0,62148.49999999999,6421.0,6.0,85.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63669482986.0,3.0,535.9,19.0,85.0,22.0,16.0,536.0,0.0,67442.0,2018-11-15 07:29:46,2018.0,11.0,15.0,7.0,29.0,46.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,10182.1,0.0,72330.59999999999,6421.0,6.0,85.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63669482996.0,4.0,535.9,19.0,85.0,22.0,16.0,536.0,0.0,67442.0,2018-11-15 07:29:56,2018.0,11.0,15.0,7.0,29.0,56.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1,-2.0,10182.1,0.0,82512.7,6421.0,6.0,85.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63669483006.0,0.0,536.0,17.0,85.0,22.0,16.0,536.0,0.0,67442.0,2018-11-15 07:30:06,2018.0,11.0,15.0,7.0,30.0,6.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.1,-1.0,9112.0,0.0,91624.7,6421.0,6.0,85.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63669483016.0,0.0,536.1,16.0,85.0,22.0,16.0,536.0,0.0,67442.0,2018-11-15 07:30:16,2018.0,11.0,15.0,7.0,30.0,16.0,10.0,-1.0,0.0,1.0,0.0,90.0,0.0,0.0,0.0,0.0,8577.6,0.0,100202.3,6421.0,6.0,85.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
