time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644075018.0,0.0,554.6,0.0,100.0,19.0,13.0,555.0,0.0,36137.7,2018-01-21 05:43:38,2018.0,1.0,21.0,5.0,43.0,38.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,-1.4,8.0,0.0,0.0,0.0,0.0,6.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644075028.0,0.0,553.2,8.0,100.0,19.0,13.0,553.5,0.0,36137.7,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,-1.5,0.0,-1.4,8.0,4425.6,0.0,4425.6,0.0,6.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644075038.0,0.0,551.8,16.0,100.0,19.0,13.0,552.0,0.0,36137.7,2018-01-21 05:43:58,2018.0,1.0,21.0,5.0,43.0,58.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.3,-16.0,8828.8,0.0,13254.4,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644075048.0,0.0,552.1,0.0,100.0,19.0,13.0,552.0,0.0,36137.7,2018-01-21 05:44:08,2018.0,1.0,21.0,5.0,44.0,8.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,13254.4,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644075058.0,0.0,552.1,0.0,100.0,19.0,13.0,552.0,0.0,36137.7,2018-01-21 05:44:18,2018.0,1.0,21.0,5.0,44.0,18.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,13254.4,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644075068.0,0.0,552.1,0.0,100.0,19.0,13.0,552.0,0.0,36137.7,2018-01-21 05:44:28,2018.0,1.0,21.0,5.0,44.0,28.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,0.0,0.0,13254.4,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644075078.0,0.0,552.0,0.0,100.0,19.0,13.0,552.0,0.0,36137.7,2018-01-21 05:44:38,2018.0,1.0,21.0,5.0,44.0,38.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,13254.4,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644075088.0,0.0,552.0,0.0,100.0,19.0,13.0,552.0,0.0,36137.7,2018-01-21 05:44:48,2018.0,1.0,21.0,5.0,44.0,48.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,0.0,0.0,13254.4,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644075098.0,0.0,551.9,0.0,100.0,19.0,13.0,552.0,0.0,36137.7,2018-01-21 05:44:58,2018.0,1.0,21.0,5.0,44.0,58.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,0.0,0.0,13254.4,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644075108.0,0.0,551.8,0.0,100.0,19.0,13.0,552.0,0.0,36137.7,2018-01-21 05:45:08,2018.0,1.0,21.0,5.0,45.0,8.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,0.0,0.0,13254.4,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644075118.0,0.0,551.7,0.0,100.0,19.0,13.0,552.0,0.0,36137.7,2018-01-21 05:45:18,2018.0,1.0,21.0,5.0,45.0,18.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,13254.4,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
