time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643044826.0,0.0,538.3,2.0,86.0,20.0,14.0,538.0,0.0,34692.2,2018-01-09 07:33:46,2018.0,1.0,9.0,7.0,33.0,46.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1076.6,0.0,13996.000000000002,0.0,6.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643044836.0,0.0,538.3,2.0,86.0,20.0,14.0,538.0,0.0,34692.2,2018-01-09 07:33:56,2018.0,1.0,9.0,7.0,33.0,56.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,1076.6,0.0,15072.600000000002,0.0,6.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643044846.0,0.0,538.3,2.0,86.0,20.0,14.0,538.0,0.0,34692.2,2018-01-09 07:34:06,2018.0,1.0,9.0,7.0,34.0,6.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,0.0,1076.6,0.0,16149.200000000003,0.0,6.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643044856.0,0.0,538.2,2.0,86.0,20.0,14.0,538.0,0.0,34692.2,2018-01-09 07:34:16,2018.0,1.0,9.0,7.0,34.0,16.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,1076.4,0.0,17225.600000000002,0.0,6.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643044866.0,0.0,538.2,2.0,86.0,20.0,14.0,538.0,0.0,34692.2,2018-01-09 07:34:26,2018.0,1.0,9.0,7.0,34.0,26.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,1076.4,0.0,18302.000000000004,0.0,6.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643044876.0,0.0,538.2,2.0,86.0,20.0,14.0,538.0,0.0,34692.2,2018-01-09 07:34:36,2018.0,1.0,9.0,7.0,34.0,36.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,1076.4,0.0,19378.400000000005,0.0,6.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643044886.0,0.0,538.2,2.0,86.0,20.0,14.0,538.0,0.0,34692.2,2018-01-09 07:34:46,2018.0,1.0,9.0,7.0,34.0,46.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,1076.4,0.0,20454.800000000007,0.0,6.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643044896.0,0.0,538.2,2.0,86.0,20.0,14.0,538.0,0.0,34692.2,2018-01-09 07:34:56,2018.0,1.0,9.0,7.0,34.0,56.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,1076.4,0.0,21531.200000000008,0.0,6.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643044906.0,0.0,538.2,2.0,86.0,20.0,14.0,538.0,0.0,34692.2,2018-01-09 07:35:06,2018.0,1.0,9.0,7.0,35.0,6.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,1076.4,0.0,22607.60000000001,0.0,6.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643044916.0,0.0,538.2,2.0,86.0,20.0,14.0,538.0,0.0,34692.2,2018-01-09 07:35:16,2018.0,1.0,9.0,7.0,35.0,16.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,1076.4,0.0,23684.00000000001,0.0,6.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643044926.0,0.0,538.2,2.0,86.0,20.0,14.0,538.0,0.0,34692.2,2018-01-09 07:35:26,2018.0,1.0,9.0,7.0,35.0,26.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,1076.4,0.0,24760.400000000012,0.0,6.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643044936.0,0.0,538.2,2.0,86.0,20.0,14.0,538.0,0.0,34692.2,2018-01-09 07:35:36,2018.0,1.0,9.0,7.0,35.0,36.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,1076.4,0.0,25836.800000000014,0.0,6.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643044946.0,0.0,538.2,2.0,86.0,20.0,14.0,538.0,0.0,34692.2,2018-01-09 07:35:46,2018.0,1.0,9.0,7.0,35.0,46.0,10.0,0.0,0.0,0.0,0.0,240.0,1.0,0.0,0.0,0.0,1076.4,0.0,26913.200000000015,0.0,6.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643044956.0,0.0,538.2,2.0,86.0,20.0,14.0,539.0,0.0,34692.2,2018-01-09 07:35:56,2018.0,1.0,9.0,7.0,35.0,56.0,10.0,0.0,0.0,0.0,0.0,250.0,-1.0,0.0,0.0,0.0,1076.4,0.0,27989.600000000017,0.0,6.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643044966.0,0.0,538.2,2.0,86.0,20.0,14.0,538.0,0.0,34692.2,2018-01-09 07:36:06,2018.0,1.0,9.0,7.0,36.0,6.0,10.0,0.0,0.0,0.0,0.0,260.0,1.0,0.0,0.1,0.0,1076.4,0.0,29066.00000000002,0.0,6.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643044976.0,0.0,538.3,2.0,86.0,20.0,14.0,539.0,0.0,34692.2,2018-01-09 07:36:16,2018.0,1.0,9.0,7.0,36.0,16.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1076.6,0.0,30142.600000000017,0.0,6.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643044986.0,0.0,538.3,2.0,86.0,20.0,14.0,539.0,0.0,34692.2,2018-01-09 07:36:26,2018.0,1.0,9.0,7.0,36.0,26.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,1076.6,0.0,31219.200000000015,0.0,6.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643044996.0,0.0,538.3,2.0,86.0,20.0,14.0,539.0,0.0,34692.2,2018-01-09 07:36:36,2018.0,1.0,9.0,7.0,36.0,36.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,1076.6,0.0,32295.800000000014,0.0,6.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643045006.0,0.0,538.3,2.0,86.0,20.0,14.0,539.0,0.0,34692.2,2018-01-09 07:36:46,2018.0,1.0,9.0,7.0,36.0,46.0,10.0,0.0,0.0,0.0,0.0,300.0,-1.0,0.0,0.0,0.0,1076.6,0.0,33372.400000000016,0.0,6.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643045016.0,0.0,538.3,2.0,86.0,20.0,14.0,538.0,0.0,34692.2,2018-01-09 07:36:56,2018.0,1.0,9.0,7.0,36.0,56.0,10.0,0.0,0.0,0.0,0.0,310.0,1.0,0.0,0.0,0.0,1076.6,0.0,34449.000000000015,0.0,6.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643045026.0,0.0,538.3,2.0,86.0,20.0,14.0,539.0,0.0,34692.2,2018-01-09 07:37:06,2018.0,1.0,9.0,7.0,37.0,6.0,10.0,0.0,0.0,0.0,0.0,320.0,-1.0,0.0,0.0,0.0,1076.6,0.0,35525.60000000001,0.0,6.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643045036.0,0.0,538.3,2.0,86.0,20.0,14.0,538.0,0.0,34692.2,2018-01-09 07:37:16,2018.0,1.0,9.0,7.0,37.0,16.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,1076.6,0.0,36602.20000000001,0.0,6.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643045046.0,0.0,538.3,2.0,86.0,20.0,14.0,538.0,0.0,34692.2,2018-01-09 07:37:26,2018.0,1.0,9.0,7.0,37.0,26.0,10.0,0.0,0.0,0.0,0.0,340.0,1.0,0.0,0.0,-1.0,1076.6,0.0,37678.80000000001,0.0,6.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643045056.0,0.0,538.3,1.0,86.0,20.0,14.0,539.0,0.0,34692.2,2018-01-09 07:37:36,2018.0,1.0,9.0,7.0,37.0,36.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,1.0,538.3,0.0,38217.10000000001,0.0,6.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643045066.0,0.0,538.3,2.0,86.0,20.0,14.0,539.0,0.0,34692.2,2018-01-09 07:37:46,2018.0,1.0,9.0,7.0,37.0,46.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,1076.6,0.0,39293.70000000001,0.0,6.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643045076.0,0.0,538.3,2.0,86.0,20.0,14.0,539.0,0.0,34692.2,2018-01-09 07:37:56,2018.0,1.0,9.0,7.0,37.0,56.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,1076.6,0.0,40370.30000000001,0.0,6.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643045086.0,0.0,538.3,2.0,86.0,20.0,14.0,539.0,0.0,34692.2,2018-01-09 07:38:06,2018.0,1.0,9.0,7.0,38.0,6.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,1076.6,0.0,41446.90000000001,0.0,6.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643045096.0,0.0,538.3,2.0,86.0,20.0,14.0,539.0,0.0,34692.2,2018-01-09 07:38:16,2018.0,1.0,9.0,7.0,38.0,16.0,10.0,0.0,0.0,0.0,0.0,390.0,-5.0,50.0,-3.8,71.0,1076.6,0.0,42523.50000000001,0.0,6.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643045106.0,10.0,534.5,73.0,86.0,20.0,14.0,534.0,50.0,34692.2,2018-01-09 07:38:26,2018.0,1.0,9.0,7.0,38.0,26.0,10.0,0.0,0.0,0.0,0.0,400.0,2.0,-23.0,2.1,-57.0,39018.5,26700.0,81542.0,26700.0,6.0,86.0,0.0,0.0,0.975609756097561,0.024390243902439025,0,red,1.0,0.0,0.0,0.0
63643045116.0,8.0,536.6,16.0,86.0,20.0,14.0,536.0,27.0,34692.2,2018-01-09 07:38:36,2018.0,1.0,9.0,7.0,38.0,36.0,10.0,0.0,0.0,0.0,0.0,410.0,1.0,-22.0,0.2,5.0,8585.6,14472.0,90127.6,41172.0,6.0,86.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0,red,1.0,0.0,0.0,0.0
63643045126.0,3.0,536.8,21.0,86.0,20.0,14.0,537.0,5.0,34692.2,2018-01-09 07:38:46,2018.0,1.0,9.0,7.0,38.0,46.0,10.0,0.0,0.0,0.0,0.0,420.0,0.0,-5.0,0.6,-17.0,11272.8,2685.0,101400.40000000001,43857.0,6.0,86.0,0.0,0.0,0.9302325581395349,0.06976744186046512,0,red,1.0,0.0,0.0,0.0
63643045136.0,1.0,537.4,4.0,86.0,20.0,14.0,537.0,0.0,34692.2,2018-01-09 07:38:56,2018.0,1.0,9.0,7.0,38.0,56.0,10.0,0.0,0.0,0.0,0.0,430.0,2.0,-22.0,0.3,-19.0,2149.6,0.0,103550.00000000001,43857.0,6.0,86.0,0.0,0.0,0.9318181818181818,0.06818181818181818,0,red,1.0,0.0,0.0,0.0
63643045146.0,9.0,537.7,-15.0,86.0,20.0,14.0,539.0,-22.0,34692.2,2018-01-09 07:39:06,2018.0,1.0,9.0,7.0,39.0,6.0,10.0,0.0,0.1,0.0,0.0,440.0,-1.0,22.0,0.0,18.0,-8065.500000000001,-11858.0,99517.25000000001,37928.0,6.0,86.0,0.0,0.022222222222222223,0.9111111111111111,0.06666666666666667,0,red,1.0,0.0,0.0,0.0
63643045156.0,0.0,537.7,3.0,86.0,20.0,14.0,538.0,0.0,34692.3,2018-01-09 07:39:16,2018.0,1.0,9.0,7.0,39.0,16.0,10.0,0.0,0.0,0.0,0.10000000000582077,450.0,0.0,0.0,0.1,-1.0,1613.1000000000001,0.0,101130.35000000002,37928.0,6.0,86.0,0.0,0.021739130434782608,0.9130434782608695,0.06521739130434782,0,red,1.0,0.0,0.0,0.0
63643045166.0,0.0,537.8,2.0,86.0,20.0,14.0,538.0,0.0,34692.3,2018-01-09 07:39:26,2018.0,1.0,9.0,7.0,39.0,26.0,10.0,0.0,0.0,0.0,0.10000000000582077,460.0,-6.0,80.0,-6.4,94.0,1075.6,0.0,102205.95000000003,37928.0,6.0,86.0,0.0,0.02127659574468085,0.9148936170212766,0.06382978723404255,0,red,1.0,0.0,0.0,0.0
63643045176.0,23.0,531.4,96.0,86.0,20.0,14.0,532.0,80.0,34692.3,2018-01-09 07:39:36,2018.0,1.0,9.0,7.0,39.0,36.0,10.0,-1.0,0.0,1.0,0.10000000000582077,470.0,-3.0,50.0,-2.0,25.0,51014.399999999994,42560.0,153220.35000000003,80488.0,6.0,86.0,0.0,0.020833333333333332,0.8958333333333334,0.08333333333333333,1,black,0.9791666666666666,0.020833333333333332,0.0,0.0
63643045186.0,33.0,529.4,121.0,85.0,20.0,14.0,529.0,130.0,34692.3,2018-01-09 07:39:46,2018.0,1.0,9.0,7.0,39.0,46.0,10.0,0.0,0.1,1.0,0.10000000000582077,480.0,6.0,-113.0,4.6,-91.0,64057.399999999994,68770.0,217277.75000000003,149258.0,6.0,86.0,0.0,0.02040816326530612,0.8775510204081632,0.10204081632653061,2,green,0.9591836734693877,0.02040816326530612,0.02040816326530612,0.0
63643045196.0,41.0,534.0,30.0,85.0,20.0,14.0,535.0,17.0,34692.4,2018-01-09 07:39:56,2018.0,1.0,9.0,7.0,39.0,56.0,10.0,0.0,0.1,1.0,0.20000000000436557,490.0,4.0,-60.0,6.0,-109.0,16020.0,9095.0,233297.75000000003,158353.0,6.0,86.0,0.0,0.02,0.86,0.12,1,black,0.94,0.04,0.02,0.0
63643045206.0,32.0,540.0,-79.0,85.0,20.0,14.0,539.0,-43.0,34692.5,2018-01-09 07:40:06,2018.0,1.0,9.0,7.0,40.0,6.0,10.0,0.0,0.1,1.0,0.3000000000029104,500.0,-10.0,130.0,-13.3,227.0,-42660.0,-23177.0,211967.75000000003,146764.5,6.0,86.0,0.0,0.0392156862745098,0.8431372549019608,0.11764705882352941,3,orange,0.9215686274509803,0.0392156862745098,0.0196078431372549,0.0196078431372549
63643045216.0,46.0,526.7,148.0,85.0,20.0,14.0,529.0,87.0,34692.6,2018-01-09 07:40:16,2018.0,1.0,9.0,7.0,40.0,16.0,10.0,0.0,0.2,1.0,0.4000000000014552,510.0,5.0,-60.0,9.0,-150.0,77951.6,46023.0,289919.35000000003,192787.5,6.0,86.0,0.0,0.038461538461538464,0.8269230769230769,0.1346153846153846,2,green,0.9038461538461539,0.038461538461538464,0.038461538461538464,0.019230769230769232
63643045226.0,44.0,535.7,-2.0,85.0,20.0,14.0,534.0,27.0,34692.8,2018-01-09 07:40:26,2018.0,1.0,9.0,7.0,40.0,26.0,10.0,0.0,0.1,1.0,0.6000000000058208,520.0,2.0,26.0,2.9,1.0,-1071.4,14418.0,289383.65,207205.5,6.0,86.0,0.0,0.03773584905660377,0.8113207547169812,0.1509433962264151,1,black,0.8867924528301887,0.05660377358490566,0.03773584905660377,0.018867924528301886
63643045236.0,23.0,538.6,-1.0,85.0,20.0,14.0,536.0,53.0,34692.9,2018-01-09 07:40:36,2018.0,1.0,9.0,7.0,40.0,36.0,10.0,0.0,0.1,1.0,0.7000000000043656,530.0,-7.0,56.0,-8.7,94.0,-538.6,28408.0,289114.35000000003,235613.5,6.0,86.0,0.0,0.037037037037037035,0.7962962962962963,0.16666666666666666,1,black,0.8703703703703703,0.07407407407407407,0.037037037037037035,0.018518518518518517
63643045246.0,45.0,529.9,93.0,85.0,20.0,14.0,529.0,109.0,34693.0,2018-01-09 07:40:46,2018.0,1.0,9.0,7.0,40.0,46.0,10.0,0.0,0.1,1.0,0.8000000000029104,540.0,2.0,-32.0,2.9,-57.0,49280.7,57661.0,338395.05000000005,293274.5,6.0,86.0,0.0,0.03636363636363636,0.7818181818181819,0.18181818181818182,2,green,0.8545454545454545,0.07272727272727272,0.05454545454545454,0.01818181818181818
63643045256.0,46.0,532.8,36.0,85.0,20.0,14.0,531.0,77.0,34693.1,2018-01-09 07:40:56,2018.0,1.0,9.0,7.0,40.0,56.0,10.0,0.0,0.1,1.0,0.9000000000014552,550.0,3.0,-52.0,1.1,-20.0,19180.8,40887.0,357575.85000000003,334161.5,6.0,86.0,0.0,0.03571428571428571,0.7678571428571429,0.19642857142857142,2,green,0.8392857142857143,0.07142857142857142,0.07142857142857142,0.017857142857142856
63643045266.0,47.0,533.9,16.0,85.0,20.0,14.0,534.0,25.0,34693.2,2018-01-09 07:41:06,2018.0,1.0,9.0,7.0,41.0,6.0,10.0,0.0,0.2,1.0,1.0,560.0,2.0,-27.0,-0.2,-3.0,8542.4,13350.0,366118.25000000006,347511.5,6.0,86.0,0.0,0.03508771929824561,0.7543859649122807,0.21052631578947367,1,black,0.8245614035087719,0.08771929824561403,0.07017543859649122,0.017543859649122806
63643045276.0,46.0,533.7,13.0,85.0,20.0,14.0,536.0,-2.0,34693.4,2018-01-09 07:41:16,2018.0,1.0,9.0,7.0,41.0,16.0,10.0,0.0,0.1,1.0,1.2000000000043656,570.0,3.0,2.0,5.7,-16.0,6938.1,-1072.0,373056.35000000003,346975.5,6.0,86.0,0.0,0.05172413793103448,0.7413793103448276,0.20689655172413793,1,black,0.8103448275862069,0.10344827586206896,0.06896551724137931,0.017241379310344827
63643045286.0,23.0,539.4,-3.0,85.0,20.0,14.0,539.0,0.0,34693.5,2018-01-09 07:41:26,2018.0,1.0,9.0,7.0,41.0,26.0,10.0,0.0,0.1,1.0,1.3000000000029104,580.0,-4.0,-6.0,-7.8,6.0,-1618.1999999999998,0.0,372247.25000000006,346975.5,6.0,86.0,0.0,0.05084745762711865,0.7457627118644068,0.2033898305084746,1,black,0.7966101694915254,0.11864406779661017,0.06779661016949153,0.01694915254237288
63643045296.0,45.0,531.6,3.0,85.0,20.0,14.0,535.0,-6.0,34693.6,2018-01-09 07:41:36,2018.0,1.0,9.0,7.0,41.0,36.0,10.0,0.0,0.1,1.0,1.4000000000014552,590.0,-3.0,53.0,0.5,48.0,1594.8000000000002,-3210.0,373842.05000000005,345370.5,6.0,86.0,0.0,0.06666666666666667,0.7333333333333333,0.2,1,black,0.7833333333333333,0.13333333333333333,0.06666666666666667,0.016666666666666666
63643045306.0,44.0,532.1,51.0,85.0,20.0,14.0,532.0,47.0,34693.7,2018-01-09 07:41:46,2018.0,1.0,9.0,7.0,41.0,46.0,10.0,0.0,0.1,1.0,1.5,600.0,6.0,-51.0,9.2,-138.0,27137.100000000002,25004.0,400979.15,370374.5,6.0,86.0,0.0,0.06557377049180328,0.7213114754098361,0.21311475409836064,1,black,0.7704918032786885,0.14754098360655737,0.06557377049180328,0.01639344262295082
63643045316.0,24.0,541.3,-87.0,85.0,20.0,14.0,538.0,-4.0,34693.8,2018-01-09 07:41:56,2018.0,1.0,9.0,7.0,41.0,56.0,10.0,0.0,0.1,1.0,1.6000000000058208,610.0,-10.0,121.0,-12.3,163.0,-47093.1,-2152.0,377432.60000000003,369298.5,6.0,86.0,0.0,0.08064516129032258,0.7096774193548387,0.20967741935483872,3,orange,0.7580645161290323,0.14516129032258066,0.06451612903225806,0.03225806451612903
63643045326.0,45.0,529.0,76.0,85.0,20.0,14.0,528.0,117.0,34693.9,2018-01-09 07:42:06,2018.0,1.0,9.0,7.0,42.0,6.0,10.0,-1.0,0.1,2.0,1.7000000000043656,620.0,4.0,-73.0,3.4,-47.0,40204.0,61776.0,417636.60000000003,431074.5,6.0,86.0,0.0,0.07936507936507936,0.6984126984126984,0.2222222222222222,2,green,0.746031746031746,0.14285714285714285,0.07936507936507936,0.031746031746031744
63643045336.0,47.0,532.4,29.0,84.0,20.0,14.0,532.0,44.0,34694.0,2018-01-09 07:42:16,2018.0,1.0,9.0,7.0,42.0,16.0,10.0,0.0,0.1,2.0,1.8000000000029104,630.0,1.0,-44.0,-2.0,27.0,15439.599999999999,23408.0,433076.2,454482.5,6.0,86.0,0.0,0.078125,0.6875,0.234375,1,black,0.734375,0.15625,0.078125,0.03125
63643045346.0,45.0,530.4,56.0,84.0,20.0,14.0,533.0,0.0,34694.1,2018-01-09 07:42:26,2018.0,1.0,9.0,7.0,42.0,26.0,10.0,0.0,0.1,2.0,1.9000000000014552,640.0,0.0,55.0,5.7,-51.0,29702.399999999998,0.0,462778.60000000003,454482.5,6.0,86.0,0.0,0.07692307692307693,0.6923076923076923,0.23076923076923078,1,black,0.7230769230769231,0.16923076923076924,0.07692307692307693,0.03076923076923077
63643045356.0,24.0,536.1,5.0,84.0,20.0,14.0,533.0,55.0,34694.2,2018-01-09 07:42:36,2018.0,1.0,9.0,7.0,42.0,36.0,10.0,0.0,0.1,2.0,2.0,650.0,-4.0,55.0,-4.1,49.0,2680.5,29315.0,465459.10000000003,483797.5,6.0,86.0,0.0,0.07575757575757576,0.6818181818181818,0.24242424242424243,1,black,0.7121212121212122,0.18181818181818182,0.07575757575757576,0.030303030303030304
63643045366.0,38.0,532.0,54.0,84.0,20.0,14.0,529.0,110.0,34694.3,2018-01-09 07:42:46,2018.0,1.0,9.0,7.0,42.0,46.0,10.0,0.0,0.1,2.0,2.1000000000058208,660.0,6.0,-120.0,2.8,-65.0,28728.0,58190.0,494187.10000000003,541987.5,6.0,86.0,0.0,0.07462686567164178,0.6716417910447762,0.2537313432835821,2,green,0.7014925373134329,0.1791044776119403,0.08955223880597014,0.029850746268656716
