time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660239513.0,0.0,539.3,1.0,92.0,37.0,34.0,540.0,0.0,56158.7,2018-07-28 07:51:53,2018.0,7.0,28.0,7.0,51.0,53.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-4.1,76.0,539.3,0.0,539.3,0.0,3.0,92.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660239523.0,27.0,535.2,77.0,92.0,37.0,34.0,538.0,2.0,56158.7,2018-07-28 07:52:03,2018.0,7.0,28.0,7.0,52.0,3.0,10.0,0.0,0.1,0.0,0.0,10.0,2.0,-20.0,4.8,-109.0,41210.4,1076.0,41749.700000000004,1076.0,3.0,92.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63660239533.0,8.0,540.0,-32.0,92.0,37.0,34.0,540.0,-18.0,56158.8,2018-07-28 07:52:13,2018.0,7.0,28.0,7.0,52.0,13.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,-1.0,23.0,-1.3,40.0,-17280.0,-9720.0,33109.700000000004,-3784.0,3.0,92.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63660239543.0,4.0,538.7,8.0,92.0,37.0,34.0,539.0,5.0,56158.8,2018-07-28 07:52:23,2018.0,7.0,28.0,7.0,52.0,23.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,0.0,-6.0,0.1,-7.0,4309.6,2695.0,37419.3,-1089.0,3.0,92.0,0.0,0.25,0.25,0.5,0,red,0.75,0.25,0.0,0.0
63660239553.0,3.0,538.8,1.0,92.0,37.0,34.0,539.0,-1.0,56158.8,2018-07-28 07:52:33,2018.0,7.0,28.0,7.0,52.0,33.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,0.0,1.0,-0.1,6.0,538.8,-539.0,37958.100000000006,-1358.5,3.0,92.0,0.0,0.4,0.2,0.4,0,red,0.8,0.2,0.0,0.0
63660239563.0,3.0,538.7,7.0,92.0,37.0,34.0,539.0,0.0,56158.8,2018-07-28 07:52:43,2018.0,7.0,28.0,7.0,52.0,43.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,0.0,0.0,0.0,-8.0,3770.9000000000005,0.0,41729.00000000001,-1358.5,3.0,92.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63660239573.0,0.0,538.7,-1.0,92.0,37.0,34.0,539.0,0.0,56158.8,2018-07-28 07:52:53,2018.0,7.0,28.0,7.0,52.0,53.0,10.0,0.0,0.0,0.0,0.10000000000582077,60.0,0.0,0.0,0.0,0.0,-538.7,0.0,41459.65000000001,-1358.5,3.0,92.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63660239583.0,0.0,538.7,-1.0,92.0,37.0,34.0,539.0,0.0,56158.8,2018-07-28 07:53:03,2018.0,7.0,28.0,7.0,53.0,3.0,10.0,0.0,0.0,0.0,0.10000000000582077,70.0,-3.0,86.0,-2.9,81.0,-538.7,0.0,41190.30000000001,-1358.5,3.0,92.0,0.0,0.25,0.5,0.25,0,red,0.875,0.125,0.0,0.0
63660239593.0,14.0,535.8,80.0,92.0,37.0,34.0,536.0,86.0,56158.8,2018-07-28 07:53:13,2018.0,7.0,28.0,7.0,53.0,13.0,10.0,0.0,0.1,0.0,0.10000000000582077,80.0,2.0,-84.0,0.3,-49.0,42864.0,46096.0,84054.30000000002,44737.5,3.0,92.0,0.0,0.2222222222222222,0.4444444444444444,0.3333333333333333,2,green,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
63660239603.0,35.0,536.1,31.0,92.0,37.0,34.0,538.0,2.0,56158.9,2018-07-28 07:53:23,2018.0,7.0,28.0,7.0,53.0,23.0,10.0,0.0,0.1,0.0,0.20000000000436557,90.0,-1.0,-6.0,-0.7,-13.0,16619.100000000002,1076.0,100673.40000000002,45813.5,3.0,92.0,0.0,0.2,0.4,0.4,1,black,0.7,0.2,0.1,0.0
63660239613.0,42.0,535.4,18.0,92.0,37.0,34.0,537.0,-4.0,56159.0,2018-07-28 07:53:33,2018.0,7.0,28.0,7.0,53.0,33.0,10.0,0.0,0.1,0.0,0.3000000000029104,100.0,-3.0,112.0,-0.8,84.0,9637.199999999999,-2148.0,110310.60000000002,44739.5,3.0,92.0,0.0,0.2727272727272727,0.36363636363636365,0.36363636363636365,3,orange,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.09090909090909091
63660239623.0,35.0,534.6,102.0,92.0,37.0,34.0,534.0,108.0,56159.1,2018-07-28 07:53:43,2018.0,7.0,28.0,7.0,53.0,43.0,10.0,0.0,0.1,0.0,0.4000000000014552,110.0,1.0,-51.0,0.6,-54.0,54529.200000000004,57672.0,164839.80000000002,102411.5,3.0,92.0,0.0,0.25,0.3333333333333333,0.4166666666666667,2,green,0.5833333333333334,0.16666666666666666,0.16666666666666666,0.08333333333333333
63660239633.0,44.0,535.2,48.0,92.0,37.0,34.0,535.0,57.0,56159.2,2018-07-28 07:53:53,2018.0,7.0,28.0,7.0,53.0,53.0,10.0,0.0,0.1,0.0,0.5,120.0,1.0,-19.0,0.6,-18.0,25689.600000000002,30495.0,190529.40000000002,132906.5,3.0,92.0,0.0,0.23076923076923078,0.3076923076923077,0.46153846153846156,1,black,0.5384615384615384,0.23076923076923078,0.15384615384615385,0.07692307692307693
63660239643.0,45.0,535.8,30.0,92.0,37.0,34.0,536.0,38.0,56159.3,2018-07-28 07:54:03,2018.0,7.0,28.0,7.0,54.0,3.0,10.0,0.0,0.1,0.0,0.6000000000058208,130.0,0.0,-11.0,0.3,-9.0,16073.999999999998,20368.0,206603.40000000002,153274.5,3.0,92.0,0.0,0.21428571428571427,0.2857142857142857,0.5,1,black,0.5,0.2857142857142857,0.14285714285714285,0.07142857142857142
63660239653.0,44.0,536.1,21.0,92.0,37.0,34.0,536.0,27.0,56159.4,2018-07-28 07:54:13,2018.0,7.0,28.0,7.0,54.0,13.0,10.0,0.0,0.2,0.0,0.7000000000043656,140.0,0.0,19.0,-0.2,12.0,11258.1,14472.0,217861.50000000003,167746.5,3.0,92.0,0.0,0.2,0.26666666666666666,0.5333333333333333,1,black,0.4666666666666667,0.3333333333333333,0.13333333333333333,0.06666666666666667
63660239663.0,44.0,535.9,33.0,92.0,37.0,34.0,536.0,46.0,56159.6,2018-07-28 07:54:23,2018.0,7.0,28.0,7.0,54.0,23.0,10.0,0.0,0.1,0.0,0.9000000000014552,150.0,0.0,-6.0,-0.3,3.0,17684.7,24656.0,235546.20000000004,192402.5,3.0,92.0,0.0,0.1875,0.25,0.5625,1,black,0.4375,0.375,0.125,0.0625
63660239673.0,45.0,535.6,36.0,92.0,37.0,34.0,536.0,40.0,56159.7,2018-07-28 07:54:33,2018.0,7.0,28.0,7.0,54.0,33.0,10.0,0.0,0.1,0.0,1.0,160.0,1.0,-23.0,1.5,-51.0,19281.600000000002,21440.0,254827.80000000005,213842.5,3.0,92.0,0.0,0.17647058823529413,0.23529411764705882,0.5882352941176471,1,black,0.4117647058823529,0.4117647058823529,0.11764705882352941,0.058823529411764705
