time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652214409.0,0.0,536.7,0.0,68.0,27.0,22.0,537.0,0.0,46036.1,2018-04-25 10:40:09,2018.0,4.0,25.0,10.0,40.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,5.0,68.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652214419.0,0.0,536.6,0.0,68.0,27.0,22.0,537.0,0.0,46036.1,2018-04-25 10:40:19,2018.0,4.0,25.0,10.0,40.0,19.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652214429.0,0.0,536.6,0.0,68.0,27.0,22.0,537.0,0.0,46036.1,2018-04-25 10:40:29,2018.0,4.0,25.0,10.0,40.0,29.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652214439.0,0.0,536.6,0.0,68.0,27.0,22.0,537.0,0.0,46036.1,2018-04-25 10:40:39,2018.0,4.0,25.0,10.0,40.0,39.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652214449.0,0.0,536.7,0.0,68.0,27.0,22.0,537.0,0.0,46036.1,2018-04-25 10:40:49,2018.0,4.0,25.0,10.0,40.0,49.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652214459.0,0.0,536.7,0.0,68.0,27.0,22.0,537.0,0.0,46036.1,2018-04-25 10:40:59,2018.0,4.0,25.0,10.0,40.0,59.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652214469.0,0.0,536.7,0.0,68.0,27.0,22.0,537.0,0.0,46036.1,2018-04-25 10:41:09,2018.0,4.0,25.0,10.0,41.0,9.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652214479.0,0.0,536.7,0.0,68.0,27.0,22.0,537.0,0.0,46036.1,2018-04-25 10:41:19,2018.0,4.0,25.0,10.0,41.0,19.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652214489.0,0.0,536.7,0.0,68.0,27.0,22.0,537.0,0.0,46036.1,2018-04-25 10:41:29,2018.0,4.0,25.0,10.0,41.0,29.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,20.0,-1.3,21.0,0.0,0.0,0.0,0.0,5.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652214499.0,9.0,535.4,21.0,68.0,27.0,22.0,536.0,20.0,46036.1,2018-04-25 10:41:39,2018.0,4.0,25.0,10.0,41.0,39.0,10.0,0.0,0.0,0.0,0.0,90.0,1.0,-20.0,2.2,-51.0,11243.4,10720.0,11243.4,10720.0,5.0,68.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63652214509.0,12.0,537.6,-30.0,68.0,27.0,22.0,537.0,0.0,46036.1,2018-04-25 10:41:49,2018.0,4.0,25.0,10.0,41.0,49.0,10.0,0.0,0.0,0.0,0.0,100.0,-3.0,53.0,-4.0,81.0,-16128.0,0.0,3179.3999999999996,10720.0,5.0,68.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63652214519.0,17.0,533.6,51.0,68.0,27.0,22.0,534.0,53.0,46036.1,2018-04-25 10:41:59,2018.0,4.0,25.0,10.0,41.0,59.0,10.0,0.0,0.1,0.0,0.0,110.0,-3.0,8.0,-3.3,15.0,27213.600000000002,28302.0,30393.0,39022.0,5.0,68.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63652214529.0,37.0,530.3,66.0,68.0,27.0,22.0,531.0,61.0,46036.2,2018-04-25 10:42:09,2018.0,4.0,25.0,10.0,42.0,9.0,10.0,0.0,0.1,0.0,0.09999999999854481,120.0,4.0,-73.0,4.0,-78.0,34999.799999999996,32391.0,65392.799999999996,71413.0,5.0,68.0,0.0,0.0,0.7692307692307693,0.23076923076923078,2,green,0.9230769230769231,0.0,0.07692307692307693,0.0
63652214539.0,38.0,534.3,-12.0,68.0,27.0,22.0,535.0,-12.0,46036.3,2018-04-25 10:42:19,2018.0,4.0,25.0,10.0,42.0,19.0,10.0,0.0,0.1,0.0,0.20000000000436557,130.0,-4.0,69.0,-4.1,92.0,-6411.599999999999,-6420.0,62186.99999999999,68203.0,5.0,68.0,0.0,0.07142857142857142,0.7142857142857143,0.21428571428571427,3,orange,0.8571428571428571,0.0,0.07142857142857142,0.07142857142857142
63652214549.0,38.0,530.2,80.0,68.0,27.0,22.0,531.0,57.0,46036.4,2018-04-25 10:42:29,2018.0,4.0,25.0,10.0,42.0,29.0,10.0,0.0,0.1,0.0,0.3000000000029104,140.0,4.0,-68.0,3.5,-92.0,42416.0,30267.0,104603.0,98470.0,5.0,68.0,0.0,0.06666666666666667,0.6666666666666666,0.26666666666666666,2,green,0.8,0.0,0.13333333333333333,0.06666666666666667
63652214559.0,40.0,533.7,-12.0,68.0,27.0,22.0,535.0,-11.0,46036.5,2018-04-25 10:42:39,2018.0,4.0,25.0,10.0,42.0,39.0,10.0,0.0,0.1,0.0,0.4000000000014552,150.0,-2.0,46.0,-0.6,38.0,-6404.400000000001,-5885.0,101400.8,95527.5,5.0,68.0,0.0,0.125,0.625,0.25,1,black,0.75,0.0625,0.125,0.0625
63652214569.0,38.0,533.1,26.0,68.0,27.0,22.0,533.0,35.0,46036.6,2018-04-25 10:42:49,2018.0,4.0,25.0,10.0,42.0,49.0,10.0,0.0,0.1,0.0,0.5,160.0,2.0,-28.0,1.5,-37.0,13860.6,18655.0,115261.40000000001,114182.5,5.0,68.0,0.0,0.11764705882352941,0.5882352941176471,0.29411764705882354,1,black,0.7058823529411765,0.11764705882352941,0.11764705882352941,0.058823529411764705
63652214579.0,36.0,534.6,-11.0,68.0,27.0,22.0,535.0,7.0,46036.7,2018-04-25 10:42:59,2018.0,4.0,25.0,10.0,42.0,59.0,10.0,0.0,0.1,0.0,0.5999999999985448,170.0,-3.0,42.0,0.2,2.0,-5880.6,3745.0,112321.1,117927.5,5.0,68.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,1,black,0.6666666666666666,0.16666666666666666,0.1111111111111111,0.05555555555555555
63652214589.0,36.0,534.8,-9.0,68.0,27.0,22.0,532.0,49.0,46036.8,2018-04-25 10:43:09,2018.0,4.0,25.0,10.0,43.0,9.0,10.0,0.0,0.1,0.0,0.7000000000043656,180.0,0.0,0.0,-3.0,38.0,-4813.2,26068.0,109914.5,143995.5,5.0,68.0,0.0,0.10526315789473684,0.5263157894736842,0.3684210526315789,1,black,0.631578947368421,0.21052631578947367,0.10526315789473684,0.05263157894736842
63652214599.0,44.0,531.8,29.0,68.0,27.0,22.0,532.0,49.0,46036.9,2018-04-25 10:43:19,2018.0,4.0,25.0,10.0,43.0,19.0,10.0,0.0,0.2,0.0,0.8000000000029104,190.0,3.0,-56.0,2.2,-43.0,15422.199999999999,26068.0,125336.7,170063.5,5.0,68.0,0.0,0.1,0.5,0.4,1,black,0.6,0.25,0.1,0.05
63652214609.0,44.0,534.0,-14.0,68.0,27.0,22.0,535.0,-7.0,46037.1,2018-04-25 10:43:29,2018.0,4.0,25.0,10.0,43.0,29.0,10.0,0.0,0.1,0.0,1.0,200.0,1.0,-3.0,1.5,3.0,-7476.0,-3745.0,121598.7,168191.0,5.0,68.0,0.0,0.14285714285714285,0.47619047619047616,0.38095238095238093,1,black,0.5714285714285714,0.2857142857142857,0.09523809523809523,0.047619047619047616
63652214619.0,33.0,535.5,-11.0,68.0,27.0,22.0,536.0,-10.0,46037.2,2018-04-25 10:43:39,2018.0,4.0,25.0,10.0,43.0,39.0,10.0,0.0,0.0,0.0,1.0999999999985448,210.0,1.0,10.0,1.0,11.0,-5890.5,-5360.0,118653.45,165511.0,5.0,68.0,0.0,0.18181818181818182,0.45454545454545453,0.36363636363636365,1,black,0.5454545454545454,0.3181818181818182,0.09090909090909091,0.045454545454545456
63652214629.0,3.0,536.5,0.0,68.0,27.0,22.0,537.0,0.0,46037.2,2018-04-25 10:43:49,2018.0,4.0,25.0,10.0,43.0,49.0,10.0,0.0,0.0,0.0,1.0999999999985448,220.0,0.0,0.0,-0.6,1.0,0.0,0.0,118653.45,165511.0,5.0,68.0,0.0,0.17391304347826086,0.4782608695652174,0.34782608695652173,0,red,0.5652173913043478,0.30434782608695654,0.08695652173913043,0.043478260869565216
63652214639.0,0.0,535.9,1.0,68.0,27.0,22.0,537.0,0.0,46037.2,2018-04-25 10:43:59,2018.0,4.0,25.0,10.0,43.0,59.0,10.0,0.0,0.1,0.0,1.0999999999985448,230.0,-1.0,2.0,1.0,-48.0,535.9,0.0,119189.34999999999,165511.0,5.0,68.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.5833333333333334,0.2916666666666667,0.08333333333333333,0.041666666666666664
63652214649.0,15.0,536.9,-47.0,68.0,27.0,22.0,536.0,2.0,46037.3,2018-04-25 10:44:09,2018.0,4.0,25.0,10.0,44.0,9.0,10.0,0.0,0.0,0.0,1.2000000000043656,240.0,-15.0,250.0,-14.0,269.0,-25234.3,1072.0,106572.2,166583.0,5.0,68.0,0.0,0.16,0.48,0.36,3,orange,0.56,0.28,0.08,0.08
63652214659.0,41.0,522.9,222.0,68.0,27.0,22.0,521.0,252.0,46037.3,2018-04-25 10:44:19,2018.0,4.0,25.0,10.0,44.0,19.0,10.0,0.0,0.2,0.0,1.2000000000043656,250.0,9.0,-207.0,6.6,-190.0,116083.79999999999,131292.0,222656.0,297875.0,5.0,68.0,0.0,0.15384615384615385,0.46153846153846156,0.38461538461538464,2,green,0.5384615384615384,0.2692307692307692,0.11538461538461539,0.07692307692307693
63652214669.0,49.0,529.5,32.0,68.0,27.0,22.0,530.0,45.0,46037.5,2018-04-25 10:44:29,2018.0,4.0,25.0,10.0,44.0,29.0,10.0,0.0,0.1,0.0,1.4000000000014552,260.0,0.0,6.0,0.0,14.0,16944.0,23850.0,239600.0,321725.0,5.0,68.0,0.0,0.14814814814814814,0.4444444444444444,0.4074074074074074,1,black,0.5185185185185185,0.2962962962962963,0.1111111111111111,0.07407407407407407
63652214679.0,46.0,529.5,46.0,68.0,27.0,22.0,530.0,51.0,46037.6,2018-04-25 10:44:39,2018.0,4.0,25.0,10.0,44.0,39.0,10.0,-1.0,0.1,1.0,1.5,270.0,-1.0,23.0,-1.3,15.0,24357.0,27030.0,263957.0,348755.0,5.0,68.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,1,black,0.5,0.32142857142857145,0.10714285714285714,0.07142857142857142
63652214689.0,47.0,528.2,61.0,67.0,27.0,22.0,529.0,74.0,46037.7,2018-04-25 10:44:49,2018.0,4.0,25.0,10.0,44.0,49.0,10.0,0.0,0.1,1.0,1.5999999999985448,280.0,0.0,28.0,0.5,39.0,32220.200000000004,39146.0,296177.2,387901.0,5.0,68.0,0.0,0.13793103448275862,0.41379310344827586,0.4482758620689655,1,black,0.4827586206896552,0.3448275862068966,0.10344827586206896,0.06896551724137931
63652214699.0,35.0,528.7,100.0,67.0,27.0,22.0,529.0,102.0,46037.8,2018-04-25 10:44:59,2018.0,4.0,25.0,10.0,44.0,59.0,10.0,0.0,0.1,1.0,1.7000000000043656,290.0,0.0,-39.0,-0.5,-40.0,52870.00000000001,53958.0,349047.2,441859.0,5.0,68.0,0.0,0.13333333333333333,0.4,0.4666666666666667,2,green,0.4666666666666667,0.3333333333333333,0.13333333333333333,0.06666666666666667
63652214709.0,45.0,528.2,60.0,67.0,27.0,22.0,529.0,63.0,46037.9,2018-04-25 10:45:09,2018.0,4.0,25.0,10.0,45.0,9.0,10.0,0.0,0.2,1.0,1.8000000000029104,300.0,3.0,-45.0,2.5,-38.0,31692.000000000004,33327.0,380739.2,475186.0,5.0,68.0,0.0,0.12903225806451613,0.3870967741935484,0.4838709677419355,2,green,0.45161290322580644,0.3225806451612903,0.16129032258064516,0.06451612903225806
63652214719.0,42.0,530.7,22.0,67.0,27.0,22.0,532.0,18.0,46038.1,2018-04-25 10:45:19,2018.0,4.0,25.0,10.0,45.0,19.0,10.0,0.0,0.1,1.0,2.0,310.0,-5.0,112.0,-3.1,98.0,11675.400000000001,9576.0,392414.60000000003,484762.0,5.0,68.0,0.0,0.125,0.375,0.5,3,orange,0.4375,0.3125,0.15625,0.09375
63652214729.0,33.0,527.6,120.0,67.0,27.0,22.0,527.0,130.0,46038.2,2018-04-25 10:45:29,2018.0,4.0,25.0,10.0,45.0,29.0,10.0,0.0,0.1,1.0,2.099999999998545,320.0,6.0,-143.0,3.1,-96.0,63312.0,68510.0,455726.60000000003,553272.0,5.0,68.0,0.0,0.12121212121212122,0.36363636363636365,0.5151515151515151,2,green,0.42424242424242425,0.30303030303030304,0.18181818181818182,0.09090909090909091
63652214739.0,36.0,530.7,24.0,67.0,27.0,22.0,533.0,-13.0,46038.3,2018-04-25 10:45:39,2018.0,4.0,25.0,10.0,45.0,39.0,10.0,0.0,0.1,1.0,2.2000000000043656,330.0,2.0,13.0,3.6,-24.0,12736.800000000001,-6929.0,468463.4,549807.5,5.0,68.0,0.0,0.14705882352941177,0.35294117647058826,0.5,1,black,0.4117647058823529,0.3235294117647059,0.17647058823529413,0.08823529411764706
63652214749.0,13.0,534.3,0.0,67.0,27.0,22.0,535.0,0.0,46038.4,2018-04-25 10:45:49,2018.0,4.0,25.0,10.0,45.0,49.0,10.0,0.0,0.0,1.0,2.3000000000029104,340.0,0.0,0.0,-0.4,3.0,0.0,0.0,468463.4,549807.5,5.0,68.0,0.0,0.14285714285714285,0.37142857142857144,0.4857142857142857,0,red,0.42857142857142855,0.3142857142857143,0.17142857142857143,0.08571428571428572
63652214759.0,0.0,533.9,3.0,67.0,27.0,22.0,535.0,0.0,46038.4,2018-04-25 10:45:59,2018.0,4.0,25.0,10.0,45.0,59.0,10.0,0.0,0.0,1.0,2.3000000000029104,350.0,-1.0,0.0,0.1,-3.0,1601.6999999999998,0.0,470065.10000000003,549807.5,5.0,68.0,0.0,0.1388888888888889,0.3888888888888889,0.4722222222222222,0,red,0.4444444444444444,0.3055555555555556,0.16666666666666666,0.08333333333333333
63652214769.0,0.0,534.0,0.0,67.0,27.0,22.0,534.0,0.0,46038.4,2018-04-25 10:46:09,2018.0,4.0,25.0,10.0,46.0,9.0,0.0,0.0,0.0,1.0,2.3000000000029104,360.0,0.0,0.0,0.0,0.0,0.0,0.0,470065.10000000003,549807.5,5.0,68.0,0.0,0.13513513513513514,0.40540540540540543,0.4594594594594595,0,red,0.4594594594594595,0.2972972972972973,0.16216216216216217,0.08108108108108109
