time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658112087.0,0.0,535.3,1.0,66.0,36.0,34.0,536.0,0.0,53460.5,2018-07-03 16:54:47,2018.0,7.0,3.0,16.0,54.0,47.0,10.0,0.0,0.0,0.0,0.0,0.0,-6.0,129.0,-5.2,131.0,535.3,0.0,535.3,0.0,2.0,66.0,-1.0,0.0,1.0,0.0,3,orange,0.0,0.0,0.0,1.0
63658112097.0,19.0,530.1,132.0,66.0,36.0,34.0,530.0,129.0,53460.5,2018-07-03 16:54:57,2018.0,7.0,3.0,16.0,54.0,57.0,10.0,0.0,0.1,0.0,0.0,10.0,-1.0,13.0,0.5,-12.0,69973.2,68370.0,70508.5,68370.0,2.0,66.0,0.0,0.0,0.5,0.5,2,green,0.0,0.0,0.5,0.5
63658112107.0,24.0,530.6,120.0,66.0,36.0,34.0,529.0,142.0,53460.6,2018-07-03 16:55:07,2018.0,7.0,3.0,16.0,55.0,7.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,-1.0,-52.0,-2.4,-28.0,63672.0,75118.0,134180.5,143488.0,2.0,66.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.0,0.0,0.6666666666666666,0.3333333333333333
63658112117.0,46.0,528.2,92.0,66.0,36.0,34.0,528.0,90.0,53460.7,2018-07-03 16:55:17,2018.0,7.0,3.0,16.0,55.0,17.0,10.0,0.0,0.1,0.0,0.19999999999708962,30.0,6.0,-101.0,5.3,-103.0,48594.4,47520.0,182774.9,191008.0,2.0,66.0,0.0,0.0,0.25,0.75,2,green,0.0,0.0,0.75,0.25
63658112127.0,37.0,533.5,-11.0,66.0,36.0,34.0,534.0,-11.0,53460.8,2018-07-03 16:55:27,2018.0,7.0,3.0,16.0,55.0,27.0,10.0,0.0,0.1,0.0,0.3000000000029104,40.0,-1.0,46.0,-1.0,52.0,-5868.5,-5874.0,179840.65,188071.0,2.0,66.0,0.0,0.2,0.2,0.6,1,black,0.0,0.2,0.6,0.2
63658112137.0,23.0,532.5,41.0,66.0,36.0,34.0,533.0,35.0,53460.9,2018-07-03 16:55:37,2018.0,7.0,3.0,16.0,55.0,37.0,10.0,0.0,0.1,0.0,0.4000000000014552,50.0,-4.0,48.0,-4.5,54.0,21832.5,18655.0,201673.15,206726.0,2.0,66.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,1,black,0.0,0.3333333333333333,0.5,0.16666666666666666
63658112147.0,46.0,528.0,95.0,66.0,36.0,34.0,529.0,83.0,53461.0,2018-07-03 16:55:47,2018.0,7.0,3.0,16.0,55.0,47.0,10.0,0.0,0.1,0.0,0.5,60.0,1.0,-32.0,2.5,-62.0,50160.0,43907.0,251833.15,250633.0,2.0,66.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,2,green,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285
63658112157.0,47.0,530.5,33.0,66.0,36.0,34.0,530.0,51.0,53461.1,2018-07-03 16:55:57,2018.0,7.0,3.0,16.0,55.0,57.0,10.0,0.0,0.2,0.0,0.5999999999985448,70.0,1.0,-3.0,0.2,2.0,17506.5,27030.0,269339.65,277663.0,2.0,66.0,0.0,0.125,0.125,0.75,1,black,0.0,0.375,0.5,0.125
63658112167.0,49.0,530.7,35.0,66.0,36.0,34.0,531.0,48.0,53461.3,2018-07-03 16:56:07,2018.0,7.0,3.0,16.0,56.0,7.0,10.0,0.0,0.1,0.0,0.8000000000029104,80.0,1.0,0.0,1.4,-13.0,18574.5,25488.0,287914.15,303151.0,2.0,66.0,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,1,black,0.0,0.4444444444444444,0.4444444444444444,0.1111111111111111
63658112177.0,46.0,532.1,22.0,66.0,36.0,34.0,532.0,48.0,53461.4,2018-07-03 16:56:17,2018.0,7.0,3.0,16.0,56.0,17.0,10.0,0.0,0.1,0.0,0.9000000000014552,90.0,0.0,-12.0,-1.0,4.0,11706.2,25536.0,299620.35000000003,328687.0,2.0,66.0,0.0,0.1,0.1,0.8,1,black,0.0,0.5,0.4,0.1
63658112187.0,46.0,531.1,26.0,66.0,36.0,34.0,532.0,36.0,53461.5,2018-07-03 16:56:27,2018.0,7.0,3.0,16.0,56.0,27.0,10.0,0.0,0.1,0.0,1.0,100.0,-2.0,20.0,-0.8,14.0,13808.6,19152.0,313428.95,347839.0,2.0,66.0,0.0,0.09090909090909091,0.09090909090909091,0.8181818181818182,1,black,0.0,0.5454545454545454,0.36363636363636365,0.09090909090909091
63658112197.0,50.0,530.3,40.0,66.0,36.0,34.0,530.0,56.0,53461.6,2018-07-03 16:56:37,2018.0,7.0,3.0,16.0,56.0,37.0,10.0,0.0,0.2,0.0,1.0999999999985448,110.0,3.0,-55.0,2.3,-55.0,21212.0,29680.0,334640.95,377519.0,2.0,66.0,0.0,0.08333333333333333,0.08333333333333333,0.8333333333333334,2,green,0.0,0.5,0.4166666666666667,0.08333333333333333
63658112207.0,49.0,532.6,-15.0,66.0,36.0,34.0,533.0,1.0,53461.8,2018-07-03 16:56:47,2018.0,7.0,3.0,16.0,56.0,47.0,10.0,0.0,0.1,0.0,1.3000000000029104,120.0,1.0,-9.0,0.9,2.0,-7989.0,533.0,330646.45,378052.0,2.0,66.0,0.0,0.07692307692307693,0.07692307692307693,0.8461538461538461,1,black,0.0,0.5384615384615384,0.38461538461538464,0.07692307692307693
63658112217.0,42.0,533.5,-13.0,66.0,36.0,34.0,534.0,-8.0,53461.9,2018-07-03 16:56:57,2018.0,7.0,3.0,16.0,56.0,57.0,10.0,0.0,0.1,0.0,1.4000000000014552,130.0,-3.0,91.0,-2.2,85.0,-6935.5,-4272.0,327178.7,375916.0,2.0,66.0,0.0,0.14285714285714285,0.07142857142857142,0.7857142857142857,3,orange,0.0,0.5,0.35714285714285715,0.14285714285714285
63658112227.0,31.0,531.3,72.0,66.0,36.0,34.0,531.0,83.0,53462.0,2018-07-03 16:57:07,2018.0,7.0,3.0,16.0,57.0,7.0,10.0,0.0,0.1,0.0,1.5,140.0,7.0,-199.0,5.0,-185.0,38253.6,44073.0,365432.3,419989.0,2.0,66.0,0.0,0.13333333333333333,0.06666666666666667,0.8,2,green,0.0,0.4666666666666667,0.4,0.13333333333333333
