time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644168765.0,0.0,538.6,0.0,85.0,18.0,13.0,539.0,0.0,36085.0,2018-01-22 07:46:05,2018.0,1.0,22.0,7.0,46.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.4,8.0,0.0,0.0,0.0,0.0,5.0,85.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644168775.0,0.0,538.2,8.0,85.0,18.0,13.0,538.0,0.0,36085.0,2018-01-22 07:46:15,2018.0,1.0,22.0,7.0,46.0,15.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-8.0,4305.6,0.0,4305.6,0.0,5.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644168785.0,0.0,538.2,0.0,85.0,18.0,13.0,538.0,0.0,36085.0,2018-01-22 07:46:25,2018.0,1.0,22.0,7.0,46.0,25.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.7,16.0,0.0,0.0,4305.6,0.0,5.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644168795.0,0.0,537.5,16.0,85.0,18.0,13.0,538.0,0.0,36085.0,2018-01-22 07:46:35,2018.0,1.0,22.0,7.0,46.0,35.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,5.0,-0.7,5.0,8600.0,0.0,12905.6,0.0,5.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644168805.0,5.0,536.8,21.0,85.0,18.0,13.0,537.0,5.0,36085.0,2018-01-22 07:46:45,2018.0,1.0,22.0,7.0,46.0,45.0,10.0,0.0,0.0,0.0,0.0,40.0,1.0,-5.0,1.3,-21.0,11272.8,2685.0,24178.4,2685.0,5.0,85.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63644168815.0,5.0,538.1,0.0,85.0,18.0,13.0,538.0,0.0,36085.0,2018-01-22 07:46:55,2018.0,1.0,22.0,7.0,46.0,55.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.2,2.0,0.0,0.0,24178.4,2685.0,5.0,85.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63644168825.0,0.0,537.9,2.0,85.0,18.0,13.0,538.0,0.0,36085.0,2018-01-22 07:47:05,2018.0,1.0,22.0,7.0,47.0,5.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,0.0,1075.8,0.0,25254.2,2685.0,5.0,85.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63644168835.0,0.0,538.0,2.0,85.0,18.0,13.0,538.0,0.0,36085.0,2018-01-22 07:47:15,2018.0,1.0,22.0,7.0,47.0,15.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1076.0,0.0,26330.2,2685.0,5.0,85.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63644168845.0,0.0,538.0,2.0,85.0,18.0,13.0,538.0,0.0,36085.0,2018-01-22 07:47:25,2018.0,1.0,22.0,7.0,47.0,25.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.1,0.0,1076.0,0.0,27406.2,2685.0,5.0,85.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63644168855.0,0.0,538.1,2.0,85.0,18.0,13.0,538.0,0.0,36085.0,2018-01-22 07:47:35,2018.0,1.0,22.0,7.0,47.0,35.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1076.2,0.0,28482.4,2685.0,5.0,85.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
