time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659391585.0,0.0,532.8,1.0,49.0,35.0,30.0,533.0,0.0,55812.0,2018-07-18 12:19:45,2018.0,7.0,18.0,12.0,19.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.8,0.0,532.8,0.0,5.0,49.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659391595.0,0.0,532.8,1.0,49.0,35.0,30.0,533.0,0.0,55812.0,2018-07-18 12:19:55,2018.0,7.0,18.0,12.0,19.0,55.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,532.8,0.0,1065.6,0.0,5.0,49.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659391605.0,0.0,532.8,1.0,49.0,35.0,30.0,533.0,0.0,55812.0,2018-07-18 12:20:05,2018.0,7.0,18.0,12.0,20.0,5.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,46.0,-1.0,32.0,532.8,0.0,1598.3999999999999,0.0,5.0,49.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659391615.0,5.0,531.8,33.0,49.0,35.0,30.0,531.0,46.0,55812.0,2018-07-18 12:20:15,2018.0,7.0,18.0,12.0,20.0,15.0,10.0,0.0,0.0,0.0,0.0,30.0,-2.0,-18.0,-2.0,-1.0,17549.399999999998,24426.0,19147.8,24426.0,5.0,49.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63659391625.0,24.0,529.8,32.0,49.0,35.0,30.0,529.0,28.0,55812.0,2018-07-18 12:20:25,2018.0,7.0,18.0,12.0,20.0,25.0,10.0,0.0,0.1,0.0,0.0,40.0,2.0,-28.0,1.5,-32.0,16953.6,14812.0,36101.399999999994,39238.0,5.0,49.0,0.0,0.0,0.6,0.4,1,black,0.8,0.2,0.0,0.0
63659391635.0,26.0,531.3,0.0,49.0,35.0,30.0,531.0,0.0,55812.1,2018-07-18 12:20:35,2018.0,7.0,18.0,12.0,20.0,35.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,2.0,-10.0,1.5,-12.0,0.0,0.0,36101.399999999994,39238.0,5.0,49.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63659391645.0,5.0,532.8,-12.0,49.0,35.0,30.0,533.0,-10.0,55812.1,2018-07-18 12:20:45,2018.0,7.0,18.0,12.0,20.0,45.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,-1.0,5.0,-0.8,15.0,-6393.599999999999,-5330.0,32904.59999999999,36573.0,5.0,49.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,0.7142857142857143,0.2857142857142857,0.0,0.0
63659391655.0,4.0,532.0,3.0,49.0,35.0,30.0,532.0,-5.0,55812.1,2018-07-18 12:20:55,2018.0,7.0,18.0,12.0,20.0,55.0,10.0,0.0,0.1,0.0,0.09999999999854481,70.0,-6.0,81.0,-5.4,75.0,1596.0,-2660.0,34500.59999999999,35243.0,5.0,49.0,0.0,0.25,0.5,0.25,0,red,0.75,0.25,0.0,0.0
63659391665.0,33.0,526.6,78.0,49.0,35.0,30.0,526.0,76.0,55812.2,2018-07-18 12:21:05,2018.0,7.0,18.0,12.0,21.0,5.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,2.0,-46.0,1.8,-47.0,41074.8,39976.0,75575.4,75219.0,5.0,49.0,0.0,0.2222222222222222,0.4444444444444444,0.3333333333333333,2,green,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0
63659391675.0,41.0,528.4,31.0,49.0,35.0,30.0,528.0,30.0,55812.3,2018-07-18 12:21:15,2018.0,7.0,18.0,12.0,21.0,15.0,10.0,-1.0,0.1,1.0,0.3000000000029104,90.0,0.0,17.0,0.3,9.0,16380.4,15840.0,91955.79999999999,91059.0,5.0,49.0,0.0,0.2,0.4,0.4,1,black,0.6,0.3,0.1,0.0
