time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643300023.0,0.0,542.8,2.0,100.0,17.0,10.0,547.0,0.0,36121.3,2018-01-12 06:27:03,2018.0,1.0,12.0,6.0,27.0,3.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,-0.1,0.0,1085.6,0.0,47334.600000000006,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643300033.0,0.0,542.7,2.0,100.0,17.0,10.0,547.0,0.0,36121.3,2018-01-12 06:27:13,2018.0,1.0,12.0,6.0,27.0,13.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,-0.1,0.0,1085.4,0.0,48420.00000000001,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643300043.0,0.0,542.6,2.0,100.0,17.0,10.0,547.0,0.0,36121.3,2018-01-12 06:27:23,2018.0,1.0,12.0,6.0,27.0,23.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,1085.2,0.0,49505.200000000004,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643300053.0,0.0,542.6,2.0,100.0,17.0,10.0,547.0,0.0,36121.3,2018-01-12 06:27:33,2018.0,1.0,12.0,6.0,27.0,33.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,-0.1,0.0,1085.2,0.0,50590.4,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643300063.0,0.0,542.5,2.0,100.0,17.0,10.0,547.0,0.0,36121.3,2018-01-12 06:27:43,2018.0,1.0,12.0,6.0,27.0,43.0,10.0,0.0,0.0,0.0,0.0,250.0,-1.0,0.0,-0.1,0.0,1085.0,0.0,51675.4,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643300073.0,0.0,542.4,2.0,100.0,17.0,10.0,546.0,0.0,36121.3,2018-01-12 06:27:53,2018.0,1.0,12.0,6.0,27.0,53.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,1084.8,0.0,52760.200000000004,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643300083.0,0.0,542.4,2.0,100.0,17.0,10.0,546.0,0.0,36121.3,2018-01-12 06:28:03,2018.0,1.0,12.0,6.0,28.0,3.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,-0.1,0.0,1084.8,0.0,53845.00000000001,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643300093.0,0.0,542.3,2.0,100.0,17.0,10.0,546.0,0.0,36121.3,2018-01-12 06:28:13,2018.0,1.0,12.0,6.0,28.0,13.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,-0.1,0.0,1084.6,0.0,54929.600000000006,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643300103.0,0.0,542.2,2.0,100.0,17.0,10.0,546.0,0.0,36121.3,2018-01-12 06:28:23,2018.0,1.0,12.0,6.0,28.0,23.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,1084.4,0.0,56014.00000000001,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643300113.0,0.0,542.2,2.0,100.0,17.0,10.0,546.0,0.0,36121.3,2018-01-12 06:28:33,2018.0,1.0,12.0,6.0,28.0,33.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,-0.1,0.0,1084.4,0.0,57098.40000000001,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643300123.0,0.0,542.1,2.0,100.0,17.0,10.0,546.0,0.0,36121.3,2018-01-12 06:28:43,2018.0,1.0,12.0,6.0,28.0,43.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,-0.1,0.0,1084.2,0.0,58182.600000000006,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643300133.0,0.0,542.0,2.0,100.0,17.0,10.0,546.0,0.0,36121.3,2018-01-12 06:28:53,2018.0,1.0,12.0,6.0,28.0,53.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,1084.0,0.0,59266.600000000006,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643300143.0,0.0,542.0,2.0,100.0,17.0,10.0,546.0,0.0,36121.3,2018-01-12 06:29:03,2018.0,1.0,12.0,6.0,29.0,3.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,-0.1,0.0,1084.0,0.0,60350.600000000006,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643300153.0,0.0,541.9,2.0,100.0,17.0,10.0,546.0,0.0,36121.3,2018-01-12 06:29:13,2018.0,1.0,12.0,6.0,29.0,13.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,-0.1,0.0,1083.8,0.0,61434.40000000001,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643300163.0,0.0,541.8,2.0,100.0,17.0,10.0,546.0,0.0,36121.3,2018-01-12 06:29:23,2018.0,1.0,12.0,6.0,29.0,23.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,1083.6,0.0,62518.00000000001,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643300173.0,0.0,541.8,2.0,100.0,17.0,10.0,546.0,0.0,36121.3,2018-01-12 06:29:33,2018.0,1.0,12.0,6.0,29.0,33.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,-0.1,0.0,1083.6,0.0,63601.600000000006,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643300183.0,0.0,541.7,2.0,100.0,17.0,10.0,546.0,0.0,36121.3,2018-01-12 06:29:43,2018.0,1.0,12.0,6.0,29.0,43.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,1083.4,0.0,64685.00000000001,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643300193.0,0.0,541.7,2.0,100.0,17.0,10.0,546.0,0.0,36121.3,2018-01-12 06:29:53,2018.0,1.0,12.0,6.0,29.0,53.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,-0.1,0.0,1083.4,0.0,65768.40000000001,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643300203.0,0.0,541.6,2.0,100.0,17.0,10.0,546.0,0.0,36121.3,2018-01-12 06:30:03,2018.0,1.0,12.0,6.0,30.0,3.0,10.0,0.0,0.0,0.0,0.0,390.0,-1.0,0.0,0.0,-1.0,1083.2,0.0,66851.6,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643300213.0,0.0,541.6,1.0,100.0,17.0,10.0,545.0,0.0,36121.3,2018-01-12 06:30:13,2018.0,1.0,12.0,6.0,30.0,13.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,-0.1,0.0,541.6,0.0,67393.20000000001,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643300223.0,0.0,541.5,1.0,100.0,17.0,10.0,545.0,0.0,36121.3,2018-01-12 06:30:23,2018.0,1.0,12.0,6.0,30.0,23.0,10.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,541.5,0.0,67934.70000000001,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643300233.0,0.0,541.5,1.0,100.0,17.0,10.0,545.0,0.0,36121.3,2018-01-12 06:30:33,2018.0,1.0,12.0,6.0,30.0,33.0,10.0,0.0,0.0,0.0,0.0,420.0,-2.0,19.0,-2.1,26.0,541.5,0.0,68476.20000000001,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643300243.0,8.0,539.4,27.0,100.0,17.0,10.0,543.0,19.0,36121.3,2018-01-12 06:30:43,2018.0,1.0,12.0,6.0,30.0,43.0,10.0,0.0,0.0,0.0,0.0,430.0,-1.0,-19.0,-0.9,-13.0,14563.8,10317.0,83040.00000000001,10317.0,7.0,100.0,0.0,0.0,0.9772727272727273,0.022727272727272728,0,red,1.0,0.0,0.0,0.0
63643300253.0,14.0,538.5,14.0,100.0,17.0,10.0,542.0,0.0,36121.3,2018-01-12 06:30:53,2018.0,1.0,12.0,6.0,30.0,53.0,10.0,-1.0,0.0,1.0,0.0,440.0,0.0,0.0,0.1,-3.0,7539.0,0.0,90579.00000000001,10317.0,7.0,100.0,0.0,0.0,0.9777777777777777,0.022222222222222223,0,red,1.0,0.0,0.0,0.0
63643300263.0,0.0,538.6,11.0,99.0,17.0,10.0,542.0,0.0,36121.3,2018-01-12 06:31:03,2018.0,1.0,12.0,6.0,31.0,3.0,10.0,0.0,0.0,1.0,0.0,450.0,0.0,0.0,-0.3,0.0,5924.6,0.0,96503.60000000002,10317.0,7.0,100.0,0.0,0.0,0.9782608695652174,0.021739130434782608,0,red,1.0,0.0,0.0,0.0
63643300273.0,0.0,538.3,11.0,99.0,17.0,10.0,542.0,0.0,36121.3,2018-01-12 06:31:13,2018.0,1.0,12.0,6.0,31.0,13.0,10.0,0.0,0.0,1.0,0.0,460.0,0.0,0.0,-0.2,0.0,5921.299999999999,0.0,102424.90000000002,10317.0,7.0,100.0,0.0,0.0,0.9787234042553191,0.02127659574468085,0,red,1.0,0.0,0.0,0.0
63643300283.0,0.0,538.1,11.0,99.0,17.0,10.0,542.0,0.0,36121.3,2018-01-12 06:31:23,2018.0,1.0,12.0,6.0,31.0,23.0,10.0,0.0,0.0,1.0,0.0,470.0,0.0,0.0,-0.2,0.0,5919.1,0.0,108344.00000000003,10317.0,7.0,100.0,0.0,0.0,0.9791666666666666,0.020833333333333332,0,red,1.0,0.0,0.0,0.0
63643300293.0,0.0,537.9,11.0,99.0,17.0,10.0,542.0,0.0,36121.3,2018-01-12 06:31:33,2018.0,1.0,12.0,6.0,31.0,33.0,10.0,0.0,0.0,1.0,0.0,480.0,-1.0,0.0,-0.2,0.0,5916.9,0.0,114260.90000000002,10317.0,7.0,100.0,0.0,0.0,0.9795918367346939,0.02040816326530612,0,red,1.0,0.0,0.0,0.0
63643300303.0,0.0,537.7,11.0,99.0,17.0,10.0,541.0,0.0,36121.3,2018-01-12 06:31:43,2018.0,1.0,12.0,6.0,31.0,43.0,10.0,0.0,0.0,1.0,0.0,490.0,0.0,0.0,-0.2,0.0,5914.700000000001,0.0,120175.60000000002,10317.0,7.0,100.0,0.0,0.0,0.98,0.02,0,red,1.0,0.0,0.0,0.0
63643300313.0,0.0,537.5,11.0,99.0,17.0,10.0,541.0,0.0,36121.3,2018-01-12 06:31:53,2018.0,1.0,12.0,6.0,31.0,53.0,10.0,0.0,0.0,1.0,0.0,500.0,0.0,0.0,-0.2,0.0,5912.5,0.0,126088.10000000002,10317.0,7.0,100.0,0.0,0.0,0.9803921568627451,0.0196078431372549,0,red,1.0,0.0,0.0,0.0
63643300323.0,0.0,537.3,11.0,99.0,17.0,10.0,541.0,0.0,36121.3,2018-01-12 06:32:03,2018.0,1.0,12.0,6.0,32.0,3.0,10.0,0.0,0.0,1.0,0.0,510.0,0.0,0.0,-0.2,0.0,5910.299999999999,0.0,131998.40000000002,10317.0,7.0,100.0,0.0,0.0,0.9807692307692307,0.019230769230769232,0,red,1.0,0.0,0.0,0.0
63643300333.0,0.0,537.1,11.0,99.0,17.0,10.0,541.0,0.0,36121.3,2018-01-12 06:32:13,2018.0,1.0,12.0,6.0,32.0,13.0,10.0,0.0,0.0,1.0,0.0,520.0,0.0,0.0,-0.1,0.0,5908.1,0.0,137906.50000000003,10317.0,7.0,100.0,0.0,0.0,0.9811320754716981,0.018867924528301886,0,red,1.0,0.0,0.0,0.0
63643300343.0,0.0,537.0,11.0,99.0,16.0,10.0,541.0,0.0,36121.3,2018-01-12 06:32:23,2018.0,1.0,12.0,6.0,32.0,23.0,10.0,0.0,0.0,1.0,0.0,530.0,0.0,0.0,-0.2,0.0,5907.0,0.0,143813.50000000003,10317.0,6.0,100.0,0.0,0.0,0.9814814814814815,0.018518518518518517,0,red,1.0,0.0,0.0,0.0
63643300353.0,0.0,536.8,11.0,99.0,17.0,10.0,541.0,0.0,36121.3,2018-01-12 06:32:33,2018.0,1.0,12.0,6.0,32.0,33.0,10.0,0.0,0.0,1.0,0.0,540.0,-1.0,0.0,-0.1,0.0,5904.799999999999,0.0,149718.30000000002,10317.0,7.0,100.0,0.0,0.0,0.9818181818181818,0.01818181818181818,0,red,1.0,0.0,0.0,0.0
63643300363.0,0.0,536.7,11.0,99.0,16.0,10.0,540.0,0.0,36121.3,2018-01-12 06:32:43,2018.0,1.0,12.0,6.0,32.0,43.0,10.0,0.0,0.0,1.0,0.0,550.0,0.0,0.0,-0.2,0.0,5903.700000000001,0.0,155622.00000000003,10317.0,6.0,100.0,0.0,0.0,0.9821428571428571,0.017857142857142856,0,red,1.0,0.0,0.0,0.0
63643300373.0,0.0,536.5,11.0,99.0,17.0,10.0,540.0,0.0,36121.3,2018-01-12 06:32:53,2018.0,1.0,12.0,6.0,32.0,53.0,10.0,0.0,0.0,1.0,0.0,560.0,0.0,0.0,-0.1,0.0,5901.5,0.0,161523.50000000003,10317.0,7.0,100.0,0.0,0.0,0.9824561403508771,0.017543859649122806,0,red,1.0,0.0,0.0,0.0
63643300383.0,0.0,536.4,11.0,99.0,17.0,10.0,540.0,0.0,36121.3,2018-01-12 06:33:03,2018.0,1.0,12.0,6.0,33.0,3.0,10.0,0.0,0.0,1.0,0.0,570.0,0.0,0.0,-0.1,0.0,5900.4,0.0,167423.90000000002,10317.0,7.0,100.0,0.0,0.0,0.9827586206896551,0.017241379310344827,0,red,1.0,0.0,0.0,0.0
63643300393.0,0.0,536.3,11.0,99.0,17.0,10.0,540.0,0.0,36121.3,2018-01-12 06:33:13,2018.0,1.0,12.0,6.0,33.0,13.0,10.0,0.0,0.0,1.0,0.0,580.0,0.0,0.0,-0.1,0.0,5899.299999999999,0.0,173323.2,10317.0,7.0,100.0,0.0,0.0,0.9830508474576272,0.01694915254237288,0,red,1.0,0.0,0.0,0.0
63643300403.0,0.0,536.2,11.0,99.0,17.0,10.0,540.0,0.0,36121.3,2018-01-12 06:33:23,2018.0,1.0,12.0,6.0,33.0,23.0,10.0,0.0,0.0,1.0,0.0,590.0,0.0,0.0,-0.1,0.0,5898.200000000001,0.0,179221.40000000002,10317.0,7.0,100.0,0.0,0.0,0.9833333333333333,0.016666666666666666,0,red,1.0,0.0,0.0,0.0
63643300413.0,0.0,536.1,11.0,99.0,17.0,10.0,540.0,0.0,36121.3,2018-01-12 06:33:33,2018.0,1.0,12.0,6.0,33.0,33.0,10.0,0.0,0.0,1.0,0.0,600.0,0.0,0.0,-0.1,0.0,5897.1,0.0,185118.50000000003,10317.0,7.0,100.0,0.0,0.0,0.9836065573770492,0.01639344262295082,0,red,1.0,0.0,0.0,0.0
63643300423.0,0.0,536.0,11.0,99.0,17.0,10.0,540.0,0.0,36121.3,2018-01-12 06:33:43,2018.0,1.0,12.0,6.0,33.0,43.0,10.0,0.0,0.0,1.0,0.0,610.0,-2.0,14.0,-2.3,25.0,5896.0,0.0,191014.50000000003,10317.0,7.0,100.0,0.0,0.0,0.9838709677419355,0.016129032258064516,0,red,1.0,0.0,0.0,0.0
63643300433.0,10.0,533.7,36.0,99.0,17.0,10.0,538.0,14.0,36121.3,2018-01-12 06:33:53,2018.0,1.0,12.0,6.0,33.0,53.0,10.0,0.0,0.1,1.0,0.0,620.0,-3.0,9.0,-2.0,7.0,19213.2,7532.0,210227.70000000004,17849.0,7.0,100.0,0.0,0.0,0.9682539682539683,0.031746031746031744,0,red,1.0,0.0,0.0,0.0
63643300443.0,29.0,531.7,43.0,99.0,17.0,10.0,535.0,23.0,36121.4,2018-01-12 06:34:03,2018.0,1.0,12.0,6.0,34.0,3.0,10.0,0.0,0.1,1.0,0.09999999999854481,630.0,2.0,-23.0,1.8,-32.0,22863.100000000002,12305.0,233090.80000000005,30154.0,7.0,100.0,0.0,0.0,0.953125,0.046875,1,black,0.984375,0.015625,0.0,0.0
63643300453.0,29.0,533.5,11.0,99.0,17.0,10.0,537.0,0.0,36121.5,2018-01-12 06:34:13,2018.0,1.0,12.0,6.0,34.0,13.0,10.0,0.0,0.0,1.0,0.19999999999708962,640.0,0.0,0.0,0.0,0.0,5868.5,0.0,238959.30000000005,30154.0,7.0,100.0,0.0,0.0,0.9538461538461539,0.046153846153846156,1,black,0.9692307692307692,0.03076923076923077,0.0,0.0
63643300463.0,28.0,533.5,11.0,99.0,17.0,10.0,537.0,0.0,36121.5,2018-01-12 06:34:23,2018.0,1.0,12.0,6.0,34.0,23.0,10.0,0.0,0.1,1.0,0.19999999999708962,650.0,0.0,1.0,0.4,3.0,5868.5,0.0,244827.80000000005,30154.0,7.0,100.0,0.0,0.0,0.9545454545454546,0.045454545454545456,1,black,0.9545454545454546,0.045454545454545456,0.0,0.0
63643300473.0,1.0,533.9,14.0,99.0,17.0,10.0,537.0,1.0,36121.6,2018-01-12 06:34:33,2018.0,1.0,12.0,6.0,34.0,33.0,10.0,0.0,0.0,1.0,0.2999999999956344,660.0,1.0,-1.0,0.3,-1.0,7474.599999999999,537.0,252302.40000000005,30691.0,7.0,100.0,0.0,0.0,0.9402985074626866,0.05970149253731343,0,red,0.9552238805970149,0.04477611940298507,0.0,0.0
63643300483.0,0.0,534.2,13.0,99.0,17.0,10.0,538.0,0.0,36121.6,2018-01-12 06:34:43,2018.0,1.0,12.0,6.0,34.0,43.0,10.0,0.0,0.0,1.0,0.2999999999956344,670.0,-8.0,102.0,-7.1,123.0,6944.6,0.0,259247.00000000006,30691.0,7.0,100.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0,red,0.9558823529411765,0.04411764705882353,0.0,0.0
63643300493.0,23.0,527.1,136.0,99.0,17.0,10.0,530.0,102.0,36121.6,2018-01-12 06:34:53,2018.0,1.0,12.0,6.0,34.0,53.0,10.0,-1.0,0.1,2.0,0.2999999999956344,680.0,3.0,-60.0,2.4,-69.0,71685.6,54060.0,330932.6000000001,84751.0,7.0,100.0,0.0,0.0,0.927536231884058,0.07246376811594203,2,green,0.9420289855072463,0.043478260869565216,0.014492753623188406,0.0
63643300503.0,37.0,529.5,67.0,98.0,17.0,10.0,533.0,42.0,36121.7,2018-01-12 06:35:03,2018.0,1.0,12.0,6.0,35.0,3.0,10.0,0.0,0.1,2.0,0.39999999999417923,690.0,0.0,-7.0,0.3,-8.0,35476.5,22386.0,366409.1000000001,107137.0,7.0,100.0,0.0,0.0,0.9142857142857143,0.08571428571428572,1,black,0.9285714285714286,0.05714285714285714,0.014285714285714285,0.0
