time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644941985.0,10.0,545.9,19.0,100.0,16.0,10.0,545.0,8.0,37259.2,2018-01-31 06:33:05,2018.0,1.0,31.0,6.0,33.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,-8.0,-2.1,-5.0,10372.1,4360.0,10372.1,4360.0,6.0,100.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63644941995.0,10.0,543.8,14.0,100.0,16.0,10.0,544.0,0.0,37259.2,2018-01-31 06:33:15,2018.0,1.0,31.0,6.0,33.0,15.0,10.0,0.0,0.0,0.0,0.0,10.0,-0.5,0.0,-0.45,-2.0,7613.199999999999,0.0,17985.3,4360.0,6.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63644942005.0,5.0,543.3499999999999,12.0,100.0,16.0,10.0,543.5,0.0,37259.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,20.0,-0.5,0.0,-0.45,-2.0,6520.199999999999,0.0,24505.5,4360.0,6.0,100.0,,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63644942015.0,0.0,542.9,10.0,100.0,16.0,10.0,543.0,0.0,37259.2,2018-01-31 06:33:35,2018.0,1.0,31.0,6.0,33.0,35.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.6,0.0,5429.0,0.0,29934.5,4360.0,6.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63644942025.0,0.0,542.3,10.0,100.0,16.0,10.0,542.0,0.0,37259.2,2018-01-31 06:33:45,2018.0,1.0,31.0,6.0,33.0,45.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.5,0.0,5423.0,0.0,35357.5,4360.0,6.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63644942035.0,0.0,541.8,10.0,100.0,16.0,10.0,542.0,0.0,37259.2,2018-01-31 06:33:55,2018.0,1.0,31.0,6.0,33.0,55.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.5,0.0,5418.0,0.0,40775.5,4360.0,6.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63644942045.0,0.0,541.3,10.0,100.0,16.0,10.0,541.0,0.0,37259.2,2018-01-31 06:34:05,2018.0,1.0,31.0,6.0,34.0,5.0,10.0,0.0,0.0,0.0,0.0,60.0,-0.5,0.0,-0.5,0.0,5413.0,0.0,46188.5,4360.0,6.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63644942055.0,0.0,540.8,10.0,100.0,16.0,10.0,540.5,0.0,37259.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,70.0,-0.5,0.0,-0.5,0.0,5408.0,0.0,51596.5,4360.0,6.0,100.0,,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63644942065.0,0.0,540.3,10.0,100.0,16.0,10.0,540.0,0.0,37259.2,2018-01-31 06:34:25,2018.0,1.0,31.0,6.0,34.0,25.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.4,0.0,5403.0,0.0,56999.5,4360.0,6.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63644942075.0,0.0,539.9,10.0,100.0,16.0,10.0,540.0,0.0,37259.2,2018-01-31 06:34:35,2018.0,1.0,31.0,6.0,34.0,35.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.4,0.0,5399.0,0.0,62398.5,4360.0,6.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63644942085.0,0.0,539.5,10.0,100.0,16.0,10.0,540.0,0.0,37259.2,2018-01-31 06:34:45,2018.0,1.0,31.0,6.0,34.0,45.0,10.0,-1.0,0.0,1.0,0.0,100.0,-2.0,12.0,-1.2,14.0,5395.0,0.0,67793.5,4360.0,6.0,100.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63644942095.0,4.0,538.3,24.0,99.0,16.0,10.0,538.0,12.0,37259.2,2018-01-31 06:34:55,2018.0,1.0,31.0,6.0,34.0,55.0,10.0,0.0,0.1,1.0,0.0,110.0,-1.0,5.0,-0.4,-10.0,12919.199999999999,6456.0,80712.7,10816.0,6.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63644942105.0,8.0,537.9,14.0,99.0,16.0,10.0,537.0,17.0,37259.3,2018-01-31 06:35:05,2018.0,1.0,31.0,6.0,35.0,5.0,10.0,0.0,0.0,1.0,0.10000000000582077,120.0,-6.0,48.0,-6.2,59.0,7530.599999999999,9129.0,88243.3,19945.0,6.0,100.0,0.0,0.0,0.7692307692307693,0.23076923076923078,0,red,1.0,0.0,0.0,0.0
63644942115.0,27.0,531.7,73.0,99.0,16.0,10.0,531.0,65.0,37259.3,2018-01-31 06:35:15,2018.0,1.0,31.0,6.0,35.0,15.0,10.0,0.0,0.1,1.0,0.10000000000582077,130.0,4.0,-65.0,3.0,-61.0,38814.100000000006,34515.0,127057.40000000001,54460.0,6.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,2,green,0.9285714285714286,0.0,0.07142857142857142,0.0
63644942125.0,0.0,534.7,12.0,99.0,16.0,10.0,535.0,0.0,37259.4,2018-01-31 06:35:25,2018.0,1.0,31.0,6.0,35.0,25.0,10.0,0.0,0.0,1.0,0.20000000000436557,140.0,0.0,0.0,-0.2,15.0,6416.400000000001,0.0,133473.80000000002,54460.0,6.0,100.0,0.0,0.0,0.7333333333333333,0.26666666666666666,0,red,0.9333333333333333,0.0,0.06666666666666667,0.0
63644942135.0,0.0,534.5,27.0,99.0,16.0,10.0,535.0,0.0,37259.4,2018-01-31 06:35:35,2018.0,1.0,31.0,6.0,35.0,35.0,10.0,0.0,0.0,1.0,0.20000000000436557,150.0,0.0,0.0,-0.1,-7.0,14431.5,0.0,147905.30000000002,54460.0,6.0,100.0,0.0,0.0,0.75,0.25,0,red,0.9375,0.0,0.0625,0.0
63644942145.0,0.0,534.4,20.0,99.0,16.0,10.0,535.0,0.0,37259.4,2018-01-31 06:35:45,2018.0,1.0,31.0,6.0,35.0,45.0,10.0,0.0,0.0,1.0,0.20000000000436557,160.0,-1.0,0.0,0.0,-12.0,10688.0,0.0,158593.30000000002,54460.0,6.0,100.0,0.0,0.0,0.7647058823529411,0.23529411764705882,0,red,0.9411764705882353,0.0,0.058823529411764705,0.0
63644942155.0,0.0,534.4,8.0,99.0,16.0,10.0,534.0,0.0,37259.4,2018-01-31 06:35:55,2018.0,1.0,31.0,6.0,35.0,55.0,10.0,0.0,0.0,1.0,0.20000000000436557,170.0,1.0,0.0,0.4,4.0,4275.2,0.0,162868.50000000003,54460.0,6.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,0.9444444444444444,0.0,0.05555555555555555,0.0
63644942165.0,0.0,534.8,12.0,99.0,16.0,10.0,535.0,0.0,37259.4,2018-01-31 06:36:05,2018.0,1.0,31.0,6.0,36.0,5.0,10.0,0.0,0.0,1.0,0.20000000000436557,180.0,-5.0,62.0,-4.1,56.0,6417.599999999999,0.0,169286.10000000003,54460.0,6.0,100.0,0.0,0.0,0.7894736842105263,0.21052631578947367,0,red,0.9473684210526315,0.0,0.05263157894736842,0.0
63644942175.0,19.0,530.7,68.0,99.0,16.0,10.0,530.0,62.0,37259.4,2018-01-31 06:36:15,2018.0,1.0,31.0,6.0,36.0,15.0,10.0,0.0,0.0,1.0,0.20000000000436557,190.0,1.0,-30.0,0.7,-24.0,36087.600000000006,32860.0,205373.70000000004,87320.0,6.0,100.0,0.0,0.0,0.75,0.25,2,green,0.9,0.0,0.1,0.0
63644942185.0,27.0,531.4,44.0,99.0,16.0,10.0,531.0,32.0,37259.4,2018-01-31 06:36:25,2018.0,1.0,31.0,6.0,36.0,25.0,10.0,0.0,0.1,1.0,0.20000000000436557,200.0,3.0,-32.0,2.3,-32.0,23381.6,16992.0,228755.30000000005,104312.0,6.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,1,black,0.8571428571428571,0.047619047619047616,0.09523809523809523,0.0
