time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669140830.0,0.0,553.0,8.0,100.0,20.0,18.0,557.0,0.0,67300.0,2018-11-11 08:27:10,2018.0,11.0,11.0,8.0,27.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.8,-4.0,4424.0,0.0,4424.0,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669140840.0,0.0,552.2,4.0,100.0,20.0,18.0,556.0,0.0,67300.0,2018-11-11 08:27:20,2018.0,11.0,11.0,8.0,27.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-1.1,8.0,2208.8,0.0,6632.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669140850.0,0.0,551.1,12.0,100.0,20.0,18.0,555.0,0.0,67300.0,2018-11-11 08:27:30,2018.0,11.0,11.0,8.0,27.0,30.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.4,-3.0,6613.200000000001,0.0,13246.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669140860.0,0.0,550.7,9.0,100.0,20.0,18.0,554.0,0.0,67300.0,2018-11-11 08:27:40,2018.0,11.0,11.0,8.0,27.0,40.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.7,-7.0,4956.3,0.0,18202.3,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669140870.0,0.0,550.0,2.0,100.0,20.0,18.0,554.0,0.0,67300.0,2018-11-11 08:27:50,2018.0,11.0,11.0,8.0,27.0,50.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.4,3.0,1100.0,0.0,19302.3,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669140880.0,0.0,549.6,5.0,100.0,20.0,18.0,553.0,0.0,67300.0,2018-11-11 08:28:00,2018.0,11.0,11.0,8.0,28.0,0.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.6,-5.0,2748.0,0.0,22050.3,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669140890.0,0.0,549.0,0.0,100.0,20.0,18.0,552.0,0.0,67300.0,2018-11-11 08:28:10,2018.0,11.0,11.0,8.0,28.0,10.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.7,5.0,0.0,0.0,22050.3,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669140900.0,0.0,548.3,5.0,100.0,20.0,18.0,552.0,0.0,67300.0,2018-11-11 08:28:20,2018.0,11.0,11.0,8.0,28.0,20.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.2,-5.0,2741.5,0.0,24791.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669140910.0,0.0,548.5,0.0,100.0,20.0,18.0,552.0,0.0,67300.0,2018-11-11 08:28:30,2018.0,11.0,11.0,8.0,28.0,30.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,24791.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669140920.0,0.0,548.5,0.0,100.0,20.0,18.0,552.0,0.0,67300.0,2018-11-11 08:28:40,2018.0,11.0,11.0,8.0,28.0,40.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24791.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669140930.0,0.0,548.5,0.0,100.0,20.0,18.0,552.0,0.0,67300.0,2018-11-11 08:28:50,2018.0,11.0,11.0,8.0,28.0,50.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,24791.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669140940.0,0.0,548.5,0.0,100.0,20.0,18.0,552.0,0.0,67300.0,2018-11-11 08:29:00,2018.0,11.0,11.0,8.0,29.0,0.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,24791.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669140950.0,0.0,548.5,0.0,100.0,20.0,18.0,552.0,0.0,67300.0,2018-11-11 08:29:10,2018.0,11.0,11.0,8.0,29.0,10.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,24791.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669140960.0,0.0,548.5,0.0,100.0,20.0,18.0,552.0,0.0,67300.0,2018-11-11 08:29:20,2018.0,11.0,11.0,8.0,29.0,20.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,24791.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669140970.0,0.0,548.5,0.0,100.0,20.0,18.0,552.0,0.0,67300.0,2018-11-11 08:29:30,2018.0,11.0,11.0,8.0,29.0,30.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,0.0,0.0,0.0,24791.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669140980.0,0.0,548.4,0.0,100.0,20.0,18.0,552.0,0.0,67300.0,2018-11-11 08:29:40,2018.0,11.0,11.0,8.0,29.0,40.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,24791.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669140990.0,0.0,548.4,0.0,100.0,20.0,18.0,552.0,0.0,67300.0,2018-11-11 08:29:50,2018.0,11.0,11.0,8.0,29.0,50.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,24791.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669141000.0,0.0,548.4,0.0,100.0,20.0,18.0,552.0,0.0,67300.0,2018-11-11 08:30:00,2018.0,11.0,11.0,8.0,30.0,0.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.1,0.0,0.0,0.0,24791.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
