time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659845225.0,0.0,532.6,1.0,42.0,38.0,35.0,533.0,0.0,55679.1,2018-07-23 18:20:25,2018.0,7.0,23.0,18.0,20.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.6,0.0,532.6,0.0,3.0,42.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659845235.0,0.0,532.6,1.0,42.0,38.0,35.0,533.0,0.0,55679.1,2018-07-23 18:20:35,2018.0,7.0,23.0,18.0,20.0,35.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,532.6,0.0,1065.2,0.0,3.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659845245.0,0.0,532.6,1.0,42.0,38.0,35.0,533.0,0.0,55679.1,2018-07-23 18:20:45,2018.0,7.0,23.0,18.0,20.0,45.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,532.6,0.0,1597.8000000000002,0.0,3.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659845255.0,0.0,532.6,1.0,42.0,38.0,35.0,533.0,0.0,55679.1,2018-07-23 18:20:55,2018.0,7.0,23.0,18.0,20.0,55.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,532.6,0.0,2130.4,0.0,3.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659845265.0,0.0,532.6,1.0,42.0,38.0,35.0,533.0,0.0,55679.1,2018-07-23 18:21:05,2018.0,7.0,23.0,18.0,21.0,5.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,1.0,532.6,0.0,2663.0,0.0,3.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659845275.0,0.0,532.5,2.0,42.0,38.0,35.0,533.0,0.0,55679.1,2018-07-23 18:21:15,2018.0,7.0,23.0,18.0,21.0,15.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.2,4.0,1065.0,0.0,3728.0,0.0,3.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659845285.0,0.0,532.3,6.0,42.0,38.0,35.0,533.0,0.0,55679.1,2018-07-23 18:21:25,2018.0,7.0,23.0,18.0,21.0,25.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.2,1.0,3193.7999999999997,0.0,6921.799999999999,0.0,3.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659845295.0,0.0,532.1,7.0,42.0,38.0,35.0,533.0,0.0,55679.1,2018-07-23 18:21:35,2018.0,7.0,23.0,18.0,21.0,35.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,3724.7000000000003,0.0,10646.5,0.0,3.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659845305.0,0.0,532.0,7.0,42.0,38.0,35.0,533.0,0.0,55679.1,2018-07-23 18:21:45,2018.0,7.0,23.0,18.0,21.0,45.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,0.0,1.0,3724.0,0.0,14370.5,0.0,3.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659845315.0,0.0,532.0,8.0,42.0,38.0,35.0,532.0,0.0,55679.1,2018-07-23 18:21:55,2018.0,7.0,23.0,18.0,21.0,55.0,10.0,0.0,0.0,0.0,0.0,90.0,1.0,0.0,-0.1,0.0,4256.0,0.0,18626.5,0.0,3.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
