time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659488132.0,0.0,539.1,1.0,78.0,34.0,32.0,539.0,0.0,55198.3,2018-07-19 15:08:52,2018.0,7.0,19.0,15.0,8.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.1,0.0,539.1,0.0,2.0,78.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659488142.0,0.0,539.1,1.0,78.0,34.0,32.0,539.0,0.0,55198.3,2018-07-19 15:09:02,2018.0,7.0,19.0,15.0,9.0,2.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,539.1,0.0,1078.2,0.0,2.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659488152.0,0.0,539.1,1.0,78.0,34.0,32.0,539.0,0.0,55198.3,2018-07-19 15:09:12,2018.0,7.0,19.0,15.0,9.0,12.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,539.1,0.0,1617.3000000000002,0.0,2.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659488162.0,0.0,539.1,1.0,78.0,34.0,32.0,539.0,0.0,55198.3,2018-07-19 15:09:22,2018.0,7.0,19.0,15.0,9.0,22.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,1.0,539.1,0.0,2156.4,0.0,2.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659488172.0,0.0,539.0,2.0,78.0,34.0,32.0,539.0,0.0,55198.3,2018-07-19 15:09:32,2018.0,7.0,19.0,15.0,9.0,32.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.2,4.0,1078.0,0.0,3234.4,0.0,2.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659488182.0,0.0,538.8,6.0,78.0,34.0,32.0,539.0,0.0,55198.3,2018-07-19 15:09:42,2018.0,7.0,19.0,15.0,9.0,42.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.2,2.0,3232.7999999999997,0.0,6467.2,0.0,2.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659488192.0,0.0,538.6,8.0,78.0,34.0,32.0,539.0,0.0,55198.3,2018-07-19 15:09:52,2018.0,7.0,19.0,15.0,9.0,52.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.3,8.0,4308.8,0.0,10776.0,0.0,2.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659488202.0,0.0,538.3,16.0,78.0,34.0,32.0,539.0,0.0,55198.3,2018-07-19 15:10:02,2018.0,7.0,19.0,15.0,10.0,2.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.3,2.0,8612.8,0.0,19388.8,0.0,2.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659488212.0,0.0,538.0,18.0,78.0,34.0,32.0,538.0,0.0,55198.3,2018-07-19 15:10:12,2018.0,7.0,19.0,15.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,6.0,-0.6,12.0,9684.0,0.0,29072.8,0.0,2.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659488222.0,5.0,537.4,30.0,78.0,34.0,32.0,538.0,6.0,55198.3,2018-07-19 15:10:22,2018.0,7.0,19.0,15.0,10.0,22.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,-6.0,-0.1,-8.0,16122.0,3228.0,45194.8,3228.0,2.0,78.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63659488232.0,9.0,537.3,22.0,78.0,34.0,32.0,537.0,0.0,55198.3,2018-07-19 15:10:32,2018.0,7.0,19.0,15.0,10.0,32.0,10.0,0.0,0.1,0.0,0.0,100.0,0.0,12.0,-0.5,0.0,11820.599999999999,0.0,57015.4,3228.0,2.0,78.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63659488242.0,14.0,536.8,22.0,78.0,34.0,32.0,537.0,12.0,55198.4,2018-07-19 15:10:42,2018.0,7.0,19.0,15.0,10.0,42.0,10.0,0.0,0.0,0.0,0.09999999999854481,110.0,-1.0,22.0,-0.2,13.0,11809.599999999999,6444.0,68825.0,9672.0,2.0,78.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63659488252.0,14.0,536.6,35.0,78.0,34.0,32.0,536.0,34.0,55198.4,2018-07-19 15:10:52,2018.0,7.0,19.0,15.0,10.0,52.0,10.0,0.0,0.0,0.0,0.09999999999854481,120.0,2.0,-34.0,1.2,-30.0,18781.0,18224.0,87606.0,27896.0,2.0,78.0,0.0,0.0,0.7692307692307693,0.23076923076923078,0,red,1.0,0.0,0.0,0.0
63659488262.0,3.0,537.8,5.0,78.0,34.0,32.0,538.0,0.0,55198.4,2018-07-19 15:11:02,2018.0,7.0,19.0,15.0,11.0,2.0,10.0,0.0,0.0,0.0,0.09999999999854481,130.0,0.0,0.0,-0.5,12.0,2689.0,0.0,90295.0,27896.0,2.0,78.0,0.0,0.0,0.7857142857142857,0.21428571428571427,0,red,1.0,0.0,0.0,0.0
63659488272.0,4.0,537.3,17.0,78.0,34.0,32.0,538.0,0.0,55198.4,2018-07-19 15:11:12,2018.0,7.0,19.0,15.0,11.0,12.0,10.0,0.0,0.1,0.0,0.09999999999854481,140.0,0.0,0.0,-0.5,15.0,9134.099999999999,0.0,99429.1,27896.0,2.0,78.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63659488282.0,3.0,536.8,32.0,78.0,34.0,32.0,538.0,0.0,55198.5,2018-07-19 15:11:22,2018.0,7.0,19.0,15.0,11.0,22.0,10.0,-1.0,0.0,1.0,0.19999999999708962,150.0,-3.0,60.0,-2.0,34.0,17177.6,0.0,116606.70000000001,27896.0,2.0,78.0,0.0,0.0,0.8125,0.1875,0,red,1.0,0.0,0.0,0.0
63659488292.0,19.0,534.8,66.0,77.0,34.0,32.0,535.0,60.0,55198.5,2018-07-19 15:11:32,2018.0,7.0,19.0,15.0,11.0,32.0,10.0,0.0,0.1,1.0,0.19999999999708962,160.0,-1.0,-21.0,-1.0,-10.0,35296.799999999996,32100.0,151903.5,59996.0,2.0,78.0,0.0,0.0,0.7647058823529411,0.23529411764705882,1,black,0.9411764705882353,0.058823529411764705,0.0,0.0
63659488302.0,37.0,533.8,56.0,77.0,34.0,32.0,534.0,39.0,55198.6,2018-07-19 15:11:42,2018.0,7.0,19.0,15.0,11.0,42.0,10.0,0.0,0.1,1.0,0.2999999999956344,170.0,2.0,-49.0,1.2,-25.0,29892.799999999996,20826.0,181796.3,80822.0,2.0,78.0,0.0,0.0,0.7222222222222222,0.2777777777777778,1,black,0.8888888888888888,0.1111111111111111,0.0,0.0
63659488312.0,37.0,535.0,31.0,77.0,34.0,32.0,536.0,-10.0,55198.7,2018-07-19 15:11:52,2018.0,7.0,19.0,15.0,11.0,52.0,10.0,0.0,0.0,1.0,0.39999999999417923,180.0,2.0,10.0,2.7,-20.0,16585.0,-5360.0,198381.3,78142.0,2.0,78.0,0.0,0.05263157894736842,0.6842105263157895,0.2631578947368421,1,black,0.8421052631578947,0.15789473684210525,0.0,0.0
63659488322.0,21.0,537.7,11.0,77.0,34.0,32.0,538.0,0.0,55198.7,2018-07-19 15:12:02,2018.0,7.0,19.0,15.0,12.0,2.0,10.0,0.0,0.1,1.0,0.39999999999417923,190.0,-6.0,88.0,-5.2,86.0,5914.700000000001,0.0,204296.0,78142.0,2.0,78.0,0.0,0.05,0.7,0.25,3,orange,0.8,0.15,0.0,0.05
